2020-04-04 04:03:57.648844,25.74467658996582
2020-04-04 04:03:57.700500,25.696158409118652
2020-04-04 04:03:57.752063,25.688886642456055
2020-04-04 04:03:57.803610,25.724172592163086
2020-04-04 04:03:57.855224,25.726914405822754
2020-04-04 04:03:57.906847,25.722622871398926
2020-04-04 04:03:57.958461,25.7033109664917
2020-04-04 04:03:58.010036,25.726795196533203
2020-04-04 04:03:58.061657,25.742173194885254
2020-04-04 04:03:58.113307,25.70474147796631
2020-04-04 04:03:58.164885,25.72321891784668
2020-04-04 04:03:58.216497,25.707483291625977
2020-04-04 04:03:58.268082,25.72345733642578
2020-04-04 04:03:58.319696,25.722503662109375
2020-04-04 04:03:58.371307,25.704503059387207
2020-04-04 04:03:58.422884,25.705575942993164
2020-04-04 04:03:58.474465,25.725126266479492
2020-04-04 04:03:58.526087,25.70497989654541
2020-04-04 04:03:58.577661,25.704026222229004
2020-04-04 04:03:58.629235,25.719523429870605
2020-04-04 04:03:58.680842,25.708913803100586
2020-04-04 04:03:58.732425,25.727391242980957
2020-04-04 04:03:58.784052,25.724053382873535
2020-04-04 04:03:58.835667,25.719881057739258
2020-04-04 04:03:58.887272,25.72798728942871
2020-04-04 04:03:58.938896,25.70176124572754
2020-04-04 04:03:58.990472,25.70497989654541
2020-04-04 04:03:59.042047,25.725603103637695
2020-04-04 04:03:59.093667,25.725841522216797
2020-04-04 04:03:59.145290,25.740981101989746
2020-04-04 04:03:59.196942,25.70319175720215
2020-04-04 04:03:59.248515,25.724053382873535
2020-04-04 04:03:59.300129,25.70819854736328
2020-04-04 04:03:59.351711,25.72619915008545
2020-04-04 04:03:59.403332,25.720953941345215
2020-04-04 04:03:59.454947,25.72488784790039
2020-04-04 04:03:59.506566,25.722026824951172
2020-04-04 04:03:59.558181,25.722265243530273
2020-04-04 04:03:59.609794,25.72953701019287
2020-04-04 04:03:59.661423,25.691628456115723
2020-04-04 04:03:59.712973,25.71403980255127
2020-04-04 04:03:59.764568,25.699257850646973
2020-04-04 04:03:59.816132,25.70784091949463
2020-04-04 04:03:59.867716,25.723576545715332
2020-04-04 04:03:59.919334,25.72500705718994
2020-04-04 04:03:59.970949,25.70474147796631
2020-04-04 04:04:00.022600,25.710701942443848
2020-04-04 04:04:00.074192,25.719642639160156
2020-04-04 04:04:00.125802,25.70509910583496
2020-04-04 04:04:00.177383,25.72178840637207
2020-04-04 04:04:00.228996,25.705695152282715
2020-04-04 04:04:00.280575,25.72464942932129
2020-04-04 04:04:00.332188,25.707006454467773
2020-04-04 04:04:00.383766,25.705337524414062
2020-04-04 04:04:00.435345,25.702595710754395
2020-04-04 04:04:00.486920,25.699138641357422
2020-04-04 04:04:00.538489,25.709033012390137
2020-04-04 04:04:00.590077,25.706052780151367
2020-04-04 04:04:00.641658,25.72023868560791
2020-04-04 04:04:00.693267,25.72476863861084
2020-04-04 04:04:00.744900,25.69580078125
2020-04-04 04:04:00.796460,25.72476863861084
2020-04-04 04:04:00.848075,25.70664882659912
2020-04-04 04:04:00.899657,25.725603103637695
2020-04-04 04:04:00.951275,25.72309970855713
2020-04-04 04:04:01.002888,25.725841522216797
2020-04-04 04:04:01.054510,25.7188081741333
2020-04-04 04:04:01.106118,25.727391242980957
2020-04-04 04:04:01.157743,25.719881057739258
2020-04-04 04:04:01.209351,25.686144828796387
2020-04-04 04:04:01.260887,25.70819854736328
2020-04-04 04:04:01.312470,25.722146034240723
2020-04-04 04:04:01.364084,25.728464126586914
2020-04-04 04:04:01.415706,25.701403617858887
2020-04-04 04:04:01.467282,25.724291801452637
2020-04-04 04:04:01.518903,25.722503662109375
2020-04-04 04:04:01.570516,25.700688362121582
2020-04-04 04:04:01.622085,25.7260799407959
2020-04-04 04:04:01.673701,25.707364082336426
2020-04-04 04:04:01.725283,25.724053382873535
2020-04-04 04:04:01.776901,25.725722312927246
2020-04-04 04:04:01.828519,25.722742080688477
2020-04-04 04:04:01.880136,25.722265243530273
2020-04-04 04:04:01.931747,25.68519115447998
2020-04-04 04:04:01.983284,25.725960731506348
2020-04-04 04:04:02.034906,25.72023868560791
2020-04-04 04:04:02.086513,25.707483291625977
2020-04-04 04:04:02.138093,25.7035493850708
2020-04-04 04:04:02.189671,25.722742080688477
2020-04-04 04:04:02.241288,25.72178840637207
2020-04-04 04:04:02.292901,25.70641040802002
2020-04-04 04:04:02.344482,25.72488784790039
2020-04-04 04:04:02.396102,25.7035493850708
2020-04-04 04:04:02.447680,25.722265243530273
2020-04-04 04:04:02.499297,25.70056915283203
2020-04-04 04:04:02.550869,25.70509910583496
2020-04-04 04:04:02.602449,25.706768035888672
2020-04-04 04:04:02.654035,25.716304779052734
2020-04-04 04:04:02.705638,25.712132453918457
2020-04-04 04:04:02.757234,25.696635246276855
2020-04-04 04:04:02.808793,25.684118270874023
2020-04-04 04:04:02.860331,25.72774887084961
2020-04-04 04:04:02.911957,25.699138641357422
2020-04-04 04:04:02.963522,25.706768035888672
2020-04-04 04:04:03.015102,25.722622871398926
2020-04-04 04:04:03.066716,25.682568550109863
2020-04-04 04:04:03.118250,25.685548782348633
2020-04-04 04:04:03.169787,25.728821754455566
2020-04-04 04:04:03.221416,25.71725845336914
2020-04-04 04:04:03.273017,25.708675384521484
2020-04-04 04:04:03.324603,25.72488784790039
2020-04-04 04:04:03.376222,25.71690082550049
2020-04-04 04:04:03.427823,25.708675384521484
2020-04-04 04:04:03.479409,25.725960731506348
2020-04-04 04:04:03.531028,25.68352222442627
2020-04-04 04:04:03.582564,25.70486068725586
2020-04-04 04:04:03.634139,25.729656219482422
2020-04-04 04:04:03.685768,25.701284408569336
2020-04-04 04:04:03.737342,25.722384452819824
2020-04-04 04:04:03.788952,25.72500705718994
2020-04-04 04:04:03.840570,25.723934173583984
2020-04-04 04:04:03.892188,25.723814964294434
2020-04-04 04:04:03.943806,25.72464942932129
2020-04-04 04:04:03.995421,25.7035493850708
2020-04-04 04:04:04.046994,25.702714920043945
2020-04-04 04:04:04.098570,25.704383850097656
2020-04-04 04:04:04.150144,25.728344917297363
2020-04-04 04:04:04.201766,25.724411010742188
2020-04-04 04:04:04.253381,25.708556175231934
2020-04-04 04:04:04.304966,25.701403617858887
2020-04-04 04:04:04.356535,25.70664882659912
2020-04-04 04:04:04.408117,25.72000026702881
2020-04-04 04:04:04.459726,25.728464126586914
2020-04-04 04:04:04.511354,25.717854499816895
2020-04-04 04:04:04.562963,25.722980499267578
2020-04-04 04:04:04.614575,25.726675987243652
2020-04-04 04:04:04.666196,25.7033109664917
2020-04-04 04:04:04.717768,25.72917938232422
2020-04-04 04:04:04.769392,25.70641040802002
2020-04-04 04:04:04.820975,25.722861289978027
2020-04-04 04:04:04.872586,25.722622871398926
2020-04-04 04:04:04.924203,25.720596313476562
2020-04-04 04:04:04.975813,25.709033012390137
2020-04-04 04:04:05.027400,25.704264640808105
2020-04-04 04:04:05.078978,25.72178840637207
2020-04-04 04:04:05.130587,25.702238082885742
2020-04-04 04:04:05.182164,25.722861289978027
2020-04-04 04:04:05.233776,25.730371475219727
2020-04-04 04:04:05.285405,25.722026824951172
2020-04-04 04:04:05.337034,25.713324546813965
2020-04-04 04:04:05.388630,25.704145431518555
2020-04-04 04:04:05.440207,25.71284770965576
2020-04-04 04:04:05.491801,25.698423385620117
2020-04-04 04:04:05.543367,25.705933570861816
2020-04-04 04:04:05.594943,25.722980499267578
2020-04-04 04:04:05.646560,25.705575942993164
2020-04-04 04:04:05.698140,25.701403617858887
2020-04-04 04:04:05.749712,25.70343017578125
2020-04-04 04:04:05.801285,25.704264640808105
2020-04-04 04:04:05.852861,25.705337524414062
2020-04-04 04:04:05.904439,25.745749473571777
2020-04-04 04:04:05.956098,25.702834129333496
2020-04-04 04:04:06.007669,25.705814361572266
2020-04-04 04:04:06.059248,25.70497989654541
2020-04-04 04:04:06.110824,25.707721710205078
2020-04-04 04:04:06.162407,25.724411010742188
2020-04-04 04:04:06.214026,25.721192359924316
2020-04-04 04:04:06.265636,25.685906410217285
2020-04-04 04:04:06.317178,25.70343017578125
2020-04-04 04:04:06.368754,25.721311569213867
2020-04-04 04:04:06.420369,25.722622871398926
2020-04-04 04:04:06.471982,25.7033109664917
2020-04-04 04:04:06.523556,25.726795196533203
2020-04-04 04:04:06.575179,25.723934173583984
2020-04-04 04:04:06.626796,25.722622871398926
2020-04-04 04:04:06.678409,25.727391242980957
2020-04-04 04:04:06.730033,25.718092918395996
2020-04-04 04:04:06.781640,25.705337524414062
2020-04-04 04:04:06.833225,25.722026824951172
2020-04-04 04:04:06.884839,25.699734687805176
2020-04-04 04:04:06.936405,25.690436363220215
2020-04-04 04:04:06.987954,25.72190761566162
2020-04-04 04:04:07.039569,25.725126266479492
2020-04-04 04:04:07.091188,25.704026222229004
2020-04-04 04:04:07.142766,25.714397430419922
2020-04-04 04:04:07.194359,25.69591999053955
2020-04-04 04:04:07.245933,25.73251724243164
2020-04-04 04:04:07.297564,25.7112979888916
2020-04-04 04:04:07.349155,25.69890022277832
2020-04-04 04:04:07.400721,25.703787803649902
2020-04-04 04:04:07.452297,25.72464942932129
2020-04-04 04:04:07.503914,25.68662166595459
2020-04-04 04:04:07.555456,25.722146034240723
2020-04-04 04:04:07.607070,25.72464942932129
2020-04-04 04:04:07.658685,25.727510452270508
2020-04-04 04:04:07.710306,25.74443817138672
2020-04-04 04:04:07.761970,25.742650032043457
2020-04-04 04:04:07.813623,25.72000026702881
2020-04-04 04:04:07.865231,25.707244873046875
2020-04-04 04:04:07.916816,25.724291801452637
2020-04-04 04:04:07.968434,25.719761848449707
2020-04-04 04:04:08.020045,25.726675987243652
2020-04-04 04:04:08.071668,25.704622268676758
2020-04-04 04:04:08.123248,25.723576545715332
2020-04-04 04:04:08.174861,25.72154998779297
2020-04-04 04:04:08.226543,25.709986686706543
2020-04-04 04:04:08.278132,25.725603103637695
2020-04-04 04:04:08.329751,25.724172592163086
2020-04-04 04:04:08.381368,25.722146034240723
2020-04-04 04:04:08.432987,25.72309970855713
2020-04-04 04:04:08.484603,25.720596313476562
2020-04-04 04:04:08.536210,25.705814361572266
2020-04-04 04:04:08.587790,25.743484497070312
2020-04-04 04:04:08.639448,25.745749473571777
2020-04-04 04:04:08.691109,25.70211887359619
2020-04-04 04:04:08.742681,25.721430778503418
2020-04-04 04:04:08.794292,25.705933570861816
2020-04-04 04:04:08.845888,25.699138641357422
2020-04-04 04:04:08.897455,25.742530822753906
2020-04-04 04:04:08.949108,25.72309970855713
2020-04-04 04:04:09.000724,25.723695755004883
2020-04-04 04:04:09.052341,25.723695755004883
2020-04-04 04:04:09.103956,25.70807933807373
2020-04-04 04:04:09.155541,25.721430778503418
2020-04-04 04:04:09.207151,25.725841522216797
2020-04-04 04:04:09.258770,25.690793991088867
2020-04-04 04:04:09.310321,25.694966316223145
2020-04-04 04:04:09.361891,25.720953941345215
2020-04-04 04:04:09.413508,25.74014663696289
2020-04-04 04:04:09.465157,25.72643756866455
2020-04-04 04:04:09.516782,25.70056915283203
2020-04-04 04:04:09.568351,25.70021152496338
2020-04-04 04:04:09.619917,25.72929859161377
2020-04-04 04:04:09.671542,25.70486068725586
2020-04-04 04:04:09.723119,25.707006454467773
2020-04-04 04:04:09.774703,25.723934173583984
2020-04-04 04:04:09.826320,25.719285011291504
2020-04-04 04:04:09.877940,25.722026824951172
2020-04-04 04:04:09.929553,25.7185697555542
2020-04-04 04:04:09.981174,25.720834732055664
2020-04-04 04:04:10.032783,25.72345733642578
2020-04-04 04:04:10.084400,25.70486068725586
2020-04-04 04:04:10.135975,25.72476863861084
2020-04-04 04:04:10.187594,25.703787803649902
2020-04-04 04:04:10.239168,25.722146034240723
2020-04-04 04:04:10.290778,25.71094036102295
2020-04-04 04:04:10.342367,25.700807571411133
2020-04-04 04:04:10.393948,25.699496269226074
2020-04-04 04:04:10.445517,25.724053382873535
2020-04-04 04:04:10.497135,25.723814964294434
2020-04-04 04:04:10.548752,25.722742080688477
2020-04-04 04:04:10.600365,25.702357292175293
2020-04-04 04:04:10.651937,25.68638324737549
2020-04-04 04:04:10.703478,25.685548782348633
2020-04-04 04:04:10.755016,25.70509910583496
2020-04-04 04:04:10.806596,25.724172592163086
2020-04-04 04:04:10.858213,25.681376457214355
2020-04-04 04:04:10.909746,25.727510452270508
2020-04-04 04:04:10.961371,25.716781616210938
2020-04-04 04:04:11.012973,25.70641040802002
2020-04-04 04:04:11.064554,25.704503059387207
2020-04-04 04:04:11.116129,25.706171989440918
2020-04-04 04:04:11.167710,25.70652961730957
2020-04-04 04:04:11.219291,25.72035789489746
2020-04-04 04:04:11.270900,25.726675987243652
2020-04-04 04:04:11.322517,25.684475898742676
2020-04-04 04:04:11.374054,25.70474147796631
2020-04-04 04:04:11.425633,25.725722312927246
2020-04-04 04:04:11.477254,25.706052780151367
2020-04-04 04:04:11.528834,25.725483894348145
2020-04-04 04:04:11.580454,25.700926780700684
2020-04-04 04:04:11.632022,25.72488784790039
2020-04-04 04:04:11.683638,25.725483894348145
2020-04-04 04:04:11.735255,25.713801383972168
2020-04-04 04:04:11.786905,25.708317756652832
2020-04-04 04:04:11.838501,25.719881057739258
2020-04-04 04:04:11.890111,25.702238082885742
2020-04-04 04:04:11.941686,25.702953338623047
2020-04-04 04:04:11.993260,25.722980499267578
2020-04-04 04:04:12.044879,25.744318962097168
2020-04-04 04:04:12.096547,25.73716640472412
2020-04-04 04:04:12.148195,25.72166919708252
2020-04-04 04:04:12.199809,25.723576545715332
2020-04-04 04:04:12.251424,25.728821754455566
2020-04-04 04:04:12.303053,25.718212127685547
2020-04-04 04:04:12.354660,25.704622268676758
2020-04-04 04:04:12.406241,25.719881057739258
2020-04-04 04:04:12.457867,25.73692798614502
2020-04-04 04:04:12.509513,25.720953941345215
2020-04-04 04:04:12.561124,25.72309970855713
2020-04-04 04:04:12.612738,25.707602500915527
2020-04-04 04:04:12.664325,25.701045989990234
2020-04-04 04:04:12.715899,25.722980499267578
2020-04-04 04:04:12.767517,25.72166919708252
2020-04-04 04:04:12.819128,25.719285011291504
2020-04-04 04:04:12.870734,25.730490684509277
2020-04-04 04:04:12.922361,25.725126266479492
2020-04-04 04:04:12.973989,25.714635848999023
2020-04-04 04:04:13.025588,25.70343017578125
2020-04-04 04:04:13.077164,25.70796012878418
2020-04-04 04:04:13.128750,25.702476501464844
2020-04-04 04:04:13.180322,25.701284408569336
2020-04-04 04:04:13.231890,25.749683380126953
2020-04-04 04:04:13.283561,25.720953941345215
2020-04-04 04:04:13.335174,25.702476501464844
2020-04-04 04:04:13.386746,25.706768035888672
2020-04-04 04:04:13.438335,25.691747665405273
2020-04-04 04:04:13.489905,25.70366859436035
2020-04-04 04:04:13.541485,25.724053382873535
2020-04-04 04:04:13.593104,25.700092315673828
2020-04-04 04:04:13.644673,25.705337524414062
2020-04-04 04:04:13.696250,25.687098503112793
2020-04-04 04:04:13.747796,25.740742683410645
2020-04-04 04:04:13.799447,25.70176124572754
2020-04-04 04:04:13.851015,25.68674087524414
2020-04-04 04:04:13.902560,25.722026824951172
2020-04-04 04:04:13.954178,25.70056915283203
2020-04-04 04:04:14.005748,25.705933570861816
2020-04-04 04:04:14.057328,25.70343017578125
2020-04-04 04:04:14.108905,25.728702545166016
2020-04-04 04:04:14.160537,25.69878101348877
2020-04-04 04:04:14.212102,25.70343017578125
2020-04-04 04:04:14.263675,25.686144828796387
2020-04-04 04:04:14.315217,25.724291801452637
2020-04-04 04:04:14.366836,25.700926780700684
2020-04-04 04:04:14.418408,25.725364685058594
2020-04-04 04:04:14.470030,25.739669799804688
2020-04-04 04:04:14.521678,25.705814361572266
2020-04-04 04:04:14.573262,25.71260929107666
2020-04-04 04:04:14.624873,25.724411010742188
2020-04-04 04:04:14.676494,25.701403617858887
2020-04-04 04:04:14.728073,25.719642639160156
2020-04-04 04:04:14.779684,25.6960391998291
2020-04-04 04:04:14.831245,25.70343017578125
2020-04-04 04:04:14.882818,25.73215961456299
2020-04-04 04:04:14.934453,25.72309970855713
2020-04-04 04:04:14.986069,25.70474147796631
2020-04-04 04:04:15.037648,25.722265243530273
2020-04-04 04:04:15.089260,25.713443756103516
2020-04-04 04:04:15.140855,25.69901943206787
2020-04-04 04:04:15.192424,25.701522827148438
2020-04-04 04:04:15.243997,25.742530822753906
2020-04-04 04:04:15.295648,25.689363479614258
2020-04-04 04:04:15.347196,25.71845054626465
2020-04-04 04:04:15.398803,25.724053382873535
2020-04-04 04:04:15.450425,25.726318359375
2020-04-04 04:04:15.502046,25.70211887359619
2020-04-04 04:04:15.553622,25.699973106384277
2020-04-04 04:04:15.605186,25.707721710205078
2020-04-04 04:04:15.656768,25.725126266479492
2020-04-04 04:04:15.708388,25.722026824951172
2020-04-04 04:04:15.760005,25.720596313476562
2020-04-04 04:04:15.811614,25.70319175720215
2020-04-04 04:04:15.863192,25.725722312927246
2020-04-04 04:04:15.914813,25.705337524414062
2020-04-04 04:04:15.966392,25.727272033691406
2020-04-04 04:04:16.018019,25.699734687805176
2020-04-04 04:04:16.069584,25.70474147796631
2020-04-04 04:04:16.121162,25.722622871398926
2020-04-04 04:04:16.172772,25.704503059387207
2020-04-04 04:04:16.224352,25.724291801452637
2020-04-04 04:04:16.275972,25.723814964294434
2020-04-04 04:04:16.327591,25.7033109664917
2020-04-04 04:04:16.379167,25.70044994354248
2020-04-04 04:04:16.430816,25.70664882659912
2020-04-04 04:04:16.482402,25.702714920043945
2020-04-04 04:04:16.533989,25.69735050201416
2020-04-04 04:04:16.585550,25.7260799407959
2020-04-04 04:04:16.637169,25.696158409118652
2020-04-04 04:04:16.688729,25.69127082824707
2020-04-04 04:04:16.740280,25.724291801452637
2020-04-04 04:04:16.791896,25.704145431518555
2020-04-04 04:04:16.843474,25.70474147796631
2020-04-04 04:04:16.895054,25.720715522766113
2020-04-04 04:04:16.946663,25.687456130981445
2020-04-04 04:04:16.998207,25.72333812713623
2020-04-04 04:04:17.049823,25.695323944091797
2020-04-04 04:04:17.101381,25.69282054901123
2020-04-04 04:04:17.152936,25.704026222229004
2020-04-04 04:04:17.204512,25.72321891784668
2020-04-04 04:04:17.256128,25.70188045501709
2020-04-04 04:04:17.307698,25.68650245666504
2020-04-04 04:04:17.359240,25.724291801452637
2020-04-04 04:04:17.410862,25.721311569213867
2020-04-04 04:04:17.462477,25.723934173583984
2020-04-04 04:04:17.514096,25.701284408569336
2020-04-04 04:04:17.565666,25.684714317321777
2020-04-04 04:04:17.617202,25.68376064300537
2020-04-04 04:04:17.668738,25.70497989654541
2020-04-04 04:04:17.720316,25.6960391998291
2020-04-04 04:04:17.771876,25.734782218933105
2020-04-04 04:04:17.823514,25.722384452819824
2020-04-04 04:04:17.875131,25.720834732055664
2020-04-04 04:04:17.926741,25.70819854736328
2020-04-04 04:04:17.978326,25.720953941345215
2020-04-04 04:04:18.029957,25.697827339172363
2020-04-04 04:04:18.081521,25.71558952331543
2020-04-04 04:04:18.133121,25.685906410217285
2020-04-04 04:04:18.184661,25.707483291625977
2020-04-04 04:04:18.236244,25.72453022003174
2020-04-04 04:04:18.287859,25.70962905883789
2020-04-04 04:04:18.339449,25.730371475219727
2020-04-04 04:04:18.391077,25.732994079589844
2020-04-04 04:04:18.442708,25.707244873046875
2020-04-04 04:04:18.494293,25.725245475769043
2020-04-04 04:04:18.545928,25.692105293273926
2020-04-04 04:04:18.597481,25.725245475769043
2020-04-04 04:04:18.649101,25.725841522216797
2020-04-04 04:04:18.700724,25.72166919708252
2020-04-04 04:04:18.752334,25.727391242980957
2020-04-04 04:04:18.803960,25.717496871948242
2020-04-04 04:04:18.855564,25.705337524414062
2020-04-04 04:04:18.907146,25.722622871398926
2020-04-04 04:04:18.958759,25.7265567779541
2020-04-04 04:04:19.010382,25.72000026702881
2020-04-04 04:04:19.062001,25.682687759399414
2020-04-04 04:04:19.113536,25.727033615112305
2020-04-04 04:04:19.165163,25.736331939697266
2020-04-04 04:04:19.216804,25.72345733642578
2020-04-04 04:04:19.268438,25.714516639709473
2020-04-04 04:04:19.320042,25.702714920043945
2020-04-04 04:04:19.371614,25.72333812713623
2020-04-04 04:04:19.423229,25.723814964294434
2020-04-04 04:04:19.474844,25.706887245178223
2020-04-04 04:04:19.526424,25.70521831512451
2020-04-04 04:04:19.578011,25.72154998779297
2020-04-04 04:04:19.629623,25.682449340820312
2020-04-04 04:04:19.681158,25.72023868560791
2020-04-04 04:04:19.732765,25.725841522216797
2020-04-04 04:04:19.784385,25.706171989440918
2020-04-04 04:04:19.835966,25.724411010742188
2020-04-04 04:04:19.887580,25.723695755004883
2020-04-04 04:04:19.939197,25.70474147796631
2020-04-04 04:04:19.990775,25.706887245178223
2020-04-04 04:04:20.042358,25.72190761566162
2020-04-04 04:04:20.093981,25.719761848449707
2020-04-04 04:04:20.145589,25.70211887359619
2020-04-04 04:04:20.197163,25.727272033691406
2020-04-04 04:04:20.248791,25.72047710418701
2020-04-04 04:04:20.300403,25.698304176330566
2020-04-04 04:04:20.351972,25.704145431518555
2020-04-04 04:04:20.403550,25.72488784790039
2020-04-04 04:04:20.455174,25.70319175720215
2020-04-04 04:04:20.506749,25.699257850646973
2020-04-04 04:04:20.558315,25.689244270324707
2020-04-04 04:04:20.609873,25.732874870300293
2020-04-04 04:04:20.661504,25.690078735351562
2020-04-04 04:04:20.713055,25.72488784790039
2020-04-04 04:04:20.764677,25.699853897094727
2020-04-04 04:04:20.816244,25.725483894348145
2020-04-04 04:04:20.867863,25.725841522216797
2020-04-04 04:04:20.919485,25.722742080688477
2020-04-04 04:04:20.971098,25.7035493850708
2020-04-04 04:04:21.022676,25.720715522766113
2020-04-04 04:04:21.074287,25.685906410217285
2020-04-04 04:04:21.125826,25.70664882659912
2020-04-04 04:04:21.177410,25.72023868560791
2020-04-04 04:04:21.229021,25.702476501464844
2020-04-04 04:04:21.280600,25.724053382873535
2020-04-04 04:04:21.332219,25.719046592712402
2020-04-04 04:04:21.383826,25.706887245178223
2020-04-04 04:04:21.435411,25.720715522766113
2020-04-04 04:04:21.487023,25.722861289978027
2020-04-04 04:04:21.538639,25.703072547912598
2020-04-04 04:04:21.590214,25.7033109664917
2020-04-04 04:04:21.641789,25.724053382873535
2020-04-04 04:04:21.693406,25.69568157196045
2020-04-04 04:04:21.744966,25.693655014038086
2020-04-04 04:04:21.796527,25.720953941345215
2020-04-04 04:04:21.848136,25.72619915008545
2020-04-04 04:04:21.899758,25.721192359924316
2020-04-04 04:04:21.951370,25.705814361572266
2020-04-04 04:04:22.002951,25.70974826812744
2020-04-04 04:04:22.054539,25.73847770690918
2020-04-04 04:04:22.106184,25.705337524414062
2020-04-04 04:04:22.157763,25.722861289978027
2020-04-04 04:04:22.209378,25.722026824951172
2020-04-04 04:04:22.260989,25.686979293823242
2020-04-04 04:04:22.312532,25.7033109664917
2020-04-04 04:04:22.364109,25.704145431518555
2020-04-04 04:04:22.415687,25.719881057739258
2020-04-04 04:04:22.467296,25.725364685058594
2020-04-04 04:04:22.518916,25.70366859436035
2020-04-04 04:04:22.570493,25.70664882659912
2020-04-04 04:04:22.622077,25.71260929107666
2020-04-04 04:04:22.673670,25.70164203643799
2020-04-04 04:04:22.725248,25.704145431518555
2020-04-04 04:04:22.776827,25.70950984954834
2020-04-04 04:04:22.828416,25.70629119873047
2020-04-04 04:04:22.880000,25.70176124572754
2020-04-04 04:04:22.931572,25.70521831512451
2020-04-04 04:04:22.983152,25.7415771484375
2020-04-04 04:04:23.034806,25.722742080688477
2020-04-04 04:04:23.086421,25.705933570861816
2020-04-04 04:04:23.138008,25.718331336975098
2020-04-04 04:04:23.189615,25.726914405822754
2020-04-04 04:04:23.241236,25.72321891784668
2020-04-04 04:04:23.292851,25.724172592163086
2020-04-04 04:04:23.344474,25.699257850646973
2020-04-04 04:04:23.396043,25.693893432617188
2020-04-04 04:04:23.447600,25.713324546813965
2020-04-04 04:04:23.499195,25.6880521774292
2020-04-04 04:04:23.550743,25.699377059936523
2020-04-04 04:04:23.602309,25.72476863861084
2020-04-04 04:04:23.653941,25.71403980255127
2020-04-04 04:04:23.705542,25.68495273590088
2020-04-04 04:04:23.757079,25.719046592712402
2020-04-04 04:04:23.808685,25.707244873046875
2020-04-04 04:04:23.860265,25.725841522216797
2020-04-04 04:04:23.911903,25.69746971130371
2020-04-04 04:04:23.963467,25.705933570861816
2020-04-04 04:04:24.015049,25.693416595458984
2020-04-04 04:04:24.066603,25.696277618408203
2020-04-04 04:04:24.118166,25.719046592712402
2020-04-04 04:04:24.169773,25.70199966430664
2020-04-04 04:04:24.221344,25.710463523864746
2020-04-04 04:04:24.272936,25.721430778503418
2020-04-04 04:04:24.324550,25.70044994354248
2020-04-04 04:04:24.376117,25.705337524414062
2020-04-04 04:04:24.427696,25.70784091949463
2020-04-04 04:04:24.479279,25.70199966430664
2020-04-04 04:04:24.530856,25.70044994354248
2020-04-04 04:04:24.582424,25.711536407470703
2020-04-04 04:04:24.634088,25.70486068725586
2020-04-04 04:04:24.685669,25.700807571411133
2020-04-04 04:04:24.737241,25.704026222229004
2020-04-04 04:04:24.788818,25.714993476867676
2020-04-04 04:04:24.840417,25.730133056640625
2020-04-04 04:04:24.892043,25.685906410217285
2020-04-04 04:04:24.943581,25.70796012878418
2020-04-04 04:04:24.995161,25.685667991638184
2020-04-04 04:04:25.046702,25.711894035339355
2020-04-04 04:04:25.098297,25.713682174682617
2020-04-04 04:04:25.149903,25.717735290527344
2020-04-04 04:04:25.201508,25.704145431518555
2020-04-04 04:04:25.253086,25.722146034240723
2020-04-04 04:04:25.304700,25.72917938232422
2020-04-04 04:04:25.356324,25.706052780151367
2020-04-04 04:04:25.407903,25.699496269226074
2020-04-04 04:04:25.459474,25.72190761566162
2020-04-04 04:04:25.511089,25.70319175720215
2020-04-04 04:04:25.562664,25.70486068725586
2020-04-04 04:04:25.614243,25.705456733703613
2020-04-04 04:04:25.665824,25.707364082336426
2020-04-04 04:04:25.717407,25.719046592712402
2020-04-04 04:04:25.769011,25.704503059387207
2020-04-04 04:04:25.820592,25.702953338623047
2020-04-04 04:04:25.872167,25.723695755004883
2020-04-04 04:04:25.923781,25.702953338623047
2020-04-04 04:04:25.975355,25.685429573059082
2020-04-04 04:04:26.026895,25.72166919708252
2020-04-04 04:04:26.078507,25.726914405822754
2020-04-04 04:04:26.130130,25.723814964294434
2020-04-04 04:04:26.181744,25.722742080688477
2020-04-04 04:04:26.233360,25.7188081741333
2020-04-04 04:04:26.284967,25.691628456115723
2020-04-04 04:04:26.336518,25.703072547912598
2020-04-04 04:04:26.388091,25.7035493850708
2020-04-04 04:04:26.439668,25.7260799407959
2020-04-04 04:04:26.491292,25.715947151184082
2020-04-04 04:04:26.542891,25.691986083984375
2020-04-04 04:04:26.594441,25.6880521774292
2020-04-04 04:04:26.645991,25.698184967041016
2020-04-04 04:04:26.697557,25.708556175231934
2020-04-04 04:04:26.749145,25.737524032592773
2020-04-04 04:04:26.800788,25.700688362121582
2020-04-04 04:04:26.852359,25.725245475769043
2020-04-04 04:04:26.903979,25.685667991638184
2020-04-04 04:04:26.955519,25.72345733642578
2020-04-04 04:04:27.007134,25.705933570861816
2020-04-04 04:04:27.058718,25.702238082885742
2020-04-04 04:04:27.110290,25.701403617858887
2020-04-04 04:04:27.161873,25.720596313476562
2020-04-04 04:04:27.213485,25.703787803649902
2020-04-04 04:04:27.265057,25.702714920043945
2020-04-04 04:04:27.316633,25.705933570861816
2020-04-04 04:04:27.368218,25.70056915283203
2020-04-04 04:04:27.419787,25.704145431518555
2020-04-04 04:04:27.471368,25.702238082885742
2020-04-04 04:04:27.522946,25.7035493850708
2020-04-04 04:04:27.574523,25.721073150634766
2020-04-04 04:04:27.626135,25.70486068725586
2020-04-04 04:04:27.677713,25.72345733642578
