2020-04-04 04:08:43.825093,18.11516284942627
2020-04-04 04:08:43.861489,18.154025077819824
2020-04-04 04:08:43.898006,18.171191215515137
2020-04-04 04:08:43.934519,18.20218563079834
2020-04-04 04:08:43.971098,18.112778663635254
2020-04-04 04:08:44.007490,18.111467361450195
2020-04-04 04:08:44.043892,18.12136173248291
2020-04-04 04:08:44.080314,18.1272029876709
2020-04-04 04:08:44.116747,18.11671257019043
2020-04-04 04:08:44.153155,18.124699592590332
2020-04-04 04:08:44.189576,18.127083778381348
2020-04-04 04:08:44.226007,18.132567405700684
2020-04-04 04:08:44.262460,18.129944801330566
2020-04-04 04:08:44.298892,18.12136173248291
2020-04-04 04:08:44.335314,18.114805221557617
2020-04-04 04:08:44.371724,18.127918243408203
2020-04-04 04:08:44.408160,18.132328987121582
2020-04-04 04:08:44.444605,18.125414848327637
2020-04-04 04:08:44.481023,18.125057220458984
2020-04-04 04:08:44.517454,18.141508102416992
2020-04-04 04:08:44.553926,18.133997917175293
2020-04-04 04:08:44.590364,18.1427001953125
2020-04-04 04:08:44.626826,18.133044242858887
2020-04-04 04:08:44.663261,18.14424991607666
2020-04-04 04:08:44.699719,18.13209056854248
2020-04-04 04:08:44.736162,18.144845962524414
2020-04-04 04:08:44.772630,18.132925033569336
2020-04-04 04:08:44.809073,18.13971996307373
2020-04-04 04:08:44.845531,18.12303066253662
2020-04-04 04:08:44.881967,18.127799034118652
2020-04-04 04:08:44.918400,18.131136894226074
2020-04-04 04:08:44.954840,18.13197135925293
2020-04-04 04:08:44.991285,18.12303066253662
2020-04-04 04:08:45.027703,18.156886100769043
2020-04-04 04:08:45.064188,18.129944801330566
2020-04-04 04:08:45.100621,18.125057220458984
2020-04-04 04:08:45.137049,18.121004104614258
2020-04-04 04:08:45.173468,18.139004707336426
2020-04-04 04:08:45.209937,18.124938011169434
2020-04-04 04:08:45.246356,18.13185214996338
2020-04-04 04:08:45.282795,18.131256103515625
2020-04-04 04:08:45.319231,18.12124252319336
2020-04-04 04:08:45.355657,18.115997314453125
2020-04-04 04:08:45.392069,18.130898475646973
2020-04-04 04:08:45.428509,18.119454383850098
2020-04-04 04:08:45.464928,18.134713172912598
2020-04-04 04:08:45.501377,18.137454986572266
2020-04-04 04:08:45.537832,18.161296844482422
2020-04-04 04:08:45.574335,18.140673637390137
2020-04-04 04:08:45.610791,18.132686614990234
2020-04-04 04:08:45.647234,18.11850070953369
2020-04-04 04:08:45.683649,18.115520477294922
2020-04-04 04:08:45.720059,18.121957778930664
2020-04-04 04:08:45.756483,18.126606941223145
2020-04-04 04:08:45.792909,18.148303031921387
2020-04-04 04:08:45.829374,18.115758895874023
2020-04-04 04:08:45.865778,18.145322799682617
2020-04-04 04:08:45.902249,18.118739128112793
2020-04-04 04:08:45.938653,18.146514892578125
2020-04-04 04:08:45.975120,18.130898475646973
2020-04-04 04:08:46.011554,18.139123916625977
2020-04-04 04:08:46.047972,18.141865730285645
2020-04-04 04:08:46.084429,18.136262893676758
2020-04-04 04:08:46.120833,18.129944801330566
2020-04-04 04:08:46.157261,18.142223358154297
2020-04-04 04:08:46.193720,18.13983917236328
2020-04-04 04:08:46.230173,18.133044242858887
2020-04-04 04:08:46.266609,18.13507080078125
2020-04-04 04:08:46.303013,18.134593963623047
2020-04-04 04:08:46.339455,18.129944801330566
2020-04-04 04:08:46.375868,18.146753311157227
2020-04-04 04:08:46.412325,18.13209056854248
2020-04-04 04:08:46.448763,18.151521682739258
2020-04-04 04:08:46.485236,18.121004104614258
2020-04-04 04:08:46.521651,18.13042163848877
2020-04-04 04:08:46.558091,18.141746520996094
2020-04-04 04:08:46.594553,18.143534660339355
2020-04-04 04:08:46.631018,18.13364028930664
2020-04-04 04:08:46.667456,18.138885498046875
2020-04-04 04:08:46.703910,18.114686012268066
2020-04-04 04:08:46.740318,18.134355545043945
2020-04-04 04:08:46.776760,18.11361312866211
2020-04-04 04:08:46.813156,18.11957359313965
2020-04-04 04:08:46.849578,18.11957359313965
2020-04-04 04:08:46.886013,18.125534057617188
2020-04-04 04:08:46.922442,18.13375949859619
2020-04-04 04:08:46.958878,18.123865127563477
2020-04-04 04:08:46.995304,18.12148094177246
2020-04-04 04:08:47.031726,18.143653869628906
2020-04-04 04:08:47.068192,18.137693405151367
2020-04-04 04:08:47.104640,18.131017684936523
2020-04-04 04:08:47.141078,18.120884895324707
2020-04-04 04:08:47.177515,18.12160015106201
2020-04-04 04:08:47.213950,18.139123916625977
2020-04-04 04:08:47.250401,18.14138889312744
2020-04-04 04:08:47.286863,18.129944801330566
2020-04-04 04:08:47.323290,18.14091205596924
2020-04-04 04:08:47.359746,18.123507499694824
2020-04-04 04:08:47.396169,18.13066005706787
2020-04-04 04:08:47.432608,18.1196928024292
2020-04-04 04:08:47.469022,18.136262893676758
2020-04-04 04:08:47.505473,18.137216567993164
2020-04-04 04:08:47.541943,18.16999912261963
2020-04-04 04:08:47.578463,18.138766288757324
2020-04-04 04:08:47.614908,18.15509796142578
2020-04-04 04:08:47.651398,18.123388290405273
2020-04-04 04:08:47.687819,18.118619918823242
2020-04-04 04:08:47.724234,18.134474754333496
2020-04-04 04:08:47.760682,18.119335174560547
2020-04-04 04:08:47.797096,18.181681632995605
2020-04-04 04:08:47.833628,18.142342567443848
2020-04-04 04:08:47.870081,18.120288848876953
2020-04-04 04:08:47.906508,18.134713172912598
2020-04-04 04:08:47.942959,18.151164054870605
2020-04-04 04:08:47.979440,18.126368522644043
2020-04-04 04:08:48.015872,18.14115047454834
2020-04-04 04:08:48.052332,18.140316009521484
2020-04-04 04:08:48.088790,18.147826194763184
2020-04-04 04:08:48.125256,18.1199312210083
2020-04-04 04:08:48.161663,18.126845359802246
2020-04-04 04:08:48.198092,18.139243125915527
2020-04-04 04:08:48.234549,18.132567405700684
2020-04-04 04:08:48.270992,18.12124252319336
2020-04-04 04:08:48.307409,18.123865127563477
2020-04-04 04:08:48.343828,18.125176429748535
2020-04-04 04:08:48.380258,18.139362335205078
2020-04-04 04:08:48.416706,18.134236335754395
2020-04-04 04:08:48.453145,18.131136894226074
2020-04-04 04:08:48.489587,18.136143684387207
2020-04-04 04:08:48.526034,18.14568042755127
2020-04-04 04:08:48.562497,18.13197135925293
2020-04-04 04:08:48.598932,18.13948154449463
2020-04-04 04:08:48.635390,18.120765686035156
2020-04-04 04:08:48.671810,18.131017684936523
2020-04-04 04:08:48.708251,18.125176429748535
2020-04-04 04:08:48.744681,18.125295639038086
2020-04-04 04:08:48.781105,18.134713172912598
2020-04-04 04:08:48.817548,18.113255500793457
2020-04-04 04:08:48.853972,18.131732940673828
2020-04-04 04:08:48.890415,18.12601089477539
2020-04-04 04:08:48.926841,18.12148094177246
2020-04-04 04:08:48.963256,18.126606941223145
2020-04-04 04:08:48.999685,18.146157264709473
2020-04-04 04:08:49.036151,18.137335777282715
2020-04-04 04:08:49.072605,18.162965774536133
2020-04-04 04:08:49.109105,18.127799034118652
2020-04-04 04:08:49.145534,18.13352108001709
2020-04-04 04:08:49.181985,18.138527870178223
2020-04-04 04:08:49.218439,18.133044242858887
2020-04-04 04:08:49.254879,18.141508102416992
2020-04-04 04:08:49.291339,18.13685894012451
2020-04-04 04:08:49.327785,18.138647079467773
2020-04-04 04:08:49.364241,18.12160015106201
2020-04-04 04:08:49.400661,18.135666847229004
2020-04-04 04:08:49.437109,18.1429386138916
2020-04-04 04:08:49.473633,18.145322799682617
2020-04-04 04:08:49.510104,18.15938949584961
2020-04-04 04:08:49.546603,18.126964569091797
2020-04-04 04:08:49.583028,18.121838569641113
2020-04-04 04:08:49.619452,18.12744140625
2020-04-04 04:08:49.655874,18.12899112701416
2020-04-04 04:08:49.692301,18.13209056854248
2020-04-04 04:08:49.728735,18.147706985473633
2020-04-04 04:08:49.765204,18.134474754333496
2020-04-04 04:08:49.801654,18.151283264160156
2020-04-04 04:08:49.838136,18.11838150024414
2020-04-04 04:08:49.874550,18.132925033569336
2020-04-04 04:08:49.910995,18.13828945159912
2020-04-04 04:08:49.947449,18.137216567993164
2020-04-04 04:08:49.983902,18.12887191772461
2020-04-04 04:08:50.020339,18.129348754882812
2020-04-04 04:08:50.056767,18.150687217712402
2020-04-04 04:08:50.093249,18.135905265808105
2020-04-04 04:08:50.129695,18.155574798583984
2020-04-04 04:08:50.166184,18.152832984924316
2020-04-04 04:08:50.202669,18.133997917175293
2020-04-04 04:08:50.239106,18.123626708984375
2020-04-04 04:08:50.275531,18.12756061553955
2020-04-04 04:08:50.311966,18.139958381652832
2020-04-04 04:08:50.348431,18.146157264709473
2020-04-04 04:08:50.384897,18.141627311706543
2020-04-04 04:08:50.421360,18.123984336853027
2020-04-04 04:08:50.457798,18.160104751586914
2020-04-04 04:08:50.494300,18.137693405151367
2020-04-04 04:08:50.530755,18.126964569091797
2020-04-04 04:08:50.567182,18.126845359802246
2020-04-04 04:08:50.603605,18.12148094177246
2020-04-04 04:08:50.640024,18.13983917236328
2020-04-04 04:08:50.676478,18.139362335205078
2020-04-04 04:08:50.712928,18.149614334106445
2020-04-04 04:08:50.749395,18.13507080078125
2020-04-04 04:08:50.785868,18.13673973083496
2020-04-04 04:08:50.822316,18.13530921936035
2020-04-04 04:08:50.858760,18.129348754882812
2020-04-04 04:08:50.895192,18.123507499694824
2020-04-04 04:08:50.931612,18.136262893676758
2020-04-04 04:08:50.968059,18.13960075378418
2020-04-04 04:08:51.004511,18.126845359802246
2020-04-04 04:08:51.040939,18.13817024230957
2020-04-04 04:08:51.077389,18.120646476745605
2020-04-04 04:08:51.113812,18.140077590942383
2020-04-04 04:08:51.150266,18.131732940673828
2020-04-04 04:08:51.186703,18.134593963623047
2020-04-04 04:08:51.223140,18.158555030822754
2020-04-04 04:08:51.259629,18.140196800231934
2020-04-04 04:08:51.296089,18.14901828765869
2020-04-04 04:08:51.332556,18.12589168548584
2020-04-04 04:08:51.368985,18.13673973083496
2020-04-04 04:08:51.405428,18.128037452697754
2020-04-04 04:08:51.441879,18.12148094177246
2020-04-04 04:08:51.478301,18.1427001953125
2020-04-04 04:08:51.514759,18.136143684387207
2020-04-04 04:08:51.551204,18.155574798583984
2020-04-04 04:08:51.587693,18.122315406799316
2020-04-04 04:08:51.624115,18.12911033630371
2020-04-04 04:08:51.660553,18.137216567993164
2020-04-04 04:08:51.697001,18.12613010406494
2020-04-04 04:08:51.733430,18.135428428649902
2020-04-04 04:08:51.769894,18.13054084777832
2020-04-04 04:08:51.806334,18.12756061553955
2020-04-04 04:08:51.842761,18.129348754882812
2020-04-04 04:08:51.879198,18.125057220458984
2020-04-04 04:08:51.915626,18.120408058166504
2020-04-04 04:08:51.952043,18.13650131225586
2020-04-04 04:08:51.988489,18.160223960876465
2020-04-04 04:08:52.024979,18.178939819335938
2020-04-04 04:08:52.061517,18.199563026428223
2020-04-04 04:08:52.098090,18.128395080566406
2020-04-04 04:08:52.134526,18.133044242858887
2020-04-04 04:08:52.170961,18.117904663085938
2020-04-04 04:08:52.207377,18.13054084777832
2020-04-04 04:08:52.243806,18.132328987121582
2020-04-04 04:08:52.280243,18.12922954559326
2020-04-04 04:08:52.316671,18.131375312805176
2020-04-04 04:08:52.353111,18.12458038330078
2020-04-04 04:08:52.389538,18.139123916625977
2020-04-04 04:08:52.426004,18.165230751037598
2020-04-04 04:08:52.462512,18.172383308410645
2020-04-04 04:08:52.499025,18.171072006225586
2020-04-04 04:08:52.535538,18.161416053771973
2020-04-04 04:08:52.572039,18.17309856414795
2020-04-04 04:08:52.608562,18.177151679992676
2020-04-04 04:08:52.645090,18.2112455368042
2020-04-04 04:08:52.681684,18.179655075073242
2020-04-04 04:08:52.718222,18.185973167419434
2020-04-04 04:08:52.754771,18.167853355407715
2020-04-04 04:08:52.791280,18.155694007873535
2020-04-04 04:08:52.827769,18.172621726989746
2020-04-04 04:08:52.864293,18.156886100769043
2020-04-04 04:08:52.900786,18.170714378356934
2020-04-04 04:08:52.937306,18.173575401306152
2020-04-04 04:08:52.973833,18.165230751037598
2020-04-04 04:08:53.010331,18.16737651824951
2020-04-04 04:08:53.046847,18.168210983276367
2020-04-04 04:08:53.083362,18.1962251663208
2020-04-04 04:08:53.119927,18.162250518798828
2020-04-04 04:08:53.156425,18.13971996307373
2020-04-04 04:08:53.192875,18.13638210296631
2020-04-04 04:08:53.229320,18.1196928024292
2020-04-04 04:08:53.265731,18.13685894012451
2020-04-04 04:08:53.302182,18.123745918273926
2020-04-04 04:08:53.338608,18.1196928024292
2020-04-04 04:08:53.375026,18.152594566345215
2020-04-04 04:08:53.411508,18.166303634643555
2020-04-04 04:08:53.448021,18.172144889831543
2020-04-04 04:08:53.484545,18.189668655395508
2020-04-04 04:08:53.521094,18.172860145568848
2020-04-04 04:08:53.557614,18.164992332458496
2020-04-04 04:08:53.594111,18.18251609802246
2020-04-04 04:08:53.630647,18.176674842834473
2020-04-04 04:08:53.667180,18.133163452148438
2020-04-04 04:08:53.703635,18.13209056854248
2020-04-04 04:08:53.740079,18.134236335754395
2020-04-04 04:08:53.776515,18.161535263061523
2020-04-04 04:08:53.813013,18.16248893737793
2020-04-04 04:08:53.849510,18.116235733032227
2020-04-04 04:08:53.885930,18.172144889831543
2020-04-04 04:08:53.922454,18.1424617767334
2020-04-04 04:08:53.958917,18.16105842590332
2020-04-04 04:08:53.995419,18.178701400756836
2020-04-04 04:08:54.031955,18.19145679473877
2020-04-04 04:08:54.068512,18.16272735595703
2020-04-04 04:08:54.105015,18.137812614440918
2020-04-04 04:08:54.141463,18.133997917175293
2020-04-04 04:08:54.177925,18.12577247619629
2020-04-04 04:08:54.214355,18.139362335205078
2020-04-04 04:08:54.250814,18.137335777282715
2020-04-04 04:08:54.287269,18.134355545043945
2020-04-04 04:08:54.323717,18.13197135925293
2020-04-04 04:08:54.360161,18.137216567993164
2020-04-04 04:08:54.396608,18.13042163848877
2020-04-04 04:08:54.433048,18.137097358703613
2020-04-04 04:08:54.469501,18.14115047454834
2020-04-04 04:08:54.505971,18.14448833465576
2020-04-04 04:08:54.542433,18.137335777282715
2020-04-04 04:08:54.578887,18.141508102416992
2020-04-04 04:08:54.615348,18.124699592590332
2020-04-04 04:08:54.651771,18.12899112701416
2020-04-04 04:08:54.688201,18.146157264709473
2020-04-04 04:08:54.724673,18.14138889312744
2020-04-04 04:08:54.761129,18.129706382751465
2020-04-04 04:08:54.797569,18.123388290405273
2020-04-04 04:08:54.834009,18.131017684936523
2020-04-04 04:08:54.870444,18.12732219696045
2020-04-04 04:08:54.906871,18.1272029876709
2020-04-04 04:08:54.943303,18.120765686035156
2020-04-04 04:08:54.979724,18.13197135925293
2020-04-04 04:08:55.016155,18.137216567993164
2020-04-04 04:08:55.052612,18.14401149749756
2020-04-04 04:08:55.089078,18.143177032470703
2020-04-04 04:08:55.125542,18.141865730285645
2020-04-04 04:08:55.162016,18.14556121826172
2020-04-04 04:08:55.198483,18.13328266143799
2020-04-04 04:08:55.234926,18.13673973083496
2020-04-04 04:08:55.271449,18.12148094177246
2020-04-04 04:08:55.307866,18.12744140625
2020-04-04 04:08:55.344303,18.132328987121582
2020-04-04 04:08:55.380749,18.139958381652832
2020-04-04 04:08:55.417211,18.13971996307373
2020-04-04 04:08:55.453660,18.140316009521484
2020-04-04 04:08:55.490115,18.126606941223145
2020-04-04 04:08:55.526545,18.134713172912598
2020-04-04 04:08:55.562990,18.125057220458984
2020-04-04 04:08:55.599419,18.120884895324707
2020-04-04 04:08:55.635841,18.138408660888672
2020-04-04 04:08:55.672291,18.15927028656006
2020-04-04 04:08:55.708783,18.137097358703613
2020-04-04 04:08:55.745230,18.134713172912598
2020-04-04 04:08:55.781677,18.128275871276855
2020-04-04 04:08:55.818113,18.13197135925293
2020-04-04 04:08:55.854549,18.131494522094727
2020-04-04 04:08:55.890990,18.13793182373047
2020-04-04 04:08:55.927444,18.138527870178223
2020-04-04 04:08:55.963900,18.138408660888672
2020-04-04 04:08:56.000355,18.1351900100708
2020-04-04 04:08:56.036805,18.1351900100708
2020-04-04 04:08:56.073253,18.12267303466797
2020-04-04 04:08:56.109676,18.118858337402344
2020-04-04 04:08:56.146092,18.124103546142578
2020-04-04 04:08:56.182515,18.163442611694336
2020-04-04 04:08:56.219012,18.16236972808838
2020-04-04 04:08:56.255503,18.138885498046875
2020-04-04 04:08:56.291952,18.114805221557617
2020-04-04 04:08:56.328360,18.116116523742676
2020-04-04 04:08:56.364773,18.112540245056152
2020-04-04 04:08:56.401171,18.111228942871094
2020-04-04 04:08:56.437563,18.116474151611328
2020-04-04 04:08:56.473988,18.130898475646973
2020-04-04 04:08:56.510430,18.137454986572266
2020-04-04 04:08:56.546872,18.126249313354492
2020-04-04 04:08:56.583295,18.125534057617188
2020-04-04 04:08:56.619725,18.135547637939453
2020-04-04 04:08:56.656169,18.139958381652832
2020-04-04 04:08:56.692626,18.125176429748535
2020-04-04 04:08:56.729055,18.138647079467773
2020-04-04 04:08:56.765507,18.12922954559326
2020-04-04 04:08:56.801964,18.137454986572266
2020-04-04 04:08:56.838413,18.12446117401123
2020-04-04 04:08:56.874840,18.13375949859619
2020-04-04 04:08:56.911279,18.11826229095459
2020-04-04 04:08:56.947687,18.13638210296631
2020-04-04 04:08:56.984152,18.12291145324707
2020-04-04 04:08:57.020575,18.132448196411133
2020-04-04 04:08:57.057008,18.115520477294922
2020-04-04 04:08:57.093418,18.132925033569336
2020-04-04 04:08:57.129870,18.13054084777832
2020-04-04 04:08:57.166308,18.134236335754395
2020-04-04 04:08:57.202745,18.167495727539062
2020-04-04 04:08:57.239257,18.17309856414795
2020-04-04 04:08:57.275776,18.180370330810547
2020-04-04 04:08:57.312309,18.164992332458496
2020-04-04 04:08:57.348812,18.169522285461426
2020-04-04 04:08:57.385331,18.153667449951172
2020-04-04 04:08:57.421814,18.184423446655273
2020-04-04 04:08:57.458361,18.14889907836914
2020-04-04 04:08:57.494827,18.160343170166016
2020-04-04 04:08:57.531317,18.14091205596924
2020-04-04 04:08:57.567771,18.1272029876709
2020-04-04 04:08:57.604201,18.129467964172363
2020-04-04 04:08:57.640629,18.142342567443848
2020-04-04 04:08:57.677082,18.1424617767334
2020-04-04 04:08:57.713537,18.14556121826172
2020-04-04 04:08:57.750007,18.118739128112793
2020-04-04 04:08:57.786428,18.1424617767334
2020-04-04 04:08:57.822891,18.146991729736328
2020-04-04 04:08:57.859365,18.125534057617188
2020-04-04 04:08:57.895784,18.123626708984375
2020-04-04 04:08:57.932199,18.13638210296631
2020-04-04 04:08:57.968649,18.154621124267578
2020-04-04 04:08:58.005138,18.117547035217285
2020-04-04 04:08:58.041542,18.115639686584473
2020-04-04 04:08:58.077975,18.138766288757324
2020-04-04 04:08:58.114421,18.117666244506836
2020-04-04 04:08:58.150835,18.169283866882324
2020-04-04 04:08:58.187347,18.11659336090088
2020-04-04 04:08:58.223752,18.139123916625977
2020-04-04 04:08:58.260209,18.125414848327637
2020-04-04 04:08:58.296627,18.12732219696045
2020-04-04 04:08:58.333060,18.118619918823242
2020-04-04 04:08:58.369478,18.121957778930664
2020-04-04 04:08:58.405908,18.124938011169434
2020-04-04 04:08:58.442348,18.143177032470703
2020-04-04 04:08:58.478809,18.12160015106201
2020-04-04 04:08:58.515229,18.13673973083496
2020-04-04 04:08:58.551675,18.123149871826172
2020-04-04 04:08:58.588100,18.122553825378418
2020-04-04 04:08:58.624522,18.14138889312744
2020-04-04 04:08:58.660983,18.14746856689453
2020-04-04 04:08:58.697450,18.13030242919922
2020-04-04 04:08:58.733910,18.133163452148438
2020-04-04 04:08:58.770356,18.138408660888672
2020-04-04 04:08:58.806802,18.14281940460205
2020-04-04 04:08:58.843255,18.121838569641113
2020-04-04 04:08:58.879666,18.134474754333496
2020-04-04 04:08:58.916105,18.129467964172363
2020-04-04 04:08:58.952542,18.129467964172363
2020-04-04 04:08:58.988968,18.135547637939453
2020-04-04 04:08:59.025418,18.134117126464844
2020-04-04 04:08:59.061876,18.12434196472168
2020-04-04 04:08:59.098300,18.13960075378418
2020-04-04 04:08:59.134753,18.125057220458984
2020-04-04 04:08:59.171182,18.125534057617188
2020-04-04 04:08:59.207612,18.158793449401855
2020-04-04 04:08:59.244102,18.141984939575195
2020-04-04 04:08:59.280554,18.131494522094727
2020-04-04 04:08:59.316995,18.12148094177246
2020-04-04 04:08:59.353415,18.12577247619629
2020-04-04 04:08:59.389838,18.140077590942383
2020-04-04 04:08:59.426300,18.15199851989746
2020-04-04 04:08:59.462782,18.126606941223145
2020-04-04 04:08:59.499208,18.12899112701416
2020-04-04 04:08:59.535641,18.124103546142578
2020-04-04 04:08:59.572067,18.122553825378418
2020-04-04 04:08:59.608491,18.14448833465576
2020-04-04 04:08:59.644959,18.137454986572266
2020-04-04 04:08:59.681412,18.124938011169434
2020-04-04 04:08:59.717840,18.136262893676758
2020-04-04 04:08:59.754306,18.131494522094727
2020-04-04 04:08:59.790746,18.14746856689453
2020-04-04 04:08:59.827219,18.135786056518555
2020-04-04 04:08:59.863665,18.153905868530273
2020-04-04 04:08:59.900144,18.130898475646973
2020-04-04 04:08:59.936585,18.12613010406494
2020-04-04 04:08:59.973010,18.12887191772461
2020-04-04 04:09:00.009446,18.141984939575195
2020-04-04 04:09:00.045924,18.127799034118652
2020-04-04 04:09:00.082361,18.121838569641113
2020-04-04 04:09:00.118783,18.128156661987305
2020-04-04 04:09:00.155217,18.133878707885742
2020-04-04 04:09:00.191654,18.163323402404785
2020-04-04 04:09:00.228159,18.11957359313965
2020-04-04 04:09:00.264588,18.155455589294434
2020-04-04 04:09:00.301068,18.138885498046875
2020-04-04 04:09:00.337521,18.134713172912598
2020-04-04 04:09:00.373982,18.123269081115723
2020-04-04 04:09:00.410409,18.126964569091797
2020-04-04 04:09:00.446843,18.136024475097656
2020-04-04 04:09:00.483292,18.12458038330078
2020-04-04 04:09:00.519720,18.123507499694824
2020-04-04 04:09:00.556145,18.152594566345215
2020-04-04 04:09:00.592618,18.14126968383789
2020-04-04 04:09:00.629073,18.123269081115723
2020-04-04 04:09:00.665494,18.12756061553955
2020-04-04 04:09:00.701935,18.119335174560547
2020-04-04 04:09:00.738363,18.149971961975098
2020-04-04 04:09:00.774835,18.16117763519287
2020-04-04 04:09:00.811325,18.120765686035156
2020-04-04 04:09:00.847744,18.124938011169434
2020-04-04 04:09:00.884167,18.14091205596924
2020-04-04 04:09:00.920620,18.126726150512695
2020-04-04 04:09:00.957052,18.143296241760254
2020-04-04 04:09:00.993513,18.155217170715332
2020-04-04 04:09:01.030010,18.122076988220215
2020-04-04 04:09:01.066504,18.158793449401855
2020-04-04 04:09:01.102996,18.1351900100708
2020-04-04 04:09:01.139434,18.1196928024292
2020-04-04 04:09:01.175841,18.132567405700684
2020-04-04 04:09:01.212292,18.138647079467773
2020-04-04 04:09:01.248737,18.145322799682617
2020-04-04 04:09:01.285209,18.133997917175293
2020-04-04 04:09:01.321654,18.13673973083496
2020-04-04 04:09:01.358103,18.143177032470703
2020-04-04 04:09:01.394566,18.1427001953125
2020-04-04 04:09:01.431031,18.12279224395752
2020-04-04 04:09:01.467449,18.12136173248291
2020-04-04 04:09:01.503872,18.14115047454834
2020-04-04 04:09:01.540323,18.14126968383789
2020-04-04 04:09:01.576786,18.137574195861816
2020-04-04 04:09:01.613229,18.142223358154297
2020-04-04 04:09:01.649694,18.11850070953369
2020-04-04 04:09:01.686104,18.133163452148438
2020-04-04 04:09:01.722545,18.144726753234863
2020-04-04 04:09:01.759008,18.13328266143799
2020-04-04 04:09:01.795447,18.119215965270996
2020-04-04 04:09:01.831864,18.16999912261963
2020-04-04 04:09:01.868385,18.128037452697754
2020-04-04 04:09:01.904814,18.122553825378418
2020-04-04 04:09:01.941239,18.126726150512695
2020-04-04 04:09:01.977672,18.128395080566406
2020-04-04 04:09:02.014107,18.14138889312744
2020-04-04 04:09:02.050570,18.13650131225586
2020-04-04 04:09:02.087022,18.140435218811035
2020-04-04 04:09:02.123472,18.146991729736328
2020-04-04 04:09:02.159939,18.130779266357422
2020-04-04 04:09:02.196376,18.15485954284668
2020-04-04 04:09:02.232859,18.126249313354492
2020-04-04 04:09:02.269282,18.128156661987305
2020-04-04 04:09:02.305718,18.139004707336426
2020-04-04 04:09:02.342175,18.160700798034668
2020-04-04 04:09:02.378673,18.134355545043945
2020-04-04 04:09:02.415121,18.159031867980957
2020-04-04 04:09:02.451620,18.113255500793457
2020-04-04 04:09:02.488021,18.132567405700684
2020-04-04 04:09:02.524455,18.128633499145508
2020-04-04 04:09:02.560893,18.12279224395752
2020-04-04 04:09:02.597317,18.132686614990234
2020-04-04 04:09:02.633751,18.130898475646973
2020-04-04 04:09:02.670186,18.138408660888672
2020-04-04 04:09:02.706642,18.125176429748535
2020-04-04 04:09:02.743073,18.136143684387207
2020-04-04 04:09:02.779524,18.141508102416992
2020-04-04 04:09:02.815983,18.12112331390381
2020-04-04 04:09:02.852399,18.139243125915527
2020-04-04 04:09:02.888859,18.11981201171875
2020-04-04 04:09:02.925274,18.139123916625977
2020-04-04 04:09:02.961727,18.130064010620117
2020-04-04 04:09:02.998167,18.140316009521484
2020-04-04 04:09:03.034627,18.125534057617188
2020-04-04 04:09:03.071057,18.137335777282715
2020-04-04 04:09:03.107509,18.136024475097656
2020-04-04 04:09:03.143961,18.126964569091797
2020-04-04 04:09:03.180394,18.138766288757324
2020-04-04 04:09:03.216844,18.14723014831543
2020-04-04 04:09:03.253308,18.12565326690674
2020-04-04 04:09:03.289728,18.139243125915527
2020-04-04 04:09:03.326186,18.141746520996094
2020-04-04 04:09:03.362651,18.127918243408203
2020-04-04 04:09:03.399084,18.14103126525879
2020-04-04 04:09:03.435540,18.131136894226074
2020-04-04 04:09:03.471976,18.13650131225586
2020-04-04 04:09:03.508428,18.13948154449463
2020-04-04 04:09:03.544908,18.125057220458984
2020-04-04 04:09:03.581328,18.132328987121582
2020-04-04 04:09:03.617773,18.142223358154297
2020-04-04 04:09:03.654230,18.146753311157227
2020-04-04 04:09:03.690692,18.13197135925293
2020-04-04 04:09:03.727128,18.13971996307373
2020-04-04 04:09:03.763577,18.12756061553955
2020-04-04 04:09:03.800012,18.125057220458984
2020-04-04 04:09:03.836440,18.12446117401123
2020-04-04 04:09:03.872866,18.14591884613037
2020-04-04 04:09:03.909334,18.120646476745605
2020-04-04 04:09:03.945754,18.133878707885742
2020-04-04 04:09:03.982195,18.12160015106201
2020-04-04 04:09:04.018614,18.149852752685547
2020-04-04 04:09:04.055090,18.132567405700684
2020-04-04 04:09:04.091533,18.134474754333496
2020-04-04 04:09:04.127975,18.12279224395752
2020-04-04 04:09:04.164398,18.12446117401123
2020-04-04 04:09:04.200823,18.129467964172363
2020-04-04 04:09:04.237260,18.123626708984375
2020-04-04 04:09:04.273679,18.126726150512695
2020-04-04 04:09:04.310106,18.13828945159912
2020-04-04 04:09:04.346561,18.134117126464844
2020-04-04 04:09:04.383008,18.117666244506836
2020-04-04 04:09:04.419414,18.141508102416992
2020-04-04 04:09:04.455876,18.14436912536621
2020-04-04 04:09:04.492342,18.136978149414062
2020-04-04 04:09:04.528793,18.11826229095459
2020-04-04 04:09:04.565203,18.129467964172363
2020-04-04 04:09:04.601628,18.126726150512695
2020-04-04 04:09:04.638054,18.141865730285645
2020-04-04 04:09:04.674517,18.138885498046875
2020-04-04 04:09:04.710971,18.127083778381348
2020-04-04 04:09:04.747400,18.141984939575195
2020-04-04 04:09:04.783852,18.121838569641113
2020-04-04 04:09:04.820273,18.11528205871582
2020-04-04 04:09:04.856671,18.12279224395752
2020-04-04 04:09:04.893084,18.126964569091797
2020-04-04 04:09:04.929526,18.112897872924805
2020-04-04 04:09:04.965933,18.126845359802246
2020-04-04 04:09:05.002360,18.139362335205078
2020-04-04 04:09:05.038810,18.134236335754395
