2020-03-22 20:09:56.216881,36.250,36.284,0.256
2020-03-22 20:10:53.422038,36.258,36.282,0.013
2020-03-22 20:11:50.630807,36.262,36.275,0.120
2020-03-22 20:12:47.865296,36.262,36.286,0.086
2020-03-22 20:13:45.066457,36.252,36.264,0.255
2020-03-22 20:14:42.296358,36.255,36.268,0.240
2020-03-22 20:15:39.500115,36.259,36.269,0.170
2020-03-22 20:16:36.705711,36.244,36.272,0.241
2020-03-22 20:17:33.909233,36.259,36.275,0.208
2020-03-22 20:18:31.113356,36.257,36.273,0.010
2020-03-22 20:19:28.316350,36.255,36.276,0.170
2020-03-22 20:20:25.521269,36.257,36.290,0.086
2020-03-22 20:21:22.725029,36.257,36.276,0.255
2020-03-22 20:22:19.930606,36.254,36.270,0.147
2020-03-22 20:23:17.128790,36.246,36.271,0.225
2020-03-22 20:24:14.333397,36.249,36.281,0.209
2020-03-22 20:25:11.536644,36.246,36.262,0.190
2020-03-22 20:26:08.742293,36.251,36.277,0.191
2020-03-22 20:27:05.945265,36.252,36.270,0.208
2020-03-22 20:28:03.139485,36.249,36.270,0.241
2020-03-22 20:29:00.345698,36.258,36.276,0.085
2020-03-22 20:29:57.549665,36.254,36.277,0.225
2020-03-22 20:30:54.752855,36.256,36.286,0.241
2020-03-22 20:31:51.957205,36.253,36.276,0.190
2020-03-22 20:32:49.161759,36.245,36.262,0.226
2020-03-22 20:33:46.365065,36.243,36.257,0.225
2020-03-22 20:34:43.570199,36.252,36.272,0.208
2020-03-22 20:35:40.777479,36.261,36.281,0.170
2020-03-22 20:36:37.980348,36.251,36.274,0.011
2020-03-22 20:37:35.186364,36.259,36.274,0.255
2020-03-22 20:38:32.417069,36.254,36.272,0.225
2020-03-22 20:39:29.623025,36.253,36.275,0.148
2020-03-22 20:40:26.829130,36.258,36.271,0.190
2020-03-22 20:41:24.031819,36.263,36.281,0.121
2020-03-22 20:42:21.302866,36.252,36.266,0.010
2020-03-22 20:43:18.538671,36.262,36.277,0.120
2020-03-22 20:44:15.744992,36.261,36.279,0.008
2020-03-22 20:45:12.949244,36.259,36.278,0.009
2020-03-22 20:46:10.145998,36.249,36.274,0.241
2020-03-22 20:47:07.352877,36.261,36.282,0.020
2020-03-22 20:48:04.550268,36.262,36.280,0.120
2020-03-22 20:49:01.756413,36.257,36.285,0.191
2020-03-22 20:49:58.962446,36.253,36.278,0.147
2020-03-22 20:50:56.169559,36.250,36.274,0.086
2020-03-22 20:51:53.373965,36.256,36.274,0.009
2020-03-22 20:52:50.577532,36.255,36.267,0.225
2020-03-22 20:53:47.782289,36.253,36.290,0.209
2020-03-22 20:54:44.989842,36.253,36.268,0.008
2020-03-22 20:55:42.194474,36.255,36.275,0.120
2020-03-22 20:56:39.437773,36.257,36.293,0.148
2020-03-22 20:57:36.641410,36.257,36.272,0.241
2020-03-22 20:58:33.844054,36.251,36.268,0.010
2020-03-22 20:59:31.041782,36.252,36.278,0.171
2020-03-22 21:00:28.246736,36.252,36.271,0.241
2020-03-22 21:01:25.453079,36.258,36.273,0.170
2020-03-22 21:02:22.656687,36.260,36.272,0.120
2020-03-22 21:03:19.860335,36.263,36.278,0.190
2020-03-22 21:04:17.056084,36.260,36.276,0.225
2020-03-22 21:05:14.261985,36.259,36.272,0.010
2020-03-22 21:06:11.503536,36.257,36.277,0.241
2020-03-22 21:07:08.710313,36.268,36.287,0.225
2020-03-22 21:08:05.913256,36.254,36.279,0.255
2020-03-22 21:09:03.140960,36.256,36.277,0.190
2020-03-22 21:10:00.336136,36.249,36.265,0.086
2020-03-22 21:10:57.542413,36.241,36.262,0.171
2020-03-22 21:11:54.744469,36.261,36.277,0.010
2020-03-22 21:12:51.948568,36.265,36.291,0.148
2020-03-22 21:13:49.144573,36.259,36.278,0.208
2020-03-22 21:14:46.350608,36.259,36.272,0.147
2020-03-22 21:15:43.557364,36.258,36.271,0.170
2020-03-22 21:16:40.758617,36.261,36.274,0.190
2020-03-22 21:17:37.965364,36.253,36.273,0.148
2020-03-22 21:18:35.170735,36.255,36.273,0.255
2020-03-22 21:19:32.377201,36.261,36.271,0.007
2020-03-22 21:20:29.573275,36.255,36.264,0.190
2020-03-22 21:21:26.804977,36.245,36.268,0.148
2020-03-22 21:22:24.029061,36.268,36.291,0.190
2020-03-22 21:23:21.234183,36.253,36.270,0.148
2020-03-22 21:24:18.441900,36.251,36.268,0.225
2020-03-22 21:25:15.646017,36.256,36.272,0.085
2020-03-22 21:26:12.848928,36.244,36.268,0.017
2020-03-22 21:27:10.044257,36.260,36.273,0.225
2020-03-22 21:28:07.249811,36.259,36.279,0.241
2020-03-22 21:29:04.453692,36.255,36.279,0.241
2020-03-22 21:30:01.658107,36.260,36.285,0.147
2020-03-22 21:30:58.865018,36.245,36.264,0.209
2020-03-22 21:31:56.069209,36.255,36.278,0.209
2020-03-22 21:32:53.273401,36.251,36.268,0.148
2020-03-22 21:33:50.477786,36.255,36.284,0.148
2020-03-22 21:34:47.708819,36.254,36.274,0.241
2020-03-22 21:35:44.914137,36.254,36.282,0.190
2020-03-22 21:36:42.114070,36.254,36.271,0.019
2020-03-22 21:37:39.336735,36.250,36.267,0.255
2020-03-22 21:38:36.541660,36.270,36.293,0.225
2020-03-22 21:39:33.771800,36.255,36.270,0.087
2020-03-22 21:40:31.002795,36.258,36.278,0.208
2020-03-22 21:41:28.211571,36.256,36.271,0.170
2020-03-22 21:42:25.417867,36.251,36.272,0.225
2020-03-22 21:43:22.686144,36.248,36.264,0.147
2020-03-22 21:44:19.889563,36.260,36.287,0.121
2020-03-22 21:45:17.094271,36.251,36.278,0.087
2020-03-22 21:46:14.298706,36.250,36.271,0.225
2020-03-22 21:47:11.505415,36.257,36.269,0.147
2020-03-22 21:48:08.736880,36.257,36.274,0.225
2020-03-22 21:49:05.942468,36.254,36.283,0.170
2020-03-22 21:50:03.141164,36.255,36.272,0.009
2020-03-22 21:51:00.346027,36.251,36.274,0.171
2020-03-22 21:51:57.550784,36.258,36.280,0.190
2020-03-22 21:52:54.757746,36.253,36.270,0.225
2020-03-22 21:53:51.961170,36.254,36.269,0.087
2020-03-22 21:54:49.166959,36.255,36.277,0.209
2020-03-22 21:55:46.373759,36.259,36.272,0.208
2020-03-22 21:56:43.574620,36.244,36.265,0.226
2020-03-22 21:57:40.774624,36.250,36.275,0.121
2020-03-22 21:58:37.982367,36.254,36.275,0.225
2020-03-22 21:59:35.189082,36.253,36.280,0.241
2020-03-22 22:00:32.392774,36.255,36.271,0.190
2020-03-22 22:01:29.574609,36.253,36.264,0.208
2020-03-22 22:02:26.781307,36.257,36.281,0.121
2020-03-22 22:03:23.985485,36.248,36.268,0.241
2020-03-22 22:04:21.188538,36.251,36.274,0.255
2020-03-22 22:05:18.453799,36.248,36.265,0.148
2020-03-22 22:06:15.677926,36.257,36.276,0.010
2020-03-22 22:07:12.881507,36.253,36.272,0.241
2020-03-22 22:08:10.085494,36.258,36.277,0.208
2020-03-22 22:09:07.289233,36.252,36.264,0.190
2020-03-22 22:10:04.493787,36.245,36.266,0.086
2020-03-22 22:11:01.697154,36.252,36.271,0.086
2020-03-22 22:11:58.928292,36.264,36.281,0.147
2020-03-22 22:12:56.123685,36.264,36.284,0.170
2020-03-22 22:13:53.328941,36.260,36.276,0.017
2020-03-22 22:14:50.532817,36.255,36.273,0.255
2020-03-22 22:15:47.736877,36.263,36.271,0.085
2020-03-22 22:16:44.946627,36.257,36.291,0.226
2020-03-22 22:17:42.173140,36.253,36.275,0.255
2020-03-22 22:18:39.376860,36.248,36.266,0.147
2020-03-22 22:19:36.581816,36.258,36.277,0.255
2020-03-22 22:20:33.785385,36.264,36.297,0.241
2020-03-22 22:21:30.990601,36.258,36.278,0.085
2020-03-22 22:22:28.198382,36.258,36.275,0.120
2020-03-22 22:23:25.405492,36.254,36.273,0.170
2020-03-22 22:24:22.609892,36.254,36.281,0.171
2020-03-22 22:25:19.812495,36.259,36.281,0.120
2020-03-22 22:26:17.017644,36.261,36.288,0.121
2020-03-22 22:27:14.222869,36.259,36.282,0.086
2020-03-22 22:28:11.430500,36.262,36.270,0.240
2020-03-22 22:29:08.637612,36.257,36.280,0.170
2020-03-22 22:30:05.841471,36.254,36.266,0.190
2020-03-22 22:31:03.036413,36.261,36.278,0.255
2020-03-22 22:32:00.242191,36.268,36.286,0.190
2020-03-22 22:32:57.444939,36.267,36.286,0.012
2020-03-22 22:33:54.650341,36.258,36.276,0.147
2020-03-22 22:34:51.856344,36.261,36.284,0.241
2020-03-22 22:35:49.052111,36.261,36.285,0.191
2020-03-22 22:36:46.258584,36.259,36.273,0.255
2020-03-22 22:37:43.466035,36.264,36.278,0.170
2020-03-22 22:38:40.696618,36.263,36.279,0.121
2020-03-22 22:39:37.903061,36.258,36.274,0.190
2020-03-22 22:40:35.110114,36.258,36.308,0.256
2020-03-22 22:41:32.318555,36.261,36.286,0.171
2020-03-22 22:42:29.552903,36.259,36.281,0.148
2020-03-22 22:43:26.759164,36.259,36.278,0.191
2020-03-22 22:44:23.965834,36.262,36.280,0.241
2020-03-22 22:45:21.169937,36.258,36.276,0.011
2020-03-22 22:46:18.411795,36.257,36.281,0.121
2020-03-22 22:47:15.618756,36.261,36.276,0.170
2020-03-22 22:48:12.863194,36.253,36.281,0.148
2020-03-22 22:49:10.098239,36.249,36.270,0.241
2020-03-22 22:50:07.305625,36.257,36.279,0.122
2020-03-22 22:51:04.536843,36.256,36.277,0.255
2020-03-22 22:52:01.741503,36.258,36.271,0.241
2020-03-22 22:52:58.945750,36.258,36.268,0.225
2020-03-22 22:53:56.138529,36.256,36.280,0.190
2020-03-22 22:54:53.347276,36.260,36.274,0.190
2020-03-22 22:55:50.574611,36.267,36.278,0.190
2020-03-22 22:56:47.782311,36.262,36.285,0.086
2020-03-22 22:57:44.990185,36.259,36.280,0.208
2020-03-22 22:58:42.197792,36.258,36.283,0.209
2020-03-22 22:59:39.402998,36.258,36.273,0.085
2020-03-22 23:00:36.609665,36.255,36.287,0.171
2020-03-22 23:01:33.814478,36.257,36.280,0.121
2020-03-22 23:02:31.034923,36.265,36.283,0.085
2020-03-22 23:03:28.243149,36.265,36.288,0.255
2020-03-22 23:04:25.450778,36.250,36.279,0.225
2020-03-22 23:05:22.657902,36.264,36.278,0.147
2020-03-22 23:06:19.862627,36.257,36.283,0.208
2020-03-22 23:07:17.067579,36.260,36.279,0.020
2020-03-22 23:08:14.273724,36.261,36.276,0.208
2020-03-22 23:09:11.478506,36.262,36.280,0.190
2020-03-22 23:10:08.687362,36.257,36.269,0.120
2020-03-22 23:11:05.893629,36.254,36.292,0.209
2020-03-22 23:12:03.097849,36.254,36.272,0.190
2020-03-22 23:13:00.301578,36.254,36.269,0.012
2020-03-22 23:13:57.533792,36.252,36.276,0.087
2020-03-22 23:14:54.736775,36.262,36.287,0.171
2020-03-22 23:15:51.941680,36.262,36.288,0.255
2020-03-22 23:16:49.137481,36.259,36.285,0.121
2020-03-22 23:17:46.369401,36.253,36.271,0.087
2020-03-22 23:18:43.573715,36.262,36.282,0.190
2020-03-22 23:19:40.777348,36.271,36.288,0.241
2020-03-22 23:20:37.981350,36.260,36.282,0.241
2020-03-22 23:21:35.186531,36.258,36.269,0.255
2020-03-22 23:22:32.394900,36.269,36.331,0.209
2020-03-22 23:23:29.601604,36.259,36.279,0.121
2020-03-22 23:24:26.805053,36.261,36.285,0.209
2020-03-22 23:25:24.009917,36.265,36.277,0.009
2020-03-22 23:26:21.219092,36.259,36.283,0.241
2020-03-22 23:27:18.427173,36.271,36.292,0.191
2020-03-22 23:28:15.633824,36.264,36.281,0.120
2020-03-22 23:29:12.865499,36.257,36.273,0.225
2020-03-22 23:30:10.066077,36.258,36.272,0.190
2020-03-22 23:31:07.269806,36.253,36.283,0.086
2020-03-22 23:32:04.473963,36.258,36.272,0.147
2020-03-22 23:33:01.677951,36.262,36.276,0.008
2020-03-22 23:33:58.885418,36.254,36.267,0.120
2020-03-22 23:34:56.089425,36.261,36.280,0.255
2020-03-22 23:35:53.293447,36.262,36.277,0.121
2020-03-22 23:36:50.497588,36.260,36.271,0.208
2020-03-22 23:37:47.701820,36.263,36.281,0.190
2020-03-22 23:38:44.905776,36.263,36.301,0.171
2020-03-22 23:39:42.109366,36.258,36.271,0.190
2020-03-22 23:40:39.378148,36.250,36.271,0.209
2020-03-22 23:41:36.584597,36.250,36.267,0.170
2020-03-22 23:42:33.826522,36.260,36.273,0.255
2020-03-22 23:43:31.032535,36.269,36.300,0.191
2020-03-22 23:44:28.237712,36.259,36.277,0.170
2020-03-22 23:45:25.447434,36.260,36.287,0.012
2020-03-22 23:46:22.654178,36.253,36.261,0.170
2020-03-22 23:47:19.883856,36.251,36.275,0.209
2020-03-22 23:48:17.088966,36.260,36.279,0.120
2020-03-22 23:49:14.293102,36.261,36.281,0.148
2020-03-22 23:50:11.524955,36.261,36.286,0.241
2020-03-22 23:51:08.730057,36.252,36.275,0.255
2020-03-22 23:52:05.937354,36.248,36.261,0.208
2020-03-22 23:53:03.132430,36.251,36.265,0.007
2020-03-22 23:54:00.337747,36.246,36.268,0.191
2020-03-22 23:54:57.541163,36.255,36.277,0.208
2020-03-22 23:55:54.745199,36.258,36.279,0.255
2020-03-22 23:56:51.949115,36.261,36.279,0.085
2020-03-22 23:57:49.171779,36.256,36.267,0.225
2020-03-22 23:58:46.377519,36.246,36.272,0.122
2020-03-22 23:59:43.581676,36.261,36.282,0.012
2020-03-23 00:00:40.785671,36.261,36.280,0.208
2020-03-23 00:01:38.010528,36.261,36.278,0.147
2020-03-23 00:02:35.217426,36.256,36.275,0.085
2020-03-23 00:03:32.421469,36.253,36.266,0.255
2020-03-23 00:04:29.624827,36.262,36.276,0.255
2020-03-23 00:05:26.867241,36.254,36.277,0.015
2020-03-23 00:06:24.073113,36.260,36.282,0.255
2020-03-23 00:07:21.335534,36.256,36.271,0.010
2020-03-23 00:08:18.541259,36.258,36.272,0.241
2020-03-23 00:09:15.745250,36.257,36.287,0.019
2020-03-23 00:10:12.948966,36.258,36.278,0.148
2020-03-23 00:11:10.144147,36.258,36.279,0.015
2020-03-23 00:12:07.349576,36.259,36.270,0.190
2020-03-23 00:13:04.552710,36.258,36.282,0.255
2020-03-23 00:14:01.756456,36.258,36.279,0.010
2020-03-23 00:14:58.961511,36.264,36.281,0.226
2020-03-23 00:15:56.165774,36.260,36.273,0.085
2020-03-23 00:16:53.369649,36.254,36.281,0.087
2020-03-23 00:17:50.600102,36.254,36.276,0.016
2020-03-23 00:18:47.804658,36.257,36.270,0.241
2020-03-23 00:19:45.033480,36.258,36.289,0.255
2020-03-23 00:20:42.237172,36.258,36.280,0.086
2020-03-23 00:21:39.440807,36.261,36.299,0.191
2020-03-23 00:22:36.644992,36.256,36.280,0.225
2020-03-23 00:23:33.849648,36.265,36.291,0.016
2020-03-23 00:24:31.045311,36.258,36.279,0.019
2020-03-23 00:25:28.250692,36.261,36.285,0.086
2020-03-23 00:26:25.458232,36.256,36.267,0.190
2020-03-23 00:27:22.685715,36.255,36.275,0.012
2020-03-23 00:28:19.889411,36.258,36.277,0.190
2020-03-23 00:29:17.093836,36.259,36.273,0.170
2020-03-23 00:30:14.297843,36.260,36.275,0.011
2020-03-23 00:31:11.500718,36.261,36.273,0.147
2020-03-23 00:32:08.705007,36.263,36.277,0.009
2020-03-23 00:33:05.909030,36.259,36.271,0.170
2020-03-23 00:34:03.113676,36.256,36.276,0.121
2020-03-23 00:35:00.317283,36.261,36.279,0.225
2020-03-23 00:35:57.535831,36.260,36.278,0.208
2020-03-23 00:36:54.762469,36.259,36.289,0.121
2020-03-23 00:37:51.953869,36.259,36.275,0.086
2020-03-23 00:38:49.136567,36.262,36.295,0.148
2020-03-23 00:39:46.330174,36.256,36.274,0.120
2020-03-23 00:40:43.537266,36.260,36.272,0.120
2020-03-23 00:41:40.780278,36.259,36.277,0.170
2020-03-23 00:42:37.977150,36.252,36.275,0.241
2020-03-23 00:43:35.208052,36.263,36.274,0.147
2020-03-23 00:44:32.414534,36.248,36.265,0.255
2020-03-23 00:45:29.620975,36.258,36.271,0.190
2020-03-23 00:46:26.825109,36.250,36.281,0.087
2020-03-23 00:47:24.030158,36.261,36.281,0.241
2020-03-23 00:48:21.233143,36.257,36.269,0.120
2020-03-23 00:49:18.437272,36.258,36.273,0.086
2020-03-23 00:50:15.666646,36.260,36.287,0.148
2020-03-23 00:51:12.873818,36.247,36.274,0.147
2020-03-23 00:52:10.105238,36.254,36.281,0.147
2020-03-23 00:53:07.335915,36.258,36.284,0.241
2020-03-23 00:54:04.541087,36.261,36.269,0.208
2020-03-23 00:55:01.745146,36.265,36.281,0.170
2020-03-23 00:55:58.949465,36.251,36.278,0.171
2020-03-23 00:56:56.143478,36.258,36.273,0.241
2020-03-23 00:57:53.349859,36.259,36.276,0.085
2020-03-23 00:58:50.552984,36.260,36.282,0.190
2020-03-23 00:59:47.757244,36.260,36.274,0.147
2020-03-23 01:00:44.954630,36.266,36.283,0.120
2020-03-23 01:01:42.199031,36.249,36.268,0.208
2020-03-23 01:02:39.405936,36.253,36.282,0.190
2020-03-23 01:03:36.609361,36.244,36.283,0.172
2020-03-23 01:04:33.813298,36.255,36.302,0.209
2020-03-23 01:05:31.016546,36.255,36.275,0.121
2020-03-23 01:06:28.220777,36.256,36.268,0.170
2020-03-23 01:07:25.451436,36.254,36.272,0.011
2020-03-23 01:08:22.657638,36.254,36.284,0.255
2020-03-23 01:09:19.862304,36.264,36.277,0.170
2020-03-23 01:10:17.056715,36.259,36.275,0.147
2020-03-23 01:11:14.261742,36.263,36.282,0.147
2020-03-23 01:12:11.465105,36.261,36.275,0.147
2020-03-23 01:13:08.669359,36.255,36.276,0.241
2020-03-23 01:14:05.873283,36.258,36.278,0.086
2020-03-23 01:15:03.059888,36.263,36.276,0.208
2020-03-23 01:16:00.265218,36.259,36.288,0.015
2020-03-23 01:16:57.469952,36.262,36.282,0.120
2020-03-23 01:17:54.673091,36.245,36.271,0.087
2020-03-23 01:18:51.877552,36.247,36.278,0.171
2020-03-23 01:19:49.081924,36.255,36.283,0.190
2020-03-23 01:20:46.285305,36.246,36.254,0.190
2020-03-23 01:21:43.489753,36.250,36.264,0.208
2020-03-23 01:22:40.693469,36.252,36.266,0.147
2020-03-23 01:23:37.887073,36.258,36.278,0.120
2020-03-23 01:24:35.094557,36.255,36.267,0.085
2020-03-23 01:25:32.301387,36.249,36.275,0.226
2020-03-23 01:26:29.524703,36.250,36.266,0.120
2020-03-23 01:27:26.728988,36.252,36.278,0.241
2020-03-23 01:28:23.933298,36.247,36.264,0.170
2020-03-23 01:29:21.128826,36.247,36.281,0.088
2020-03-23 01:30:18.333596,36.249,36.274,0.121
2020-03-23 01:31:15.537266,36.249,36.266,0.208
2020-03-23 01:32:12.740786,36.251,36.262,0.170
2020-03-23 01:33:09.945003,36.247,36.268,0.013
2020-03-23 01:34:07.140755,36.248,36.258,0.147
2020-03-23 01:35:04.345937,36.250,36.268,0.225
2020-03-23 01:36:01.549200,36.253,36.288,0.241
2020-03-23 01:36:58.752946,36.244,36.265,0.086
2020-03-23 01:37:55.983698,36.251,36.260,0.255
2020-03-23 01:38:53.188792,36.252,36.275,0.087
2020-03-23 01:39:50.394225,36.248,36.267,0.241
2020-03-23 01:40:47.587081,36.255,36.267,0.190
2020-03-23 01:41:44.793343,36.249,36.267,0.147
2020-03-23 01:42:41.985241,36.239,36.273,0.087
2020-03-23 01:43:39.189356,36.251,36.265,0.120
2020-03-23 01:44:36.393139,36.255,36.267,0.120
2020-03-23 01:45:33.596632,36.248,36.270,0.208
2020-03-23 01:46:30.800322,36.254,36.273,0.087
2020-03-23 01:47:28.032468,36.242,36.261,0.255
2020-03-23 01:48:25.237587,36.253,36.270,0.147
2020-03-23 01:49:22.499781,36.235,36.255,0.209
2020-03-23 01:50:19.705111,36.253,36.267,0.170
2020-03-23 01:51:16.909467,36.247,36.262,0.225
2020-03-23 01:52:14.100794,36.246,36.271,0.170
2020-03-23 01:53:11.304169,36.251,36.265,0.085
2020-03-23 01:54:08.508583,36.250,36.266,0.241
2020-03-23 01:55:05.712780,36.250,36.256,0.120
2020-03-23 01:56:02.916598,36.245,36.260,0.208
2020-03-23 01:57:00.115001,36.256,36.283,0.013
2020-03-23 01:57:57.321761,36.248,36.271,0.148
2020-03-23 01:58:54.525126,36.253,36.269,0.170
2020-03-23 01:59:51.728751,36.250,36.258,0.208
2020-03-23 02:00:48.932712,36.251,36.270,0.147
2020-03-23 02:01:46.128160,36.246,36.268,0.085
2020-03-23 02:02:43.321250,36.249,36.263,0.085
2020-03-23 02:03:40.526120,36.252,36.260,0.208
2020-03-23 02:04:37.728917,36.255,36.267,0.240
2020-03-23 02:05:34.934473,36.250,36.263,0.170
2020-03-23 02:06:32.126612,36.247,36.269,0.255
2020-03-23 02:07:29.359764,36.247,36.264,0.191
2020-03-23 02:08:26.565795,36.247,36.270,0.255
2020-03-23 02:09:23.758628,36.256,36.275,0.010
2020-03-23 02:10:20.946631,36.246,36.258,0.008
2020-03-23 02:11:18.144234,36.248,36.263,0.190
2020-03-23 02:12:15.349029,36.246,36.260,0.121
2020-03-23 02:13:12.553692,36.247,36.272,0.191
2020-03-23 02:14:09.758656,36.249,36.270,0.017
2020-03-23 02:15:06.953515,36.249,36.262,0.170
2020-03-23 02:16:04.149077,36.245,36.276,0.241
2020-03-23 02:17:01.350639,36.242,36.254,0.190
2020-03-23 02:17:58.557462,36.247,36.280,0.087
2020-03-23 02:18:55.761835,36.250,36.278,0.241
2020-03-23 02:19:52.946648,36.249,36.262,0.241
2020-03-23 02:20:50.144344,36.248,36.275,0.085
2020-03-23 02:21:47.349744,36.247,36.268,0.190
2020-03-23 02:22:44.541908,36.252,36.280,0.241
2020-03-23 02:23:41.744969,36.247,36.267,0.120
2020-03-23 02:24:38.950228,36.246,36.268,0.121
2020-03-23 02:25:36.144796,36.247,36.267,0.256
2020-03-23 02:26:33.350307,36.248,36.261,0.241
2020-03-23 02:27:30.554640,36.248,36.269,0.086
2020-03-23 02:28:27.758632,36.252,36.267,0.010
2020-03-23 02:29:24.946627,36.260,36.272,0.225
2020-03-23 02:30:22.145722,36.245,36.259,0.208
2020-03-23 02:31:19.350082,36.246,36.267,0.225
2020-03-23 02:32:16.554650,36.255,36.296,0.241
2020-03-23 02:33:13.761900,36.235,36.263,0.087
2020-03-23 02:34:10.965956,36.255,36.274,0.010
2020-03-23 02:35:08.169974,36.243,36.269,0.020
2020-03-23 02:36:05.373782,36.254,36.264,0.240
2020-03-23 02:37:02.577579,36.251,36.279,0.014
2020-03-23 02:37:59.770421,36.250,36.276,0.225
2020-03-23 02:38:56.954622,36.250,36.281,0.255
2020-03-23 02:39:54.161645,36.249,36.263,0.147
2020-03-23 02:40:51.368031,36.245,36.265,0.191
2020-03-23 02:41:48.632515,36.249,36.267,0.121
2020-03-23 02:42:45.837382,36.246,36.259,0.241
2020-03-23 02:43:43.035369,36.256,36.278,0.170
2020-03-23 02:44:40.268243,36.247,36.273,0.085
2020-03-23 02:45:37.473393,36.254,36.274,0.241
2020-03-23 02:46:34.673015,36.251,36.267,0.009
2020-03-23 02:47:31.877304,36.254,36.272,0.121
2020-03-23 02:48:29.082395,36.254,36.266,0.225
2020-03-23 02:49:26.312683,36.256,36.281,0.170
2020-03-23 02:50:23.517768,36.252,36.263,0.085
2020-03-23 02:51:20.721946,36.253,36.271,0.012
2020-03-23 02:52:17.925944,36.242,36.267,0.148
2020-03-23 02:53:15.120630,36.244,36.267,0.209
2020-03-23 02:54:12.325851,36.248,36.266,0.085
2020-03-23 02:55:09.530285,36.266,36.348,0.256
2020-03-23 02:56:06.733402,36.240,36.273,0.256
2020-03-23 02:57:03.938133,36.256,36.287,0.148
2020-03-23 02:58:01.133307,36.248,36.268,0.241
2020-03-23 02:58:58.339165,36.252,36.267,0.010
2020-03-23 02:59:55.565511,36.253,36.266,0.085
2020-03-23 03:00:52.769987,36.249,36.270,0.148
2020-03-23 03:01:50.033836,36.252,36.261,0.120
2020-03-23 03:02:47.237667,36.254,36.272,0.147
2020-03-23 03:03:44.442022,36.251,36.269,0.170
2020-03-23 03:04:41.645764,36.247,36.261,0.120
2020-03-23 03:05:38.849250,36.245,36.265,0.256
2020-03-23 03:06:36.080353,36.245,36.260,0.147
2020-03-23 03:07:33.285628,36.244,36.273,0.255
2020-03-23 03:08:30.489979,36.255,36.271,0.085
2020-03-23 03:09:27.694341,36.246,36.271,0.087
2020-03-23 03:10:24.922486,36.254,36.271,0.190
2020-03-23 03:11:22.120535,36.257,36.274,0.241
2020-03-23 03:12:19.328035,36.256,36.278,0.121
2020-03-23 03:13:16.534224,36.243,36.275,0.256
2020-03-23 03:14:13.764040,36.250,36.272,0.241
2020-03-23 03:15:10.969239,36.255,36.266,0.208
2020-03-23 03:16:08.173945,36.259,36.293,0.148
2020-03-23 03:17:05.379248,36.257,36.276,0.190
2020-03-23 03:18:02.612437,36.259,36.282,0.225
2020-03-23 03:18:59.817456,36.246,36.278,0.086
2020-03-23 03:19:57.022539,36.253,36.268,0.255
2020-03-23 03:20:54.231442,36.250,36.275,0.209
2020-03-23 03:21:51.438969,36.257,36.275,0.147
2020-03-23 03:22:48.646625,36.253,36.273,0.086
2020-03-23 03:23:45.853368,36.256,36.274,0.008
2020-03-23 03:24:43.048083,36.244,36.271,0.241
2020-03-23 03:25:40.254176,36.261,36.285,0.148
2020-03-23 03:26:37.458862,36.259,36.285,0.170
2020-03-23 03:27:34.666494,36.246,36.268,0.015
2020-03-23 03:28:31.873283,36.254,36.281,0.122
2020-03-23 03:29:29.078683,36.260,36.284,0.191
2020-03-23 03:30:26.285759,36.260,36.295,0.241
2020-03-23 03:31:23.489678,36.251,36.275,0.121
2020-03-23 03:32:20.693207,36.256,36.277,0.121
2020-03-23 03:33:17.897301,36.257,36.274,0.147
2020-03-23 03:34:15.101164,36.250,36.274,0.255
2020-03-23 03:35:12.295720,36.252,36.280,0.192
2020-03-23 03:36:09.500851,36.260,36.277,0.170
2020-03-23 03:37:06.705412,36.251,36.280,0.148
2020-03-23 03:38:03.910802,36.259,36.280,0.255
2020-03-23 03:39:01.114887,36.265,36.286,0.241
2020-03-23 03:39:58.320691,36.253,36.275,0.255
2020-03-23 03:40:55.525825,36.250,36.285,0.225
2020-03-23 03:41:52.730477,36.249,36.263,0.121
2020-03-23 03:42:49.933202,36.252,36.272,0.209
2020-03-23 03:43:47.129446,36.255,36.277,0.255
2020-03-23 03:44:44.334402,36.253,36.271,0.009
2020-03-23 03:45:41.542973,36.255,36.279,0.017
2020-03-23 03:46:38.750870,36.258,36.272,0.241
2020-03-23 03:47:35.959526,36.253,36.278,0.148
2020-03-23 03:48:33.186191,36.247,36.274,0.122
2020-03-23 03:49:30.377809,36.257,36.276,0.121
2020-03-23 03:50:27.570113,36.255,36.267,0.120
2020-03-23 03:51:24.773525,36.256,36.279,0.085
2020-03-23 03:52:21.978311,36.252,36.279,0.170
2020-03-23 03:53:19.182502,36.251,36.279,0.191
2020-03-23 03:54:16.389701,36.249,36.270,0.148
2020-03-23 03:55:13.593573,36.245,36.270,0.087
2020-03-23 03:56:10.796382,36.255,36.275,0.208
2020-03-23 03:57:08.002664,36.244,36.274,0.256
2020-03-23 03:58:05.236428,36.259,36.281,0.014
2020-03-23 03:59:02.441558,36.255,36.270,0.147
2020-03-23 03:59:59.645721,36.257,36.278,0.147
2020-03-23 04:00:56.849626,36.255,36.277,0.190
2020-03-23 04:01:54.044241,36.258,36.281,0.190
2020-03-23 04:02:51.250230,36.257,36.274,0.208
2020-03-23 04:03:48.454694,36.245,36.259,0.255
2020-03-23 04:04:45.662144,36.258,36.276,0.225
2020-03-23 04:05:42.869169,36.249,36.266,0.190
