2020-03-23 04:06:40.073579,0.128,0.162,0.030
2020-03-23 04:07:37.278793,0.122,0.163,0.033
2020-03-23 04:08:34.485697,0.131,0.163,0.026
2020-03-23 04:09:31.689771,0.112,0.144,0.024
2020-03-23 04:10:28.893145,0.146,0.162,0.020
2020-03-23 04:11:26.153457,0.123,0.145,0.020
2020-03-23 04:12:23.356550,0.140,0.160,0.024
2020-03-23 04:13:20.550783,0.125,0.166,0.025
2020-03-23 04:14:17.835702,0.120,0.162,0.027
2020-03-23 04:15:15.034965,0.130,0.149,0.016
2020-03-23 04:16:12.269284,0.132,0.172,0.020
2020-03-23 04:17:09.475122,0.114,0.168,0.027
2020-03-23 04:18:06.709568,0.139,0.162,0.026
2020-03-23 04:19:03.913320,0.115,0.159,0.034
2020-03-23 04:20:01.115883,0.135,0.169,0.027
2020-03-23 04:20:58.310159,0.132,0.167,0.031
2020-03-23 04:21:55.513019,0.126,0.163,0.032
2020-03-23 04:22:52.754735,0.134,0.161,0.023
2020-03-23 04:23:49.960964,0.127,0.158,0.024
2020-03-23 04:24:47.165955,0.136,0.167,0.031
2020-03-23 04:25:44.369702,0.123,0.157,0.019
2020-03-23 04:26:41.573775,0.115,0.144,0.020
2020-03-23 04:27:38.777065,0.126,0.158,0.023
2020-03-23 04:28:35.980877,0.121,0.158,0.025
2020-03-23 04:29:33.185475,0.116,0.148,0.021
2020-03-23 04:30:30.388968,0.117,0.163,0.037
2020-03-23 04:31:27.593731,0.123,0.167,0.030
2020-03-23 04:32:24.797920,0.120,0.161,0.035
2020-03-23 04:33:22.001451,0.125,0.160,0.028
2020-03-23 04:34:19.206364,0.123,0.170,0.026
2020-03-23 04:35:16.413541,0.137,0.166,0.025
2020-03-23 04:36:13.606148,0.122,0.163,0.023
2020-03-23 04:37:10.808337,0.133,0.160,0.031
2020-03-23 04:38:08.013565,0.128,0.157,0.020
2020-03-23 04:39:05.218538,0.128,0.161,0.031
2020-03-23 04:40:02.424656,0.142,0.163,0.021
2020-03-23 04:40:59.629788,0.129,0.163,0.032
2020-03-23 04:41:56.832592,0.141,0.170,0.031
2020-03-23 04:42:54.033747,0.125,0.163,0.029
2020-03-23 04:43:51.237662,0.134,0.164,0.022
2020-03-23 04:44:48.442370,0.144,0.170,0.022
2020-03-23 04:45:45.688141,0.133,0.167,0.026
2020-03-23 04:46:42.882082,0.125,0.162,0.028
2020-03-23 04:47:40.084952,0.108,0.143,0.017
2020-03-23 04:48:37.290087,0.125,0.167,0.022
2020-03-23 04:49:34.493343,0.130,0.166,0.026
2020-03-23 04:50:31.757497,0.133,0.159,0.022
2020-03-23 04:51:28.987599,0.124,0.147,0.016
2020-03-23 04:52:26.193857,0.126,0.164,0.023
2020-03-23 04:53:23.398135,0.124,0.149,0.024
2020-03-23 04:54:20.629575,0.142,0.161,0.015
2020-03-23 04:55:17.834330,0.122,0.157,0.021
2020-03-23 04:56:15.034080,0.129,0.167,0.030
2020-03-23 04:57:12.238480,0.149,0.164,0.016
2020-03-23 04:58:09.435119,0.137,0.161,0.019
2020-03-23 04:59:06.641411,0.121,0.152,0.018
2020-03-23 05:00:03.883407,0.139,0.170,0.020
2020-03-23 05:01:01.088856,0.122,0.162,0.023
2020-03-23 05:01:58.281985,0.133,0.165,0.025
2020-03-23 05:02:55.563650,0.138,0.163,0.025
2020-03-23 05:03:52.769462,0.116,0.146,0.012
2020-03-23 05:04:49.973891,0.115,0.166,0.030
2020-03-23 05:05:47.177158,0.113,0.161,0.033
2020-03-23 05:06:44.380249,0.129,0.162,0.024
2020-03-23 05:07:41.585896,0.134,0.157,0.020
2020-03-23 05:08:38.790230,0.128,0.164,0.024
2020-03-23 05:09:35.993081,0.133,0.162,0.024
2020-03-23 05:10:33.190632,0.107,0.160,0.033
2020-03-23 05:11:30.392786,0.120,0.162,0.027
2020-03-23 05:12:27.596337,0.130,0.159,0.021
2020-03-23 05:13:24.800231,0.125,0.160,0.018
2020-03-23 05:14:22.005746,0.128,0.159,0.025
2020-03-23 05:15:19.209565,0.120,0.162,0.027
2020-03-23 05:16:16.413752,0.116,0.144,0.019
2020-03-23 05:17:13.617261,0.119,0.168,0.026
2020-03-23 05:18:10.810006,0.129,0.164,0.024
2020-03-23 05:19:08.012755,0.144,0.171,0.025
2020-03-23 05:20:05.217092,0.121,0.163,0.029
2020-03-23 05:21:02.421160,0.129,0.158,0.022
2020-03-23 05:21:59.625780,0.124,0.158,0.027
2020-03-23 05:22:56.829638,0.136,0.166,0.028
2020-03-23 05:23:54.043590,0.126,0.162,0.017
2020-03-23 05:24:51.249026,0.148,0.165,0.019
2020-03-23 05:25:48.454140,0.139,0.167,0.022
2020-03-23 05:26:45.657122,0.135,0.161,0.023
2020-03-23 05:27:42.860961,0.120,0.159,0.024
2020-03-23 05:28:40.056773,0.127,0.157,0.015
2020-03-23 05:29:37.249668,0.127,0.171,0.027
2020-03-23 05:30:34.452142,0.116,0.145,0.020
2020-03-23 05:31:31.656838,0.121,0.160,0.033
2020-03-23 05:32:28.861263,0.139,0.164,0.022
2020-03-23 05:33:26.045448,0.128,0.168,0.026
2020-03-23 05:34:23.250077,0.119,0.146,0.019
2020-03-23 05:35:20.454140,0.128,0.159,0.027
2020-03-23 05:36:17.684661,0.122,0.161,0.026
2020-03-23 05:37:14.878190,0.117,0.147,0.020
2020-03-23 05:38:12.109106,0.113,0.161,0.027
2020-03-23 05:39:09.313147,0.133,0.165,0.027
2020-03-23 05:40:06.516550,0.114,0.162,0.027
2020-03-23 05:41:03.748552,0.118,0.143,0.016
2020-03-23 05:42:00.953276,0.136,0.163,0.022
2020-03-23 05:42:58.148517,0.145,0.163,0.022
2020-03-23 05:43:55.342239,0.124,0.172,0.027
2020-03-23 05:44:52.544210,0.141,0.161,0.023
2020-03-23 05:45:49.749452,0.128,0.171,0.026
2020-03-23 05:46:46.989380,0.126,0.146,0.017
2020-03-23 05:47:44.194019,0.133,0.157,0.019
2020-03-23 05:48:41.423706,0.109,0.118,0.018
2020-03-23 05:49:38.628935,0.123,0.160,0.024
2020-03-23 05:50:35.821641,0.125,0.157,0.025
2020-03-23 05:51:33.035590,0.145,0.166,0.019
2020-03-23 05:52:30.241259,0.129,0.150,0.017
2020-03-23 05:53:27.444716,0.144,0.163,0.018
2020-03-23 05:54:24.649464,0.135,0.162,0.024
2020-03-23 05:55:21.853247,0.140,0.166,0.024
2020-03-23 05:56:19.048806,0.142,0.164,0.019
2020-03-23 05:57:16.253312,0.138,0.167,0.021
2020-03-23 05:58:13.457679,0.128,0.160,0.026
2020-03-23 05:59:10.687899,0.128,0.157,0.017
2020-03-23 06:00:07.921782,0.125,0.158,0.017
2020-03-23 06:01:05.115103,0.126,0.144,0.021
2020-03-23 06:02:02.321823,0.121,0.168,0.029
2020-03-23 06:02:59.524810,0.135,0.160,0.020
2020-03-23 06:03:56.730910,0.135,0.156,0.018
2020-03-23 06:04:53.963785,0.141,0.163,0.020
2020-03-23 06:05:51.169081,0.134,0.166,0.030
2020-03-23 06:06:48.373406,0.127,0.156,0.021
2020-03-23 06:07:45.579356,0.134,0.163,0.023
2020-03-23 06:08:42.784834,0.124,0.158,0.020
2020-03-23 06:09:40.074207,0.133,0.166,0.023
2020-03-23 06:10:37.277529,0.119,0.162,0.027
2020-03-23 06:11:34.469580,0.120,0.161,0.036
2020-03-23 06:12:31.674270,0.127,0.170,0.029
2020-03-23 06:13:28.878554,0.129,0.163,0.024
2020-03-23 06:14:26.107869,0.131,0.160,0.030
2020-03-23 06:15:23.301903,0.131,0.148,0.012
2020-03-23 06:16:20.506856,0.137,0.164,0.031
2020-03-23 06:17:17.712941,0.128,0.157,0.029
2020-03-23 06:18:14.917325,0.134,0.153,0.021
2020-03-23 06:19:12.114995,0.141,0.163,0.022
2020-03-23 06:20:09.321874,0.126,0.160,0.025
2020-03-23 06:21:06.525079,0.131,0.167,0.027
2020-03-23 06:22:03.728759,0.128,0.161,0.017
2020-03-23 06:23:00.933950,0.120,0.162,0.029
2020-03-23 06:23:58.128937,0.126,0.159,0.024
2020-03-23 06:24:55.333538,0.126,0.169,0.025
2020-03-23 06:25:52.536937,0.125,0.156,0.026
2020-03-23 06:26:49.741460,0.148,0.162,0.016
2020-03-23 06:27:46.946919,0.127,0.159,0.030
2020-03-23 06:28:44.145395,0.136,0.163,0.020
2020-03-23 06:29:41.407653,0.125,0.157,0.017
2020-03-23 06:30:38.612664,0.127,0.161,0.020
2020-03-23 06:31:35.816180,0.137,0.165,0.027
2020-03-23 06:32:33.021487,0.122,0.160,0.024
2020-03-23 06:33:30.225402,0.111,0.159,0.035
2020-03-23 06:34:27.429107,0.109,0.158,0.031
2020-03-23 06:35:24.621651,0.117,0.159,0.028
2020-03-23 06:36:21.825417,0.122,0.169,0.029
2020-03-23 06:37:19.030295,0.147,0.170,0.023
2020-03-23 06:38:16.264389,0.114,0.145,0.034
2020-03-23 06:39:13.471071,0.118,0.158,0.035
2020-03-23 06:40:10.678295,0.128,0.179,0.029
2020-03-23 06:41:07.912976,0.125,0.159,0.019
2020-03-23 06:42:05.115561,0.138,0.163,0.021
2020-03-23 06:43:02.321500,0.116,0.138,0.014
2020-03-23 06:43:59.525582,0.132,0.164,0.025
2020-03-23 06:44:56.733050,0.137,0.164,0.021
2020-03-23 06:45:53.939397,0.145,0.161,0.020
2020-03-23 06:46:51.136773,0.128,0.156,0.024
2020-03-23 06:47:48.340941,0.134,0.160,0.023
2020-03-23 06:48:45.545710,0.131,0.165,0.020
2020-03-23 06:49:42.750526,0.113,0.167,0.030
2020-03-23 06:50:39.953439,0.125,0.161,0.031
2020-03-23 06:51:37.148774,0.141,0.164,0.024
2020-03-23 06:52:34.354116,0.130,0.164,0.027
2020-03-23 06:53:31.557980,0.131,0.167,0.026
2020-03-23 06:54:28.761486,0.125,0.164,0.024
2020-03-23 06:55:25.953962,0.124,0.161,0.027
2020-03-23 06:56:23.149795,0.126,0.161,0.029
2020-03-23 06:57:20.353701,0.133,0.163,0.024
2020-03-23 06:58:17.557910,0.132,0.168,0.026
2020-03-23 06:59:14.761490,0.134,0.159,0.024
2020-03-23 07:00:12.040757,0.133,0.162,0.028
2020-03-23 07:01:09.245428,0.119,0.161,0.024
2020-03-23 07:02:06.444861,0.138,0.159,0.024
2020-03-23 07:03:03.647689,0.124,0.150,0.019
2020-03-23 07:04:00.853551,0.147,0.167,0.021
2020-03-23 07:04:58.048155,0.139,0.166,0.028
2020-03-23 07:05:55.253936,0.108,0.157,0.032
2020-03-23 07:06:52.457140,0.115,0.162,0.033
2020-03-23 07:07:49.661225,0.131,0.161,0.022
2020-03-23 07:08:46.865753,0.136,0.168,0.027
2020-03-23 07:09:44.096702,0.134,0.163,0.027
2020-03-23 07:10:41.301433,0.142,0.158,0.013
2020-03-23 07:11:38.506976,0.128,0.169,0.021
2020-03-23 07:12:35.712697,0.137,0.167,0.023
2020-03-23 07:13:32.918837,0.129,0.162,0.024
2020-03-23 07:14:30.117325,0.136,0.166,0.028
2020-03-23 07:15:27.379211,0.125,0.165,0.020
2020-03-23 07:16:24.585313,0.140,0.168,0.025
2020-03-23 07:17:21.790236,0.134,0.161,0.029
2020-03-23 07:18:18.986243,0.129,0.160,0.026
2020-03-23 07:19:16.189225,0.130,0.159,0.023
2020-03-23 07:20:13.381645,0.124,0.164,0.022
2020-03-23 07:21:10.585206,0.118,0.156,0.024
2020-03-23 07:22:07.789921,0.118,0.131,0.009
2020-03-23 07:23:04.993491,0.127,0.163,0.031
2020-03-23 07:24:02.186113,0.118,0.151,0.026
2020-03-23 07:24:59.394479,0.117,0.161,0.021
2020-03-23 07:25:56.600747,0.134,0.158,0.018
2020-03-23 07:26:53.833037,0.130,0.160,0.027
2020-03-23 07:27:51.034230,0.140,0.166,0.021
2020-03-23 07:28:48.241825,0.118,0.147,0.026
2020-03-23 07:29:45.446370,0.131,0.162,0.024
2020-03-23 07:30:42.648463,0.126,0.159,0.030
2020-03-23 07:31:39.853781,0.132,0.161,0.021
2020-03-23 07:32:37.055587,0.109,0.148,0.025
2020-03-23 07:33:34.260595,0.129,0.162,0.029
2020-03-23 07:34:31.464350,0.131,0.162,0.027
2020-03-23 07:35:28.668699,0.123,0.160,0.033
2020-03-23 07:36:25.874014,0.126,0.166,0.022
2020-03-23 07:37:23.077929,0.124,0.168,0.023
2020-03-23 07:38:20.282258,0.123,0.162,0.031
2020-03-23 07:39:17.489330,0.138,0.164,0.024
2020-03-23 07:40:14.720737,0.140,0.167,0.021
2020-03-23 07:41:11.925220,0.132,0.166,0.024
2020-03-23 07:42:09.120450,0.133,0.158,0.030
2020-03-23 07:43:06.352040,0.140,0.163,0.021
2020-03-23 07:44:03.558329,0.124,0.149,0.015
2020-03-23 07:45:00.766044,0.123,0.150,0.019
2020-03-23 07:45:57.968906,0.150,0.164,0.018
2020-03-23 07:46:55.173942,0.121,0.159,0.025
2020-03-23 07:47:52.378501,0.134,0.161,0.025
2020-03-23 07:48:49.585594,0.128,0.161,0.022
2020-03-23 07:49:46.789188,0.114,0.140,0.011
2020-03-23 07:50:43.994015,0.126,0.161,0.023
2020-03-23 07:51:41.196962,0.147,0.170,0.024
2020-03-23 07:52:38.390198,0.139,0.171,0.021
2020-03-23 07:53:35.593553,0.129,0.162,0.030
2020-03-23 07:54:32.798320,0.129,0.161,0.024
2020-03-23 07:55:30.006407,0.122,0.167,0.039
2020-03-23 07:56:27.213903,0.125,0.163,0.026
2020-03-23 07:57:24.418155,0.127,0.161,0.019
2020-03-23 07:58:21.621040,0.119,0.164,0.028
2020-03-23 07:59:18.839771,0.131,0.162,0.021
2020-03-23 08:00:16.036222,0.128,0.161,0.024
2020-03-23 08:01:13.241366,0.122,0.157,0.030
2020-03-23 08:02:10.444467,0.141,0.160,0.022
2020-03-23 08:03:07.648673,0.121,0.153,0.027
2020-03-23 08:04:04.879920,0.136,0.163,0.020
2020-03-23 08:05:02.084294,0.137,0.162,0.017
2020-03-23 08:05:59.290773,0.142,0.161,0.022
2020-03-23 08:06:56.497690,0.144,0.162,0.022
2020-03-23 08:07:53.701639,0.139,0.169,0.021
2020-03-23 08:08:50.905700,0.132,0.159,0.025
2020-03-23 08:09:48.109590,0.120,0.143,0.018
2020-03-23 08:10:45.313320,0.124,0.162,0.031
2020-03-23 08:11:42.517898,0.129,0.164,0.024
2020-03-23 08:12:39.722176,0.136,0.163,0.026
2020-03-23 08:13:36.946618,0.135,0.163,0.025
2020-03-23 08:14:34.144502,0.140,0.172,0.021
2020-03-23 08:15:31.350329,0.129,0.163,0.025
2020-03-23 08:16:28.578448,0.131,0.157,0.019
2020-03-23 08:17:25.782252,0.125,0.161,0.023
2020-03-23 08:18:22.985933,0.129,0.161,0.022
2020-03-23 08:19:20.188704,0.124,0.165,0.028
2020-03-23 08:20:17.420815,0.134,0.159,0.024
2020-03-23 08:21:14.626668,0.138,0.161,0.024
2020-03-23 08:22:11.834035,0.117,0.146,0.021
2020-03-23 08:23:09.055906,0.115,0.165,0.034
2020-03-23 08:24:06.249366,0.110,0.127,0.016
2020-03-23 08:25:03.454159,0.140,0.164,0.017
2020-03-23 08:26:00.699407,0.135,0.167,0.022
2020-03-23 08:26:57.905189,0.117,0.125,0.011
2020-03-23 08:27:55.109504,0.140,0.159,0.022
2020-03-23 08:28:52.313364,0.138,0.163,0.030
2020-03-23 08:29:49.526998,0.127,0.145,0.023
2020-03-23 08:30:46.733262,0.139,0.164,0.019
2020-03-23 08:31:43.936304,0.128,0.160,0.023
2020-03-23 08:32:41.132737,0.137,0.163,0.023
2020-03-23 08:33:38.337605,0.139,0.170,0.033
2020-03-23 08:34:35.580368,0.126,0.142,0.012
2020-03-23 08:35:32.785785,0.136,0.172,0.027
2020-03-23 08:36:29.990369,0.135,0.164,0.020
2020-03-23 08:37:27.196658,0.122,0.171,0.030
2020-03-23 08:38:24.402152,0.121,0.153,0.021
2020-03-23 08:39:21.605822,0.121,0.145,0.021
2020-03-23 08:40:18.810037,0.125,0.167,0.031
2020-03-23 08:41:16.013816,0.123,0.163,0.021
2020-03-23 08:42:13.218309,0.137,0.164,0.020
2020-03-23 08:43:10.422394,0.135,0.169,0.024
2020-03-23 08:44:07.625424,0.133,0.160,0.019
2020-03-23 08:45:04.829174,0.118,0.161,0.029
2020-03-23 08:46:02.032467,0.134,0.171,0.022
2020-03-23 08:46:59.227553,0.136,0.157,0.020
2020-03-23 08:47:56.433735,0.125,0.158,0.029
2020-03-23 08:48:53.638419,0.125,0.162,0.028
2020-03-23 08:49:50.846157,0.123,0.167,0.023
2020-03-23 08:50:48.096500,0.148,0.169,0.020
2020-03-23 08:51:45.301117,0.129,0.161,0.027
2020-03-23 08:52:42.505165,0.128,0.163,0.029
2020-03-23 08:53:39.729876,0.124,0.163,0.031
2020-03-23 08:54:36.934363,0.120,0.164,0.031
2020-03-23 08:55:34.133487,0.131,0.161,0.016
2020-03-23 08:56:31.337757,0.131,0.163,0.019
2020-03-23 08:57:28.541346,0.139,0.169,0.023
2020-03-23 08:58:25.733948,0.130,0.158,0.025
2020-03-23 08:59:22.926474,0.115,0.139,0.016
2020-03-23 09:00:20.121042,0.136,0.163,0.023
2020-03-23 09:01:17.325083,0.118,0.169,0.029
2020-03-23 09:02:14.530588,0.129,0.156,0.023
2020-03-23 09:03:11.764651,0.126,0.161,0.026
2020-03-23 09:04:08.946632,0.124,0.155,0.015
2020-03-23 09:05:06.133244,0.115,0.158,0.028
2020-03-23 09:06:03.327204,0.128,0.163,0.029
2020-03-23 09:07:00.545985,0.136,0.161,0.028
2020-03-23 09:07:57.749053,0.111,0.147,0.027
2020-03-23 09:08:54.953652,0.125,0.158,0.027
2020-03-23 09:09:52.149034,0.134,0.162,0.024
2020-03-23 09:10:49.343264,0.138,0.164,0.024
2020-03-23 09:11:46.544647,0.126,0.167,0.026
2020-03-23 09:12:43.750339,0.151,0.165,0.013
2020-03-23 09:13:40.954620,0.130,0.156,0.023
2020-03-23 09:14:38.149700,0.118,0.158,0.032
2020-03-23 09:15:35.352889,0.142,0.161,0.020
2020-03-23 09:16:32.557877,0.122,0.172,0.031
2020-03-23 09:17:29.762247,0.149,0.169,0.025
2020-03-23 09:18:26.970454,0.136,0.157,0.017
2020-03-23 09:19:24.172834,0.138,0.162,0.020
2020-03-23 09:20:21.415764,0.151,0.165,0.019
2020-03-23 09:21:18.622348,0.121,0.168,0.028
2020-03-23 09:22:15.824897,0.121,0.156,0.019
2020-03-23 09:23:13.029130,0.131,0.168,0.031
2020-03-23 09:24:10.234699,0.115,0.145,0.022
2020-03-23 09:25:07.442219,0.130,0.171,0.030
2020-03-23 09:26:04.673266,0.128,0.164,0.025
2020-03-23 09:27:01.877149,0.132,0.173,0.024
2020-03-23 09:27:59.080760,0.130,0.164,0.034
2020-03-23 09:28:56.286498,0.140,0.166,0.023
2020-03-23 09:29:53.482090,0.130,0.158,0.019
2020-03-23 09:30:50.685200,0.126,0.152,0.021
2020-03-23 09:31:47.890178,0.139,0.164,0.029
2020-03-23 09:32:45.097717,0.131,0.162,0.021
2020-03-23 09:33:42.302649,0.144,0.172,0.019
2020-03-23 09:34:39.514217,0.125,0.162,0.021
2020-03-23 09:35:36.717458,0.125,0.151,0.016
2020-03-23 09:36:33.921645,0.123,0.164,0.022
2020-03-23 09:37:31.117209,0.142,0.164,0.020
2020-03-23 09:38:28.321823,0.125,0.162,0.023
2020-03-23 09:39:25.525552,0.137,0.168,0.023
2020-03-23 09:40:22.728729,0.132,0.166,0.028
2020-03-23 09:41:19.933343,0.126,0.158,0.018
2020-03-23 09:42:17.128290,0.132,0.161,0.020
2020-03-23 09:43:14.333948,0.141,0.171,0.026
2020-03-23 09:44:11.537711,0.137,0.160,0.024
2020-03-23 09:45:08.730467,0.131,0.160,0.019
2020-03-23 09:46:05.938266,0.126,0.151,0.020
2020-03-23 09:47:03.133124,0.123,0.147,0.018
2020-03-23 09:48:00.325984,0.130,0.163,0.028
2020-03-23 09:48:57.529607,0.129,0.159,0.021
2020-03-23 09:49:54.734072,0.118,0.164,0.031
2020-03-23 09:50:51.937583,0.127,0.161,0.025
2020-03-23 09:51:49.180107,0.135,0.166,0.023
2020-03-23 09:52:46.385542,0.125,0.160,0.029
2020-03-23 09:53:43.590535,0.123,0.144,0.019
2020-03-23 09:54:40.770632,0.119,0.157,0.026
2020-03-23 09:55:38.015723,0.143,0.167,0.021
2020-03-23 09:56:35.221837,0.117,0.165,0.033
2020-03-23 09:57:32.426952,0.125,0.145,0.015
2020-03-23 09:58:29.633708,0.141,0.160,0.021
2020-03-23 09:59:26.837332,0.124,0.156,0.020
2020-03-23 10:00:24.080962,0.131,0.158,0.023
2020-03-23 10:01:21.287206,0.113,0.140,0.014
2020-03-23 10:02:18.493428,0.134,0.166,0.022
2020-03-23 10:03:15.697265,0.130,0.159,0.026
2020-03-23 10:04:12.902643,0.141,0.164,0.023
2020-03-23 10:05:10.110674,0.137,0.163,0.023
2020-03-23 10:06:07.319136,0.121,0.145,0.016
2020-03-23 10:07:04.525702,0.128,0.159,0.025
2020-03-23 10:08:01.757326,0.141,0.165,0.026
2020-03-23 10:08:58.961631,0.134,0.160,0.022
2020-03-23 10:09:56.231315,0.131,0.159,0.015
2020-03-23 10:10:53.437466,0.132,0.160,0.022
2020-03-23 10:11:50.669383,0.128,0.149,0.016
2020-03-23 10:12:47.873638,0.138,0.172,0.021
2020-03-23 10:13:45.113664,0.141,0.163,0.024
2020-03-23 10:14:42.306681,0.135,0.162,0.030
2020-03-23 10:15:39.530862,0.134,0.160,0.019
2020-03-23 10:16:36.726259,0.129,0.160,0.020
2020-03-23 10:17:33.921433,0.129,0.157,0.028
2020-03-23 10:18:31.116432,0.122,0.143,0.018
2020-03-23 10:19:28.321626,0.124,0.162,0.025
2020-03-23 10:20:25.545798,0.133,0.170,0.024
2020-03-23 10:21:22.749768,0.137,0.168,0.029
2020-03-23 10:22:19.954935,0.124,0.162,0.025
2020-03-23 10:23:17.150706,0.120,0.162,0.023
2020-03-23 10:24:14.341874,0.132,0.160,0.023
2020-03-23 10:25:11.604969,0.120,0.144,0.013
2020-03-23 10:26:08.809646,0.118,0.151,0.018
2020-03-23 10:27:06.013935,0.143,0.164,0.020
2020-03-23 10:28:03.217633,0.137,0.163,0.028
2020-03-23 10:29:00.411250,0.155,0.167,0.009
2020-03-23 10:29:57.617907,0.135,0.163,0.024
2020-03-23 10:30:54.821961,0.136,0.159,0.021
2020-03-23 10:31:52.025778,0.144,0.164,0.022
2020-03-23 10:32:49.230166,0.129,0.158,0.019
2020-03-23 10:33:46.434591,0.132,0.162,0.022
2020-03-23 10:34:43.642992,0.127,0.165,0.020
2020-03-23 10:35:40.851195,0.135,0.164,0.021
2020-03-23 10:36:38.049171,0.135,0.161,0.018
2020-03-23 10:37:35.243129,0.136,0.162,0.032
2020-03-23 10:38:32.451193,0.125,0.162,0.020
2020-03-23 10:39:29.657741,0.129,0.160,0.025
2020-03-23 10:40:26.861513,0.112,0.177,0.041
2020-03-23 10:41:24.045287,0.142,0.168,0.025
2020-03-23 10:42:21.249487,0.126,0.163,0.027
2020-03-23 10:43:18.509888,0.118,0.148,0.018
2020-03-23 10:44:15.714019,0.132,0.162,0.026
2020-03-23 10:45:12.922071,0.128,0.167,0.032
2020-03-23 10:46:10.118194,0.141,0.167,0.019
2020-03-23 10:47:07.326056,0.106,0.150,0.032
2020-03-23 10:48:04.530482,0.134,0.164,0.024
2020-03-23 10:49:01.734226,0.127,0.158,0.017
2020-03-23 10:49:58.941634,0.135,0.162,0.024
2020-03-23 10:50:56.136826,0.126,0.157,0.025
2020-03-23 10:51:53.341802,0.121,0.163,0.027
2020-03-23 10:52:50.546653,0.125,0.162,0.024
2020-03-23 10:53:47.754254,0.138,0.161,0.023
2020-03-23 10:54:44.954658,0.141,0.161,0.017
2020-03-23 10:55:42.161747,0.120,0.143,0.015
2020-03-23 10:56:39.364789,0.126,0.163,0.033
2020-03-23 10:57:36.569570,0.130,0.161,0.021
2020-03-23 10:58:33.773809,0.128,0.158,0.023
2020-03-23 10:59:30.977731,0.125,0.157,0.022
2020-03-23 11:00:28.181975,0.133,0.160,0.020
2020-03-23 11:01:25.405807,0.120,0.159,0.024
2020-03-23 11:02:22.637648,0.124,0.149,0.025
2020-03-23 11:03:19.838624,0.121,0.157,0.017
2020-03-23 11:04:17.036017,0.149,0.162,0.014
2020-03-23 11:05:14.241802,0.132,0.170,0.022
2020-03-23 11:06:11.446618,0.142,0.172,0.026
2020-03-23 11:07:08.649496,0.141,0.162,0.026
2020-03-23 11:08:05.854007,0.127,0.163,0.023
2020-03-23 11:09:03.049026,0.144,0.162,0.017
2020-03-23 11:10:00.253583,0.125,0.146,0.015
2020-03-23 11:10:57.458903,0.130,0.158,0.020
2020-03-23 11:11:54.665582,0.122,0.166,0.030
2020-03-23 11:12:51.869978,0.129,0.165,0.024
2020-03-23 11:13:49.100866,0.114,0.148,0.025
2020-03-23 11:14:46.305382,0.131,0.163,0.029
2020-03-23 11:15:43.536194,0.131,0.158,0.021
2020-03-23 11:16:40.768159,0.135,0.164,0.028
2020-03-23 11:17:37.973720,0.129,0.164,0.025
2020-03-23 11:18:35.177710,0.128,0.151,0.020
2020-03-23 11:19:32.381709,0.137,0.162,0.022
2020-03-23 11:20:29.610159,0.116,0.160,0.026
2020-03-23 11:21:26.814403,0.121,0.151,0.028
2020-03-23 11:22:24.021607,0.126,0.167,0.020
2020-03-23 11:23:21.227638,0.132,0.166,0.032
2020-03-23 11:24:18.434413,0.126,0.149,0.018
2020-03-23 11:25:15.638302,0.123,0.168,0.029
2020-03-23 11:26:12.846463,0.135,0.151,0.022
2020-03-23 11:27:10.044112,0.142,0.167,0.018
2020-03-23 11:28:07.249698,0.128,0.162,0.028
2020-03-23 11:29:04.490605,0.128,0.165,0.028
2020-03-23 11:30:01.693912,0.120,0.165,0.026
2020-03-23 11:30:58.924962,0.136,0.161,0.024
2020-03-23 11:31:56.121092,0.127,0.165,0.030
2020-03-23 11:32:53.325823,0.122,0.158,0.024
2020-03-23 11:33:50.529748,0.118,0.167,0.034
2020-03-23 11:34:47.733281,0.122,0.150,0.014
2020-03-23 11:35:44.938370,0.137,0.161,0.023
2020-03-23 11:36:42.136633,0.128,0.161,0.020
2020-03-23 11:37:39.342940,0.133,0.161,0.018
2020-03-23 11:38:36.549553,0.135,0.176,0.031
2020-03-23 11:39:33.753548,0.143,0.164,0.020
2020-03-23 11:40:30.996889,0.114,0.126,0.014
2020-03-23 11:41:28.203371,0.130,0.164,0.030
2020-03-23 11:42:25.409375,0.140,0.165,0.022
2020-03-23 11:43:22.653039,0.119,0.156,0.026
2020-03-23 11:44:19.857055,0.142,0.167,0.029
2020-03-23 11:45:17.052350,0.121,0.157,0.028
2020-03-23 11:46:14.257927,0.133,0.162,0.026
2020-03-23 11:47:11.462425,0.131,0.156,0.020
2020-03-23 11:48:08.669076,0.141,0.172,0.032
2020-03-23 11:49:05.873723,0.131,0.170,0.022
2020-03-23 11:50:03.077827,0.140,0.164,0.025
2020-03-23 11:51:00.282411,0.144,0.168,0.024
2020-03-23 11:51:57.490056,0.133,0.168,0.020
2020-03-23 11:52:54.692874,0.129,0.169,0.021
2020-03-23 11:53:51.935777,0.149,0.168,0.024
2020-03-23 11:54:49.133664,0.131,0.165,0.027
2020-03-23 11:55:46.337670,0.136,0.163,0.033
2020-03-23 11:56:43.541824,0.141,0.165,0.023
2020-03-23 11:57:40.750129,0.128,0.163,0.024
2020-03-23 11:58:37.957251,0.130,0.164,0.020
2020-03-23 11:59:35.161920,0.129,0.163,0.017
2020-03-23 12:00:32.393625,0.124,0.160,0.031
2020-03-23 12:01:29.586585,0.125,0.158,0.029
2020-03-23 12:02:26.793253,0.135,0.164,0.030
