2020-03-22 20:09:56.216881,25.488,25.515,0.214
2020-03-22 20:10:53.422038,25.527,25.601,0.206
2020-03-22 20:11:50.630807,25.566,25.824,0.152
2020-03-22 20:12:47.865296,25.563,25.592,0.124
2020-03-22 20:13:45.066457,25.569,25.612,0.079
2020-03-22 20:14:42.296358,25.511,25.530,0.011
2020-03-22 20:15:39.500115,25.535,25.565,0.072
2020-03-22 20:16:36.705711,25.567,25.624,0.129
2020-03-22 20:17:33.909233,25.571,25.607,0.161
2020-03-22 20:18:31.113356,25.538,25.573,0.176
2020-03-22 20:19:28.316350,25.542,25.576,0.102
2020-03-22 20:20:25.521269,25.551,25.582,0.189
2020-03-22 20:21:22.725029,25.561,25.628,0.081
2020-03-22 20:22:19.930606,25.548,25.590,0.192
2020-03-22 20:23:17.128790,25.546,25.590,0.077
2020-03-22 20:24:14.333397,25.544,25.573,0.124
2020-03-22 20:25:11.536644,25.537,25.556,0.189
2020-03-22 20:26:08.742293,25.539,25.567,0.176
2020-03-22 20:27:05.945265,25.528,25.555,0.189
2020-03-22 20:28:03.139485,25.559,25.588,0.203
2020-03-22 20:29:00.345698,25.546,25.558,0.072
2020-03-22 20:29:57.549665,25.553,25.593,0.125
2020-03-22 20:30:54.752855,25.545,25.567,0.215
2020-03-22 20:31:51.957205,25.540,25.577,0.145
2020-03-22 20:32:49.161759,25.540,25.561,0.189
2020-03-22 20:33:46.365065,25.573,25.598,0.160
2020-03-22 20:34:43.570199,25.568,25.601,0.103
2020-03-22 20:35:40.777479,25.531,25.553,0.189
2020-03-22 20:36:37.980348,25.546,25.579,0.073
2020-03-22 20:37:35.186364,25.560,25.631,0.148
2020-03-22 20:38:32.417069,25.590,25.637,0.129
2020-03-22 20:39:29.623025,25.508,25.533,0.215
2020-03-22 20:40:26.829130,25.525,25.561,0.202
2020-03-22 20:41:24.031819,25.546,25.564,0.202
2020-03-22 20:42:21.302866,25.543,25.582,0.074
2020-03-22 20:43:18.538671,25.506,25.546,0.125
2020-03-22 20:44:15.744992,25.530,25.554,0.203
2020-03-22 20:45:12.949244,25.548,25.582,0.127
2020-03-22 20:46:10.145998,25.542,25.574,0.162
2020-03-22 20:47:07.352877,25.561,25.605,0.077
2020-03-22 20:48:04.550268,25.547,25.577,0.073
2020-03-22 20:49:01.756413,25.561,25.591,0.144
2020-03-22 20:49:58.962446,25.548,25.604,0.146
2020-03-22 20:50:56.169559,25.577,25.592,0.175
2020-03-22 20:51:53.373965,25.550,25.583,0.103
2020-03-22 20:52:50.577532,25.557,25.586,0.177
2020-03-22 20:53:47.782289,25.534,25.579,0.216
2020-03-22 20:54:44.989842,25.556,25.635,0.106
2020-03-22 20:55:42.194474,25.572,25.599,0.073
2020-03-22 20:56:39.437773,25.514,25.534,0.124
2020-03-22 20:57:36.641410,25.529,25.555,0.190
2020-03-22 20:58:33.844054,25.553,25.593,0.176
2020-03-22 20:59:31.041782,25.568,25.592,0.215
2020-03-22 21:00:28.246736,25.514,25.552,0.202
2020-03-22 21:01:25.453079,25.546,25.572,0.189
2020-03-22 21:02:22.656687,25.545,25.570,0.175
2020-03-22 21:03:19.860335,25.549,25.609,0.030
2020-03-22 21:04:17.056084,25.540,25.593,0.105
2020-03-22 21:05:14.261985,25.538,25.575,0.075
2020-03-22 21:06:11.503536,25.566,25.594,0.190
2020-03-22 21:07:08.710313,25.538,25.588,0.204
2020-03-22 21:08:05.913256,25.556,25.600,0.216
2020-03-22 21:09:03.140960,25.545,25.577,0.176
2020-03-22 21:10:00.336136,25.553,25.611,0.204
2020-03-22 21:10:57.542413,25.535,25.591,0.204
2020-03-22 21:11:54.744469,25.546,25.575,0.145
2020-03-22 21:12:51.948568,25.540,25.573,0.073
2020-03-22 21:13:49.144573,25.548,25.576,0.016
2020-03-22 21:14:46.350608,25.530,25.552,0.125
2020-03-22 21:15:43.557364,25.569,25.613,0.077
2020-03-22 21:16:40.758617,25.557,25.618,0.035
2020-03-22 21:17:37.965364,25.543,25.596,0.103
2020-03-22 21:18:35.170735,25.551,25.584,0.125
2020-03-22 21:19:32.377201,25.537,25.565,0.190
2020-03-22 21:20:29.573275,25.574,25.597,0.126
2020-03-22 21:21:26.804977,25.543,25.604,0.032
2020-03-22 21:22:24.029061,25.554,25.592,0.125
2020-03-22 21:23:21.234183,25.535,25.617,0.193
2020-03-22 21:24:18.441900,25.593,25.631,0.106
2020-03-22 21:25:15.646017,25.537,25.561,0.161
2020-03-22 21:26:12.848928,25.527,25.562,0.215
2020-03-22 21:27:10.044257,25.559,25.607,0.105
2020-03-22 21:28:07.249811,25.545,25.587,0.204
2020-03-22 21:29:04.453692,25.537,25.598,0.191
2020-03-22 21:30:01.658107,25.530,25.548,0.160
2020-03-22 21:30:58.865018,25.553,25.574,0.202
2020-03-22 21:31:56.069209,25.526,25.558,0.160
2020-03-22 21:32:53.273401,25.577,25.608,0.215
2020-03-22 21:33:50.477786,25.549,25.588,0.161
2020-03-22 21:34:47.708819,25.551,25.586,0.021
2020-03-22 21:35:44.914137,25.528,25.567,0.074
2020-03-22 21:36:42.114070,25.533,25.590,0.079
2020-03-22 21:37:39.336735,25.545,25.603,0.080
2020-03-22 21:38:36.541660,25.549,25.600,0.216
2020-03-22 21:39:33.771800,25.551,25.587,0.148
2020-03-22 21:40:31.002795,25.573,25.594,0.124
2020-03-22 21:41:28.211571,25.579,25.635,0.192
2020-03-22 21:42:25.417867,25.511,25.533,0.189
2020-03-22 21:43:22.686144,25.523,25.556,0.190
2020-03-22 21:44:19.889563,25.567,25.594,0.103
2020-03-22 21:45:17.094271,25.568,25.617,0.126
2020-03-22 21:46:14.298706,25.511,25.556,0.076
2020-03-22 21:47:11.505415,25.538,25.555,0.189
2020-03-22 21:48:08.736880,25.551,25.591,0.176
2020-03-22 21:49:05.942468,25.557,25.599,0.144
2020-03-22 21:50:03.141164,25.559,25.602,0.162
2020-03-22 21:51:00.346027,25.541,25.573,0.102
2020-03-22 21:51:57.550784,25.556,25.590,0.190
2020-03-22 21:52:54.757746,25.533,25.572,0.144
2020-03-22 21:53:51.961170,25.592,25.622,0.203
2020-03-22 21:54:49.166959,25.560,25.593,0.203
2020-03-22 21:55:46.373759,25.566,25.597,0.203
2020-03-22 21:56:43.574620,25.557,25.589,0.145
2020-03-22 21:57:40.774624,25.544,25.576,0.176
2020-03-22 21:58:37.982367,25.531,25.575,0.203
2020-03-22 21:59:35.189082,25.528,25.578,0.103
2020-03-22 22:00:32.392774,25.530,25.561,0.125
2020-03-22 22:01:29.574609,25.560,25.576,0.189
2020-03-22 22:02:26.781307,25.570,25.617,0.203
2020-03-22 22:03:23.985485,25.515,25.545,0.202
2020-03-22 22:04:21.188538,25.533,25.587,0.163
2020-03-22 22:05:18.453799,25.555,25.593,0.176
2020-03-22 22:06:15.677926,25.578,25.621,0.078
2020-03-22 22:07:12.881507,25.523,25.570,0.203
2020-03-22 22:08:10.085494,25.554,25.569,0.101
2020-03-22 22:09:07.289233,25.543,25.583,0.190
2020-03-22 22:10:04.493787,25.554,25.600,0.127
2020-03-22 22:11:01.697154,25.548,25.584,0.127
2020-03-22 22:11:58.928292,25.536,25.568,0.177
2020-03-22 22:12:56.123685,25.520,25.565,0.126
2020-03-22 22:13:53.328941,25.528,25.553,0.072
2020-03-22 22:14:50.532817,25.539,25.569,0.103
2020-03-22 22:15:47.736877,25.531,25.595,0.205
2020-03-22 22:16:44.946627,25.543,25.583,0.026
2020-03-22 22:17:42.173140,25.547,25.571,0.103
2020-03-22 22:18:39.376860,25.557,25.597,0.161
2020-03-22 22:19:36.581816,25.540,25.575,0.175
2020-03-22 22:20:33.785385,25.516,25.558,0.019
2020-03-22 22:21:30.990601,25.552,25.595,0.024
2020-03-22 22:22:28.198382,25.569,25.612,0.162
2020-03-22 22:23:25.405492,25.545,25.595,0.146
2020-03-22 22:24:22.609892,25.541,25.566,0.160
2020-03-22 22:25:19.812495,25.539,25.573,0.076
2020-03-22 22:26:17.017644,25.570,25.608,0.027
2020-03-22 22:27:14.222869,25.565,25.585,0.143
2020-03-22 22:28:11.430500,25.504,25.531,0.176
2020-03-22 22:29:08.637612,25.530,25.546,0.013
2020-03-22 22:30:05.841471,25.526,25.587,0.204
2020-03-22 22:31:03.036413,25.526,25.560,0.215
2020-03-22 22:32:00.242191,25.536,25.578,0.176
2020-03-22 22:32:57.444939,25.546,25.580,0.075
2020-03-22 22:33:54.650341,25.544,25.585,0.190
2020-03-22 22:34:51.856344,25.536,25.562,0.202
2020-03-22 22:35:49.052111,25.545,25.594,0.128
2020-03-22 22:36:46.258584,25.559,25.591,0.125
2020-03-22 22:37:43.466035,25.575,25.614,0.176
2020-03-22 22:38:40.696618,25.559,25.591,0.202
2020-03-22 22:39:37.903061,25.566,25.607,0.104
2020-03-22 22:40:35.110114,25.558,25.571,0.175
2020-03-22 22:41:32.318555,25.551,25.592,0.203
2020-03-22 22:42:29.552903,25.567,25.613,0.126
2020-03-22 22:43:26.759164,25.550,25.632,0.127
2020-03-22 22:44:23.965834,25.543,25.577,0.205
2020-03-22 22:45:21.169937,25.508,25.533,0.102
2020-03-22 22:46:18.411795,25.539,25.557,0.124
2020-03-22 22:47:15.618756,25.548,25.578,0.024
2020-03-22 22:48:12.863194,25.554,25.614,0.204
2020-03-22 22:49:10.098239,25.532,25.567,0.215
2020-03-22 22:50:07.305625,25.534,25.550,0.143
2020-03-22 22:51:04.536843,25.540,25.576,0.128
2020-03-22 22:52:01.741503,25.557,25.582,0.073
2020-03-22 22:52:58.945750,25.542,25.591,0.215
2020-03-22 22:53:56.138529,25.566,25.600,0.145
2020-03-22 22:54:53.347276,25.552,25.601,0.176
2020-03-22 22:55:50.574611,25.552,25.571,0.143
2020-03-22 22:56:47.782311,25.556,25.595,0.177
2020-03-22 22:57:44.990185,25.557,25.588,0.074
2020-03-22 22:58:42.197792,25.570,25.631,0.128
2020-03-22 22:59:39.402998,25.535,25.576,0.018
2020-03-22 23:00:36.609665,25.542,25.573,0.076
2020-03-22 23:01:33.814478,25.534,25.566,0.176
2020-03-22 23:02:31.034923,25.538,25.578,0.203
2020-03-22 23:03:28.243149,25.523,25.548,0.073
2020-03-22 23:04:25.450778,25.554,25.626,0.078
2020-03-22 23:05:22.657902,25.555,25.618,0.147
2020-03-22 23:06:19.862627,25.536,25.594,0.146
2020-03-22 23:07:17.067579,25.542,25.573,0.176
2020-03-22 23:08:14.273724,25.536,25.576,0.176
2020-03-22 23:09:11.478506,25.567,25.614,0.077
2020-03-22 23:10:08.687362,25.526,25.560,0.191
2020-03-22 23:11:05.893629,25.556,25.583,0.124
2020-03-22 23:12:03.097849,25.565,25.601,0.125
2020-03-22 23:13:00.301578,25.565,25.597,0.190
2020-03-22 23:13:57.533792,25.531,25.560,0.190
2020-03-22 23:14:54.736775,25.533,25.561,0.176
2020-03-22 23:15:51.941680,25.558,25.594,0.203
2020-03-22 23:16:49.137481,25.538,25.569,0.203
2020-03-22 23:17:46.369401,25.530,25.579,0.129
2020-03-22 23:18:43.573715,25.542,25.566,0.124
2020-03-22 23:19:40.777348,25.552,25.577,0.215
2020-03-22 23:20:37.981350,25.543,25.565,0.144
2020-03-22 23:21:35.186531,25.547,25.584,0.161
2020-03-22 23:22:32.394900,25.550,25.595,0.018
2020-03-22 23:23:29.601604,25.558,25.591,0.020
2020-03-22 23:24:26.805053,25.549,25.577,0.143
2020-03-22 23:25:24.009917,25.552,25.580,0.021
2020-03-22 23:26:21.219092,25.582,25.632,0.029
2020-03-22 23:27:18.427173,25.547,25.581,0.161
2020-03-22 23:28:15.633824,25.556,25.602,0.215
2020-03-22 23:29:12.865499,25.561,25.601,0.126
2020-03-22 23:30:10.066077,25.555,25.624,0.179
2020-03-22 23:31:07.269806,25.509,25.541,0.125
2020-03-22 23:32:04.473963,25.537,25.572,0.126
2020-03-22 23:33:01.677951,25.533,25.562,0.075
2020-03-22 23:33:58.885418,25.551,25.572,0.102
2020-03-22 23:34:56.089425,25.524,25.544,0.189
2020-03-22 23:35:53.293447,25.533,25.554,0.203
2020-03-22 23:36:50.497588,25.559,25.589,0.103
2020-03-22 23:37:47.701820,25.552,25.581,0.019
2020-03-22 23:38:44.905776,25.553,25.598,0.204
2020-03-22 23:39:42.109366,25.541,25.568,0.020
2020-03-22 23:40:39.378148,25.564,25.597,0.144
2020-03-22 23:41:36.584597,25.549,25.596,0.192
2020-03-22 23:42:33.826522,25.566,25.622,0.162
2020-03-22 23:43:31.032535,25.560,25.587,0.015
2020-03-22 23:44:28.237712,25.559,25.599,0.127
2020-03-22 23:45:25.447434,25.540,25.578,0.144
2020-03-22 23:46:22.654178,25.520,25.561,0.190
2020-03-22 23:47:19.883856,25.549,25.582,0.190
2020-03-22 23:48:17.088966,25.531,25.554,0.176
2020-03-22 23:49:14.293102,25.547,25.566,0.175
2020-03-22 23:50:11.524955,25.540,25.575,0.216
2020-03-22 23:51:08.730057,25.549,25.594,0.075
2020-03-22 23:52:05.937354,25.515,25.550,0.161
2020-03-22 23:53:03.132430,25.538,25.582,0.190
2020-03-22 23:54:00.337747,25.546,25.564,0.125
2020-03-22 23:54:57.541163,25.556,25.610,0.029
2020-03-22 23:55:54.745199,25.534,25.573,0.125
2020-03-22 23:56:51.949115,25.522,25.560,0.104
2020-03-22 23:57:49.171779,25.564,25.598,0.203
2020-03-22 23:58:46.377519,25.563,25.593,0.127
2020-03-22 23:59:43.581676,25.543,25.571,0.190
2020-03-23 00:00:40.785671,25.552,25.596,0.145
2020-03-23 00:01:38.010528,25.532,25.586,0.025
2020-03-23 00:02:35.217426,25.523,25.555,0.102
2020-03-23 00:03:32.421469,25.548,25.600,0.026
2020-03-23 00:04:29.624827,25.543,25.578,0.073
2020-03-23 00:05:26.867241,25.551,25.595,0.077
2020-03-23 00:06:24.073113,25.534,25.573,0.021
2020-03-23 00:07:21.335534,25.549,25.593,0.030
2020-03-23 00:08:18.541259,25.545,25.579,0.176
2020-03-23 00:09:15.745250,25.549,25.588,0.202
2020-03-23 00:10:12.948966,25.532,25.579,0.040
2020-03-23 00:11:10.144147,25.527,25.564,0.178
2020-03-23 00:12:07.349576,25.537,25.587,0.125
2020-03-23 00:13:04.552710,25.520,25.575,0.125
2020-03-23 00:14:01.756456,25.542,25.569,0.103
2020-03-23 00:14:58.961511,25.567,25.596,0.105
2020-03-23 00:15:56.165774,25.561,25.601,0.143
2020-03-23 00:16:53.369649,25.521,25.552,0.144
2020-03-23 00:17:50.600102,25.521,25.548,0.073
2020-03-23 00:18:47.804658,25.532,25.556,0.125
2020-03-23 00:19:45.033480,25.545,25.579,0.203
2020-03-23 00:20:42.237172,25.545,25.591,0.191
2020-03-23 00:21:39.440807,25.545,25.583,0.215
2020-03-23 00:22:36.644992,25.525,25.563,0.125
2020-03-23 00:23:33.849648,25.532,25.556,0.160
2020-03-23 00:24:31.045311,25.524,25.563,0.022
2020-03-23 00:25:28.250692,25.538,25.591,0.206
2020-03-23 00:26:25.458232,25.559,25.597,0.191
2020-03-23 00:27:22.685715,25.555,25.578,0.190
2020-03-23 00:28:19.889411,25.536,25.594,0.035
2020-03-23 00:29:17.093836,25.555,25.592,0.203
2020-03-23 00:30:14.297843,25.532,25.560,0.161
2020-03-23 00:31:11.500718,25.556,25.619,0.217
2020-03-23 00:32:08.705007,25.548,25.592,0.076
2020-03-23 00:33:05.909030,25.557,25.592,0.161
2020-03-23 00:34:03.113676,25.503,25.525,0.160
2020-03-23 00:35:00.317283,25.519,25.555,0.074
2020-03-23 00:35:57.535831,25.535,25.580,0.145
2020-03-23 00:36:54.762469,25.552,25.588,0.192
2020-03-23 00:37:51.953869,25.515,25.563,0.203
2020-03-23 00:38:49.136567,25.544,25.575,0.215
2020-03-23 00:39:46.330174,25.543,25.594,0.148
2020-03-23 00:40:43.537266,25.545,25.566,0.189
2020-03-23 00:41:40.780278,25.533,25.576,0.176
2020-03-23 00:42:37.977150,25.553,25.597,0.146
2020-03-23 00:43:35.208052,25.548,25.607,0.042
2020-03-23 00:44:32.414534,25.529,25.573,0.204
2020-03-23 00:45:29.620975,25.548,25.594,0.145
2020-03-23 00:46:26.825109,25.566,25.613,0.176
2020-03-23 00:47:24.030158,25.552,25.590,0.215
2020-03-23 00:48:21.233143,25.534,25.573,0.215
2020-03-23 00:49:18.437272,25.515,25.574,0.104
2020-03-23 00:50:15.666646,25.541,25.553,0.072
2020-03-23 00:51:12.873818,25.517,25.561,0.125
2020-03-23 00:52:10.105238,25.537,25.580,0.075
2020-03-23 00:53:07.335915,25.545,25.596,0.026
2020-03-23 00:54:04.541087,25.567,25.622,0.147
2020-03-23 00:55:01.745146,25.517,25.554,0.125
2020-03-23 00:55:58.949465,25.547,25.575,0.102
2020-03-23 00:56:56.143478,25.532,25.577,0.103
2020-03-23 00:57:53.349859,25.543,25.570,0.215
2020-03-23 00:58:50.552984,25.550,25.573,0.124
2020-03-23 00:59:47.757244,25.555,25.587,0.160
2020-03-23 01:00:44.954630,25.552,25.591,0.161
2020-03-23 01:01:42.199031,25.566,25.622,0.176
2020-03-23 01:02:39.405936,25.509,25.577,0.218
2020-03-23 01:03:36.609361,25.526,25.586,0.025
2020-03-23 01:04:33.813298,25.533,25.579,0.026
2020-03-23 01:05:31.016546,25.532,25.562,0.125
2020-03-23 01:06:28.220777,25.542,25.599,0.163
2020-03-23 01:07:25.451436,25.540,25.578,0.019
2020-03-23 01:08:22.657638,25.537,25.561,0.126
2020-03-23 01:09:19.862304,25.546,25.582,0.176
2020-03-23 01:10:17.056715,25.543,25.586,0.190
2020-03-23 01:11:14.261742,25.551,25.577,0.161
2020-03-23 01:12:11.465105,25.559,25.583,0.175
2020-03-23 01:13:08.669359,25.521,25.555,0.190
2020-03-23 01:14:05.873283,25.570,25.625,0.079
2020-03-23 01:15:03.059888,25.563,25.598,0.125
2020-03-23 01:16:00.265218,25.533,25.586,0.190
2020-03-23 01:16:57.469952,25.555,25.606,0.216
2020-03-23 01:17:54.673091,25.540,25.604,0.178
2020-03-23 01:18:51.877552,25.545,25.624,0.033
2020-03-23 01:19:49.081924,25.523,25.555,0.161
2020-03-23 01:20:46.285305,25.530,25.558,0.074
2020-03-23 01:21:43.489753,25.549,25.585,0.191
2020-03-23 01:22:40.693469,25.549,25.602,0.145
2020-03-23 01:23:37.887073,25.526,25.578,0.191
2020-03-23 01:24:35.094557,25.549,25.591,0.215
2020-03-23 01:25:32.301387,25.533,25.557,0.143
2020-03-23 01:26:29.524703,25.541,25.577,0.145
2020-03-23 01:27:26.728988,25.546,25.584,0.203
2020-03-23 01:28:23.933298,25.558,25.574,0.202
2020-03-23 01:29:21.128826,25.545,25.594,0.028
2020-03-23 01:30:18.333596,25.567,25.603,0.176
2020-03-23 01:31:15.537266,25.565,25.604,0.177
2020-03-23 01:32:12.740786,25.545,25.586,0.215
2020-03-23 01:33:09.945003,25.552,25.622,0.130
2020-03-23 01:34:07.140755,25.529,25.574,0.162
2020-03-23 01:35:04.345937,25.537,25.592,0.203
2020-03-23 01:36:01.549200,25.551,25.596,0.176
2020-03-23 01:36:58.752946,25.519,25.577,0.074
2020-03-23 01:37:55.983698,25.532,25.553,0.144
2020-03-23 01:38:53.188792,25.545,25.575,0.204
2020-03-23 01:39:50.394225,25.545,25.580,0.178
2020-03-23 01:40:47.587081,25.535,25.570,0.162
2020-03-23 01:41:44.793343,25.559,25.593,0.026
2020-03-23 01:42:41.985241,25.554,25.579,0.022
2020-03-23 01:43:39.189356,25.581,25.610,0.216
2020-03-23 01:44:36.393139,25.528,25.579,0.030
2020-03-23 01:45:33.596632,25.536,25.573,0.176
2020-03-23 01:46:30.800322,25.563,25.588,0.161
2020-03-23 01:47:28.032468,25.593,25.668,0.192
2020-03-23 01:48:25.237587,25.572,25.596,0.190
2020-03-23 01:49:22.499781,25.545,25.587,0.204
2020-03-23 01:50:19.705111,25.534,25.571,0.160
2020-03-23 01:51:16.909467,25.515,25.539,0.215
2020-03-23 01:52:14.100794,25.541,25.595,0.077
2020-03-23 01:53:11.304169,25.546,25.576,0.176
2020-03-23 01:54:08.508583,25.552,25.582,0.203
2020-03-23 01:55:05.712780,25.535,25.569,0.203
2020-03-23 01:56:02.916598,25.549,25.581,0.102
2020-03-23 01:57:00.115001,25.553,25.630,0.080
2020-03-23 01:57:57.321761,25.535,25.574,0.104
2020-03-23 01:58:54.525126,25.552,25.577,0.202
2020-03-23 01:59:51.728751,25.558,25.601,0.144
2020-03-23 02:00:48.932712,25.582,25.618,0.176
2020-03-23 02:01:46.128160,25.522,25.549,0.160
2020-03-23 02:02:43.321250,25.560,25.602,0.191
2020-03-23 02:03:40.526120,25.574,25.615,0.216
2020-03-23 02:04:37.728917,25.577,25.638,0.205
2020-03-23 02:05:34.934473,25.518,25.548,0.176
2020-03-23 02:06:32.126612,25.513,25.543,0.144
2020-03-23 02:07:29.359764,25.538,25.610,0.127
2020-03-23 02:08:26.565795,25.555,25.606,0.191
2020-03-23 02:09:23.758628,25.563,25.596,0.019
2020-03-23 02:10:20.946631,25.541,25.572,0.202
2020-03-23 02:11:18.144234,25.557,25.600,0.103
2020-03-23 02:12:15.349029,25.537,25.560,0.020
2020-03-23 02:13:12.553692,25.568,25.606,0.176
2020-03-23 02:14:09.758656,25.557,25.573,0.160
2020-03-23 02:15:06.953515,25.558,25.598,0.215
2020-03-23 02:16:04.149077,25.546,25.589,0.078
2020-03-23 02:17:01.350639,25.551,25.577,0.074
2020-03-23 02:17:58.557462,25.540,25.579,0.023
2020-03-23 02:18:55.761835,25.558,25.611,0.127
2020-03-23 02:19:52.946648,25.540,25.601,0.127
2020-03-23 02:20:50.144344,25.550,25.575,0.215
2020-03-23 02:21:47.349744,25.552,25.591,0.216
2020-03-23 02:22:44.541908,25.506,25.527,0.124
2020-03-23 02:23:41.744969,25.523,25.550,0.202
2020-03-23 02:24:38.950228,25.566,25.608,0.074
2020-03-23 02:25:36.144796,25.583,25.620,0.075
2020-03-23 02:26:33.350307,25.542,25.578,0.175
2020-03-23 02:27:30.554640,25.537,25.559,0.124
2020-03-23 02:28:27.758632,25.562,25.590,0.144
2020-03-23 02:29:24.946627,25.559,25.596,0.126
2020-03-23 02:30:22.145722,25.558,25.625,0.164
2020-03-23 02:31:19.350082,25.553,25.578,0.101
2020-03-23 02:32:16.554650,25.574,25.600,0.202
2020-03-23 02:33:13.761900,25.551,25.580,0.190
2020-03-23 02:34:10.965956,25.571,25.603,0.144
2020-03-23 02:35:08.169974,25.563,25.606,0.103
2020-03-23 02:36:05.373782,25.555,25.601,0.203
2020-03-23 02:37:02.577579,25.536,25.557,0.189
2020-03-23 02:37:59.770421,25.538,25.552,0.175
2020-03-23 02:38:56.954622,25.548,25.592,0.125
2020-03-23 02:39:54.161645,25.512,25.552,0.104
2020-03-23 02:40:51.368031,25.545,25.585,0.177
2020-03-23 02:41:48.632515,25.549,25.582,0.145
2020-03-23 02:42:45.837382,25.580,25.604,0.177
2020-03-23 02:43:43.035369,25.533,25.583,0.215
2020-03-23 02:44:40.268243,25.535,25.559,0.103
2020-03-23 02:45:37.473393,25.570,25.603,0.216
2020-03-23 02:46:34.673015,25.580,25.613,0.125
2020-03-23 02:47:31.877304,25.547,25.626,0.078
2020-03-23 02:48:29.082395,25.541,25.574,0.160
2020-03-23 02:49:26.312683,25.560,25.592,0.215
2020-03-23 02:50:23.517768,25.571,25.619,0.192
2020-03-23 02:51:20.721946,25.526,25.573,0.192
2020-03-23 02:52:17.925944,25.528,25.557,0.019
2020-03-23 02:53:15.120630,25.545,25.588,0.144
2020-03-23 02:54:12.325851,25.533,25.583,0.203
2020-03-23 02:55:09.530285,25.551,25.577,0.202
2020-03-23 02:56:06.733402,25.520,25.584,0.077
2020-03-23 02:57:03.938133,25.547,25.589,0.216
2020-03-23 02:58:01.133307,25.552,25.579,0.126
2020-03-23 02:58:58.339165,25.560,25.602,0.146
2020-03-23 02:59:55.565511,25.557,25.575,0.124
2020-03-23 03:00:52.769987,30.498,39.647,5.291
2020-03-23 03:01:50.033836,25.524,25.557,0.125
2020-03-23 03:02:47.237667,25.573,25.589,0.143
2020-03-23 03:03:44.442022,25.578,25.628,0.217
2020-03-23 03:04:41.645764,25.521,25.552,0.125
2020-03-23 03:05:38.849250,25.546,25.571,0.160
2020-03-23 03:06:36.080353,25.560,25.606,0.033
2020-03-23 03:07:33.285628,25.576,25.603,0.074
2020-03-23 03:08:30.489979,25.508,25.530,0.189
2020-03-23 03:09:27.694341,25.544,25.579,0.143
2020-03-23 03:10:24.922486,25.548,25.589,0.125
2020-03-23 03:11:22.120535,25.566,25.612,0.204
2020-03-23 03:12:19.328035,25.510,25.535,0.073
2020-03-23 03:13:16.534224,25.540,25.585,0.162
2020-03-23 03:14:13.764040,25.556,25.595,0.203
2020-03-23 03:15:10.969239,25.553,25.578,0.214
2020-03-23 03:16:08.173945,25.564,25.594,0.203
2020-03-23 03:17:05.379248,25.529,25.568,0.215
2020-03-23 03:18:02.612437,25.556,25.597,0.162
2020-03-23 03:18:59.817456,25.555,25.596,0.162
2020-03-23 03:19:57.022539,25.571,25.623,0.162
2020-03-23 03:20:54.231442,25.557,25.578,0.018
2020-03-23 03:21:51.438969,25.568,25.604,0.102
2020-03-23 03:22:48.646625,25.526,25.547,0.214
2020-03-23 03:23:45.853368,25.548,25.571,0.015
2020-03-23 03:24:43.048083,25.559,25.584,0.190
2020-03-23 03:25:40.254176,25.526,25.571,0.145
2020-03-23 03:26:37.458862,25.531,25.562,0.202
2020-03-23 03:27:34.666494,25.550,25.571,0.073
2020-03-23 03:28:31.873283,25.566,25.600,0.161
2020-03-23 03:29:29.078683,25.510,25.547,0.215
2020-03-23 03:30:26.285759,25.554,25.597,0.215
2020-03-23 03:31:23.489678,25.554,25.586,0.104
2020-03-23 03:32:20.693207,25.570,25.606,0.190
2020-03-23 03:33:17.897301,25.535,25.587,0.192
2020-03-23 03:34:15.101164,25.555,25.588,0.176
2020-03-23 03:35:12.295720,25.573,25.616,0.191
2020-03-23 03:36:09.500851,25.558,25.600,0.127
2020-03-23 03:37:06.705412,25.562,25.596,0.125
2020-03-23 03:38:03.910802,25.524,25.547,0.189
2020-03-23 03:39:01.114887,25.544,25.568,0.101
2020-03-23 03:39:58.320691,25.539,25.576,0.074
2020-03-23 03:40:55.525825,25.554,25.605,0.178
2020-03-23 03:41:52.730477,25.538,25.560,0.143
2020-03-23 03:42:49.933202,25.548,25.577,0.023
2020-03-23 03:43:47.129446,25.537,25.554,0.214
2020-03-23 03:44:44.334402,25.553,25.571,0.214
2020-03-23 03:45:41.542973,25.593,25.634,0.190
2020-03-23 03:46:38.750870,25.553,25.583,0.161
2020-03-23 03:47:35.959526,25.557,25.619,0.217
2020-03-23 03:48:33.186191,25.552,25.580,0.020
2020-03-23 03:49:30.377809,25.579,25.616,0.144
2020-03-23 03:50:27.570113,25.541,25.565,0.215
2020-03-23 03:51:24.773525,25.546,25.583,0.078
2020-03-23 03:52:21.978311,25.572,25.600,0.125
2020-03-23 03:53:19.182502,25.559,25.599,0.203
2020-03-23 03:54:16.389701,25.508,25.537,0.160
2020-03-23 03:55:13.593573,25.512,25.539,0.176
2020-03-23 03:56:10.796382,25.547,25.591,0.203
2020-03-23 03:57:08.002664,25.545,25.577,0.176
2020-03-23 03:58:05.236428,25.556,25.584,0.162
2020-03-23 03:59:02.441558,25.534,25.555,0.202
2020-03-23 03:59:59.645721,25.548,25.579,0.161
2020-03-23 04:00:56.849626,25.525,25.553,0.215
2020-03-23 04:01:54.044241,25.573,25.622,0.126
2020-03-23 04:02:51.250230,25.562,25.599,0.216
2020-03-23 04:03:48.454694,25.571,25.605,0.104
2020-03-23 04:04:45.662144,25.538,25.576,0.215
2020-03-23 04:05:42.869169,25.548,25.592,0.190
