2020-03-20 20:19:50.246085,0.127,0.149,0.012
2020-03-20 20:20:47.449274,0.134,0.163,0.025
2020-03-20 20:21:44.652818,0.124,0.166,0.033
2020-03-20 20:22:41.858472,0.136,0.162,0.026
2020-03-20 20:23:39.057932,0.121,0.159,0.022
2020-03-20 20:24:36.288886,0.129,0.158,0.017
2020-03-20 20:25:33.494356,0.135,0.171,0.027
2020-03-20 20:26:30.701825,0.124,0.170,0.030
2020-03-20 20:27:27.905279,0.137,0.163,0.025
2020-03-20 20:28:25.110346,0.144,0.165,0.019
2020-03-20 20:29:22.318817,0.140,0.162,0.018
2020-03-20 20:30:19.553515,0.123,0.162,0.024
2020-03-20 20:31:16.756958,0.126,0.149,0.024
2020-03-20 20:32:13.962038,0.142,0.165,0.020
2020-03-20 20:33:11.138170,0.136,0.160,0.023
2020-03-20 20:34:08.347511,0.130,0.166,0.023
2020-03-20 20:35:05.592211,0.149,0.164,0.023
2020-03-20 20:36:02.796802,0.129,0.158,0.023
2020-03-20 20:37:00.000598,0.130,0.157,0.016
2020-03-20 20:37:57.206425,0.135,0.164,0.023
2020-03-20 20:38:54.415029,0.122,0.150,0.022
2020-03-20 20:39:51.621707,0.140,0.168,0.023
2020-03-20 20:40:48.845393,0.142,0.169,0.020
2020-03-20 20:41:46.039924,0.120,0.141,0.013
2020-03-20 20:42:43.245868,0.131,0.161,0.036
2020-03-20 20:43:40.449153,0.142,0.168,0.020
2020-03-20 20:44:37.691801,0.137,0.161,0.021
2020-03-20 20:45:34.924782,0.131,0.161,0.026
2020-03-20 20:46:32.120575,0.118,0.170,0.018
2020-03-20 20:47:29.325798,0.139,0.168,0.022
2020-03-20 20:48:26.529012,0.137,0.161,0.020
2020-03-20 20:49:23.758611,0.146,0.166,0.019
2020-03-20 20:50:20.946624,0.136,0.161,0.025
2020-03-20 20:51:18.144276,0.141,0.168,0.024
2020-03-20 20:52:15.376768,0.134,0.159,0.029
2020-03-20 20:53:12.582465,0.128,0.162,0.031
2020-03-20 20:54:09.785677,0.124,0.166,0.027
2020-03-20 20:55:06.990871,0.129,0.161,0.035
2020-03-20 20:56:04.198720,0.127,0.162,0.033
2020-03-20 20:57:01.407048,0.146,0.175,0.026
2020-03-20 20:57:58.614410,0.127,0.158,0.021
2020-03-20 20:58:55.822910,0.147,0.171,0.017
2020-03-20 20:59:53.030543,0.142,0.165,0.022
2020-03-20 21:00:50.258151,0.121,0.147,0.014
2020-03-20 21:01:47.461100,0.139,0.161,0.019
2020-03-20 21:02:44.666023,0.138,0.165,0.022
2020-03-20 21:03:41.874493,0.129,0.163,0.025
2020-03-20 21:04:39.082948,0.135,0.163,0.021
2020-03-20 21:05:36.290610,0.125,0.162,0.035
2020-03-20 21:06:33.497671,0.127,0.153,0.016
2020-03-20 21:07:30.702391,0.146,0.161,0.021
2020-03-20 21:08:27.910416,0.116,0.144,0.027
2020-03-20 21:09:25.114821,0.138,0.168,0.032
2020-03-20 21:10:22.368236,0.121,0.159,0.028
2020-03-20 21:11:19.573803,0.119,0.160,0.030
2020-03-20 21:12:16.781752,0.117,0.147,0.020
2020-03-20 21:13:13.985838,0.125,0.159,0.031
2020-03-20 21:14:11.215833,0.140,0.165,0.022
2020-03-20 21:15:08.421003,0.126,0.148,0.021
2020-03-20 21:16:05.626437,0.126,0.147,0.016
2020-03-20 21:17:02.832947,0.126,0.160,0.017
2020-03-20 21:18:00.034300,0.141,0.163,0.019
2020-03-20 21:18:57.242379,0.113,0.147,0.023
2020-03-20 21:19:54.450802,0.119,0.164,0.021
2020-03-20 21:20:51.695475,0.135,0.166,0.032
2020-03-20 21:21:48.901465,0.134,0.163,0.026
2020-03-20 21:22:46.106065,0.140,0.168,0.024
