2020-03-26 06:51:01.719048,51.391,51.391,0.000
2020-03-26 06:51:01.818336,51.398,51.398,0.000
2020-03-26 06:51:01.917511,51.410,51.410,0.000
2020-03-26 06:51:02.016467,51.389,51.389,0.000
2020-03-26 06:51:02.115643,51.423,51.423,0.000
2020-03-26 06:51:02.215082,51.389,51.389,0.000
2020-03-26 06:51:02.314298,51.385,51.385,0.000
2020-03-26 06:51:02.413215,51.413,51.413,0.000
2020-03-26 06:51:02.512485,51.410,51.410,0.000
2020-03-26 06:51:02.611675,51.374,51.374,0.000
2020-03-26 06:51:02.711281,51.399,51.399,0.000
2020-03-26 06:51:02.810455,51.372,51.372,0.000
2020-03-26 06:51:02.909548,51.369,51.369,0.000
2020-03-26 06:51:03.008554,51.371,51.371,0.000
2020-03-26 06:51:03.107394,51.406,51.406,0.000
2020-03-26 06:51:03.206512,51.394,51.394,0.000
2020-03-26 06:51:03.305387,51.408,51.408,0.000
2020-03-26 06:51:03.404371,51.401,51.401,0.000
2020-03-26 06:51:03.503484,51.362,51.362,0.000
2020-03-26 06:51:03.602203,51.403,51.403,0.000
2020-03-26 06:51:03.701314,51.384,51.384,0.000
2020-03-26 06:51:03.800482,51.400,51.400,0.000
2020-03-26 06:51:03.899449,51.401,51.401,0.000
2020-03-26 06:51:03.998523,51.423,51.423,0.000
2020-03-26 06:51:04.097437,51.376,51.376,0.000
2020-03-26 06:51:04.196232,51.363,51.363,0.000
2020-03-26 06:51:04.295364,51.396,51.396,0.000
2020-03-26 06:51:04.394510,51.388,51.388,0.000
2020-03-26 06:51:04.493534,51.382,51.382,0.000
2020-03-26 06:51:04.592473,51.387,51.387,0.000
2020-03-26 06:51:04.691721,51.425,51.425,0.000
2020-03-26 06:51:04.790646,51.384,51.384,0.000
2020-03-26 06:51:04.889765,51.415,51.415,0.000
2020-03-26 06:51:04.988666,51.368,51.368,0.000
2020-03-26 06:51:05.087625,51.421,51.421,0.000
2020-03-26 06:51:05.186376,51.374,51.374,0.000
2020-03-26 06:51:05.285052,51.377,51.377,0.000
2020-03-26 06:51:05.383589,51.410,51.410,0.000
2020-03-26 06:51:05.482416,51.428,51.428,0.000
2020-03-26 06:51:05.581512,51.390,51.390,0.000
2020-03-26 06:51:05.680428,51.388,51.388,0.000
2020-03-26 06:51:05.779125,51.378,51.378,0.000
2020-03-26 06:51:05.878031,51.380,51.380,0.000
2020-03-26 06:51:05.976813,51.430,51.430,0.000
2020-03-26 06:51:06.075677,51.420,51.420,0.000
2020-03-26 06:51:06.174733,51.421,51.421,0.000
2020-03-26 06:51:06.273862,51.397,51.397,0.000
2020-03-26 06:51:06.372930,51.389,51.389,0.000
2020-03-26 06:51:06.471769,51.392,51.392,0.000
2020-03-26 06:51:06.570836,51.395,51.395,0.000
2020-03-26 06:51:06.669953,51.413,51.413,0.000
2020-03-26 06:51:06.769010,51.384,51.384,0.000
2020-03-26 06:51:06.867916,51.399,51.399,0.000
2020-03-26 06:51:06.967005,51.393,51.393,0.000
2020-03-26 06:51:07.065740,51.392,51.392,0.000
2020-03-26 06:51:07.164477,51.402,51.402,0.000
2020-03-26 06:51:07.263607,51.392,51.392,0.000
2020-03-26 06:51:07.362511,51.385,51.385,0.000
2020-03-26 06:51:07.461635,51.416,51.416,0.000
2020-03-26 06:51:07.560649,51.402,51.402,0.000
2020-03-26 06:51:07.659245,51.382,51.382,0.000
2020-03-26 06:51:07.757894,51.397,51.397,0.000
2020-03-26 06:51:07.856801,51.412,51.412,0.000
2020-03-26 06:51:07.955481,51.400,51.400,0.000
2020-03-26 06:51:08.054227,51.411,51.411,0.000
2020-03-26 06:51:08.152913,51.402,51.402,0.000
2020-03-26 06:51:08.251928,51.420,51.420,0.000
2020-03-26 06:51:08.350584,51.410,51.410,0.000
2020-03-26 06:51:08.449208,51.368,51.368,0.000
2020-03-26 06:51:08.548086,51.383,51.383,0.000
2020-03-26 06:51:08.647019,51.384,51.384,0.000
2020-03-26 06:51:08.745784,51.413,51.413,0.000
2020-03-26 06:51:08.844584,51.387,51.387,0.000
2020-03-26 06:51:08.943318,51.396,51.396,0.000
2020-03-26 06:51:09.042073,51.421,51.421,0.000
2020-03-26 06:51:09.140714,51.416,51.416,0.000
2020-03-26 06:51:09.239388,51.414,51.414,0.000
2020-03-26 06:51:09.338043,51.408,51.408,0.000
2020-03-26 06:51:09.436770,51.433,51.433,0.000
2020-03-26 06:51:09.535589,51.432,51.432,0.000
2020-03-26 06:51:09.634467,51.393,51.393,0.000
2020-03-26 06:51:09.733169,51.402,51.402,0.000
2020-03-26 06:51:09.831898,51.387,51.387,0.000
2020-03-26 06:51:09.930565,51.382,51.382,0.000
2020-03-26 06:51:10.029250,51.385,51.385,0.000
2020-03-26 06:51:10.128011,51.398,51.398,0.000
2020-03-26 06:51:10.226661,51.369,51.369,0.000
2020-03-26 06:51:10.325208,51.377,51.377,0.000
2020-03-26 06:51:10.423831,51.377,51.377,0.000
2020-03-26 06:51:10.522577,51.397,51.397,0.000
2020-03-26 06:51:10.621511,51.374,51.374,0.000
2020-03-26 06:51:10.720469,51.367,51.367,0.000
2020-03-26 06:51:10.819478,51.383,51.383,0.000
2020-03-26 06:51:10.918542,51.393,51.393,0.000
2020-03-26 06:51:11.017774,51.414,51.414,0.000
2020-03-26 06:51:11.117015,51.412,51.412,0.000
2020-03-26 06:51:11.215942,51.395,51.395,0.000
2020-03-26 06:51:11.315649,51.431,51.431,0.000
2020-03-26 06:51:11.414886,51.409,51.409,0.000
2020-03-26 06:51:11.514097,51.404,51.404,0.000
2020-03-26 06:51:11.613002,51.386,51.386,0.000
2020-03-26 06:51:11.712185,51.396,51.396,0.000
2020-03-26 06:51:11.811231,51.394,51.394,0.000
2020-03-26 06:51:11.910836,51.380,51.380,0.000
2020-03-26 06:51:12.009954,51.340,51.340,0.000
2020-03-26 06:51:12.108887,51.400,51.400,0.000
2020-03-26 06:51:12.207979,51.397,51.397,0.000
2020-03-26 06:51:12.307227,51.401,51.401,0.000
2020-03-26 06:51:12.406486,51.379,51.379,0.000
2020-03-26 06:51:12.505812,51.361,51.361,0.000
2020-03-26 06:51:12.605077,51.406,51.406,0.000
2020-03-26 06:51:12.704290,51.387,51.387,0.000
2020-03-26 06:51:12.803131,51.400,51.400,0.000
2020-03-26 06:51:12.902040,51.405,51.405,0.000
2020-03-26 06:51:13.001428,51.390,51.390,0.000
2020-03-26 06:51:13.101081,51.412,51.412,0.000
2020-03-26 06:51:13.200530,51.428,51.428,0.000
2020-03-26 06:51:13.299380,51.414,51.414,0.000
2020-03-26 06:51:13.398531,51.377,51.377,0.000
2020-03-26 06:51:13.497601,51.415,51.415,0.000
2020-03-26 06:51:13.596841,51.399,51.399,0.000
2020-03-26 06:51:13.695934,51.430,51.430,0.000
2020-03-26 06:51:13.795102,51.401,51.401,0.000
2020-03-26 06:51:13.894335,51.421,51.421,0.000
2020-03-26 06:51:13.993468,51.391,51.391,0.000
2020-03-26 06:51:14.092766,51.382,51.382,0.000
2020-03-26 06:51:14.191992,51.404,51.404,0.000
2020-03-26 06:51:14.291015,51.395,51.395,0.000
2020-03-26 06:51:14.390439,51.430,51.430,0.000
2020-03-26 06:51:14.489470,51.368,51.368,0.000
2020-03-26 06:51:14.588496,51.429,51.429,0.000
2020-03-26 06:51:14.687472,51.385,51.385,0.000
2020-03-26 06:51:14.786520,51.400,51.400,0.000
2020-03-26 06:51:14.885779,51.433,51.433,0.000
2020-03-26 06:51:14.985627,51.418,51.418,0.000
2020-03-26 06:51:15.084754,51.408,51.408,0.000
2020-03-26 06:51:15.184140,51.370,51.370,0.000
2020-03-26 06:51:15.283555,51.402,51.402,0.000
2020-03-26 06:51:15.382904,51.415,51.415,0.000
2020-03-26 06:51:15.481814,51.409,51.409,0.000
2020-03-26 06:51:15.580820,51.436,51.436,0.000
2020-03-26 06:51:15.679993,51.379,51.379,0.000
2020-03-26 06:51:15.778874,51.381,51.381,0.000
2020-03-26 06:51:15.877640,51.395,51.395,0.000
2020-03-26 06:51:15.977104,51.397,51.397,0.000
2020-03-26 06:51:16.076458,51.384,51.384,0.000
2020-03-26 06:51:16.175633,51.381,51.381,0.000
2020-03-26 06:51:16.275014,51.413,51.413,0.000
2020-03-26 06:51:16.374092,51.390,51.390,0.000
2020-03-26 06:51:16.472972,51.417,51.417,0.000
2020-03-26 06:51:16.571923,51.411,51.411,0.000
2020-03-26 06:51:16.671392,51.387,51.387,0.000
2020-03-26 06:51:16.770240,51.373,51.373,0.000
2020-03-26 06:51:16.869436,51.387,51.387,0.000
2020-03-26 06:51:16.968799,51.373,51.373,0.000
2020-03-26 06:51:17.068009,51.401,51.401,0.000
2020-03-26 06:51:17.167285,51.382,51.382,0.000
2020-03-26 06:51:17.266181,51.392,51.392,0.000
2020-03-26 06:51:17.365416,51.440,51.440,0.000
2020-03-26 06:51:17.464391,51.381,51.381,0.000
2020-03-26 06:51:17.563552,51.412,51.412,0.000
2020-03-26 06:51:17.662538,51.376,51.376,0.000
2020-03-26 06:51:17.761854,51.398,51.398,0.000
2020-03-26 06:51:17.860979,51.410,51.410,0.000
2020-03-26 06:51:17.960295,51.414,51.414,0.000
2020-03-26 06:51:18.060106,51.404,51.404,0.000
2020-03-26 06:51:18.159391,51.397,51.397,0.000
2020-03-26 06:51:18.258640,51.403,51.403,0.000
2020-03-26 06:51:18.358006,51.387,51.387,0.000
2020-03-26 06:51:18.457079,51.410,51.410,0.000
2020-03-26 06:51:18.555918,51.378,51.378,0.000
2020-03-26 06:51:18.654996,51.383,51.383,0.000
2020-03-26 06:51:18.753751,51.395,51.395,0.000
2020-03-26 06:51:18.853048,51.412,51.412,0.000
2020-03-26 06:51:18.952321,51.383,51.383,0.000
2020-03-26 06:51:19.051338,51.396,51.396,0.000
2020-03-26 06:51:19.150139,51.416,51.416,0.000
2020-03-26 06:51:19.249009,51.398,51.398,0.000
2020-03-26 06:51:19.348560,51.396,51.396,0.000
2020-03-26 06:51:19.447742,51.395,51.395,0.000
2020-03-26 06:51:19.547350,51.418,51.418,0.000
2020-03-26 06:51:19.646520,51.410,51.410,0.000
2020-03-26 06:51:19.745773,51.382,51.382,0.000
2020-03-26 06:51:19.844960,51.428,51.428,0.000
2020-03-26 06:51:19.944293,51.382,51.382,0.000
2020-03-26 06:51:20.051321,51.380,51.380,0.000
2020-03-26 06:51:20.152037,51.410,51.410,0.000
2020-03-26 06:51:20.251431,51.409,51.409,0.000
2020-03-26 06:51:20.350841,51.423,51.423,0.000
2020-03-26 06:51:20.449979,51.376,51.376,0.000
2020-03-26 06:51:20.549078,51.401,51.401,0.000
2020-03-26 06:51:20.648751,51.411,51.411,0.000
2020-03-26 06:51:20.748223,51.412,51.412,0.000
2020-03-26 06:51:20.847859,51.385,51.385,0.000
2020-03-26 06:51:20.947557,51.396,51.396,0.000
2020-03-26 06:51:21.046867,51.425,51.425,0.000
2020-03-26 06:51:21.146065,51.409,51.409,0.000
2020-03-26 06:51:21.245387,51.419,51.419,0.000
2020-03-26 06:51:21.345301,51.403,51.403,0.000
2020-03-26 06:51:21.444998,51.374,51.374,0.000
2020-03-26 06:51:21.544410,51.387,51.387,0.000
2020-03-26 06:51:21.643407,51.413,51.413,0.000
2020-03-26 06:51:21.742341,51.407,51.407,0.000
2020-03-26 06:51:21.841704,51.410,51.410,0.000
2020-03-26 06:51:21.940863,51.391,51.391,0.000
2020-03-26 06:51:22.040053,51.422,51.422,0.000
2020-03-26 06:51:22.140060,51.453,51.453,0.000
2020-03-26 06:51:22.239489,51.403,51.403,0.000
2020-03-26 06:51:22.338700,51.403,51.403,0.000
2020-03-26 06:51:22.437981,51.408,51.408,0.000
2020-03-26 06:51:22.537187,51.412,51.412,0.000
2020-03-26 06:51:22.636370,51.373,51.373,0.000
2020-03-26 06:51:22.735700,51.395,51.395,0.000
2020-03-26 06:51:22.835002,51.420,51.420,0.000
2020-03-26 06:51:22.934126,51.414,51.414,0.000
2020-03-26 06:51:23.033342,51.412,51.412,0.000
2020-03-26 06:51:23.133071,51.429,51.429,0.000
2020-03-26 06:51:23.232367,51.418,51.418,0.000
2020-03-26 06:51:23.331727,51.421,51.421,0.000
2020-03-26 06:51:23.431240,51.403,51.403,0.000
2020-03-26 06:51:23.530514,51.414,51.414,0.000
2020-03-26 06:51:23.629462,51.412,51.412,0.000
2020-03-26 06:51:23.728777,51.396,51.396,0.000
2020-03-26 06:51:23.827790,51.395,51.395,0.000
2020-03-26 06:51:23.926842,51.408,51.408,0.000
2020-03-26 06:51:24.025607,51.395,51.395,0.000
2020-03-26 06:51:24.124842,51.419,51.419,0.000
2020-03-26 06:51:24.223831,51.409,51.409,0.000
2020-03-26 06:51:24.322903,51.432,51.432,0.000
2020-03-26 06:51:24.422373,51.395,51.395,0.000
2020-03-26 06:51:24.521466,51.402,51.402,0.000
2020-03-26 06:51:24.620523,51.401,51.401,0.000
2020-03-26 06:51:24.720063,51.424,51.424,0.000
2020-03-26 06:51:24.819165,51.379,51.379,0.000
2020-03-26 06:51:24.918377,51.403,51.403,0.000
2020-03-26 06:51:25.017317,51.404,51.404,0.000
2020-03-26 06:51:25.116615,51.399,51.399,0.000
2020-03-26 06:51:25.215579,51.410,51.410,0.000
2020-03-26 06:51:25.314629,51.420,51.420,0.000
2020-03-26 06:51:25.413825,51.424,51.424,0.000
2020-03-26 06:51:25.512883,51.379,51.379,0.000
2020-03-26 06:51:25.611800,51.389,51.389,0.000
2020-03-26 06:51:25.710871,51.436,51.436,0.000
2020-03-26 06:51:25.809942,51.411,51.411,0.000
2020-03-26 06:51:25.909149,51.393,51.393,0.000
2020-03-26 06:51:26.008244,51.406,51.406,0.000
2020-03-26 06:51:26.107463,51.400,51.400,0.000
2020-03-26 06:51:26.206428,51.375,51.375,0.000
2020-03-26 06:51:26.305550,51.404,51.404,0.000
2020-03-26 06:51:26.404382,51.384,51.384,0.000
2020-03-26 06:51:26.503155,51.408,51.408,0.000
2020-03-26 06:51:26.602309,51.397,51.397,0.000
2020-03-26 06:51:26.701575,51.426,51.426,0.000
2020-03-26 06:51:26.800593,51.414,51.414,0.000
2020-03-26 06:51:26.899688,51.403,51.403,0.000
2020-03-26 06:51:26.998728,51.403,51.403,0.000
2020-03-26 06:51:27.097961,51.379,51.379,0.000
2020-03-26 06:51:27.196674,51.377,51.377,0.000
2020-03-26 06:51:27.295393,51.395,51.395,0.000
2020-03-26 06:51:27.394483,51.407,51.407,0.000
2020-03-26 06:51:27.493530,51.397,51.397,0.000
2020-03-26 06:51:27.593024,51.395,51.395,0.000
2020-03-26 06:51:27.692595,51.403,51.403,0.000
2020-03-26 06:51:27.792072,51.411,51.411,0.000
2020-03-26 06:51:27.891194,51.394,51.394,0.000
2020-03-26 06:51:27.990494,51.411,51.411,0.000
2020-03-26 06:51:28.089825,51.406,51.406,0.000
2020-03-26 06:51:28.188830,51.403,51.403,0.000
2020-03-26 06:51:28.288084,51.396,51.396,0.000
2020-03-26 06:51:28.387400,51.395,51.395,0.000
2020-03-26 06:51:28.486746,51.399,51.399,0.000
2020-03-26 06:51:28.585788,51.366,51.366,0.000
2020-03-26 06:51:28.684688,51.409,51.409,0.000
2020-03-26 06:51:28.783502,51.416,51.416,0.000
2020-03-26 06:51:28.882388,51.391,51.391,0.000
2020-03-26 06:51:28.981308,51.416,51.416,0.000
2020-03-26 06:51:29.080627,51.389,51.389,0.000
2020-03-26 06:51:29.179704,51.393,51.393,0.000
2020-03-26 06:51:29.278978,51.387,51.387,0.000
2020-03-26 06:51:29.377999,51.413,51.413,0.000
2020-03-26 06:51:29.477225,51.409,51.409,0.000
2020-03-26 06:51:29.576510,51.415,51.415,0.000
2020-03-26 06:51:29.675147,51.409,51.409,0.000
2020-03-26 06:51:29.774437,51.378,51.378,0.000
2020-03-26 06:51:29.873952,51.414,51.414,0.000
2020-03-26 06:51:29.973086,51.433,51.433,0.000
2020-03-26 06:51:30.072046,51.378,51.378,0.000
2020-03-26 06:51:30.171316,51.392,51.392,0.000
2020-03-26 06:51:30.270344,51.400,51.400,0.000
2020-03-26 06:51:30.369542,51.403,51.403,0.000
2020-03-26 06:51:30.468713,51.411,51.411,0.000
2020-03-26 06:51:30.568161,51.410,51.410,0.000
2020-03-26 06:51:30.667184,51.400,51.400,0.000
2020-03-26 06:51:30.766478,51.407,51.407,0.000
2020-03-26 06:51:30.865760,51.384,51.384,0.000
2020-03-26 06:51:30.964861,51.412,51.412,0.000
2020-03-26 06:51:31.064178,51.399,51.399,0.000
2020-03-26 06:51:31.163289,51.428,51.428,0.000
2020-03-26 06:51:31.262339,51.383,51.383,0.000
2020-03-26 06:51:31.361505,51.400,51.400,0.000
2020-03-26 06:51:31.460763,51.407,51.407,0.000
2020-03-26 06:51:31.560043,51.412,51.412,0.000
2020-03-26 06:51:31.659117,51.434,51.434,0.000
2020-03-26 06:51:31.758354,51.411,51.411,0.000
2020-03-26 06:51:31.857565,51.410,51.410,0.000
2020-03-26 06:51:31.957142,51.439,51.439,0.000
2020-03-26 06:51:32.056307,51.415,51.415,0.000
2020-03-26 06:51:32.155781,51.411,51.411,0.000
2020-03-26 06:51:32.254970,51.402,51.402,0.000
2020-03-26 06:51:32.353806,51.408,51.408,0.000
2020-03-26 06:51:32.452934,51.405,51.405,0.000
2020-03-26 06:51:32.552088,51.413,51.413,0.000
2020-03-26 06:51:32.651206,51.395,51.395,0.000
2020-03-26 06:51:32.750571,51.356,51.356,0.000
2020-03-26 06:51:32.850025,51.430,51.430,0.000
2020-03-26 06:51:32.949181,51.384,51.384,0.000
2020-03-26 06:51:33.048122,51.391,51.391,0.000
2020-03-26 06:51:33.147635,51.409,51.409,0.000
2020-03-26 06:51:33.246593,51.396,51.396,0.000
2020-03-26 06:51:33.345565,51.414,51.414,0.000
2020-03-26 06:51:33.444966,51.398,51.398,0.000
2020-03-26 06:51:33.544176,51.384,51.384,0.000
2020-03-26 06:51:33.643241,51.386,51.386,0.000
2020-03-26 06:51:33.742539,51.404,51.404,0.000
2020-03-26 06:51:33.841981,51.398,51.398,0.000
2020-03-26 06:51:33.941213,51.394,51.394,0.000
2020-03-26 06:51:34.040531,51.423,51.423,0.000
2020-03-26 06:51:34.139981,51.403,51.403,0.000
2020-03-26 06:51:34.238925,51.405,51.405,0.000
2020-03-26 06:51:34.338118,51.392,51.392,0.000
2020-03-26 06:51:34.438033,51.387,51.387,0.000
2020-03-26 06:51:34.537755,51.408,51.408,0.000
2020-03-26 06:51:34.637073,51.411,51.411,0.000
2020-03-26 06:51:34.736730,51.425,51.425,0.000
2020-03-26 06:51:34.836004,51.362,51.362,0.000
2020-03-26 06:51:34.935549,51.417,51.417,0.000
2020-03-26 06:51:35.034982,51.415,51.415,0.000
2020-03-26 06:51:35.134082,51.406,51.406,0.000
2020-03-26 06:51:35.233238,51.394,51.394,0.000
2020-03-26 06:51:35.332238,51.413,51.413,0.000
2020-03-26 06:51:35.431634,51.380,51.380,0.000
2020-03-26 06:51:35.530881,51.435,51.435,0.000
2020-03-26 06:51:35.630142,51.400,51.400,0.000
2020-03-26 06:51:35.729272,51.388,51.388,0.000
2020-03-26 06:51:35.828227,51.370,51.370,0.000
2020-03-26 06:51:35.927594,51.415,51.415,0.000
2020-03-26 06:51:36.027069,51.379,51.379,0.000
2020-03-26 06:51:36.125879,51.430,51.430,0.000
2020-03-26 06:51:36.225024,51.384,51.384,0.000
2020-03-26 06:51:36.324169,51.398,51.398,0.000
2020-03-26 06:51:36.423115,51.391,51.391,0.000
2020-03-26 06:51:36.522378,51.435,51.435,0.000
2020-03-26 06:51:36.621755,51.388,51.388,0.000
2020-03-26 06:51:36.721004,51.431,51.431,0.000
2020-03-26 06:51:36.820463,51.406,51.406,0.000
2020-03-26 06:51:36.919762,51.400,51.400,0.000
2020-03-26 06:51:37.019359,51.415,51.415,0.000
2020-03-26 06:51:37.118256,51.421,51.421,0.000
2020-03-26 06:51:37.218069,51.429,51.429,0.000
2020-03-26 06:51:37.317541,51.402,51.402,0.000
2020-03-26 06:51:37.417218,51.413,51.413,0.000
2020-03-26 06:51:37.516779,51.407,51.407,0.000
2020-03-26 06:51:37.616248,51.435,51.435,0.000
2020-03-26 06:51:37.715781,51.420,51.420,0.000
2020-03-26 06:51:37.815133,51.386,51.386,0.000
2020-03-26 06:51:37.914470,51.409,51.409,0.000
2020-03-26 06:51:38.013203,51.428,51.428,0.000
2020-03-26 06:51:38.112518,51.439,51.439,0.000
2020-03-26 06:51:38.211859,51.401,51.401,0.000
2020-03-26 06:51:38.311523,51.404,51.404,0.000
2020-03-26 06:51:38.411089,51.424,51.424,0.000
2020-03-26 06:51:38.510430,51.397,51.397,0.000
2020-03-26 06:51:38.609777,51.396,51.396,0.000
2020-03-26 06:51:38.708745,51.413,51.413,0.000
2020-03-26 06:51:38.807784,51.419,51.419,0.000
2020-03-26 06:51:38.907081,51.411,51.411,0.000
2020-03-26 06:51:39.006374,51.397,51.397,0.000
2020-03-26 06:51:39.105399,51.406,51.406,0.000
2020-03-26 06:51:39.204741,51.359,51.359,0.000
2020-03-26 06:51:39.303901,51.400,51.400,0.000
2020-03-26 06:51:39.403229,51.377,51.377,0.000
2020-03-26 06:51:39.502496,51.435,51.435,0.000
2020-03-26 06:51:39.601597,51.431,51.431,0.000
2020-03-26 06:51:39.700894,51.393,51.393,0.000
2020-03-26 06:51:39.800374,51.405,51.405,0.000
2020-03-26 06:51:39.899462,51.419,51.419,0.000
2020-03-26 06:51:39.998676,51.391,51.391,0.000
2020-03-26 06:51:40.104856,51.438,51.438,0.000
2020-03-26 06:51:40.204154,51.435,51.435,0.000
2020-03-26 06:51:40.303458,51.408,51.408,0.000
2020-03-26 06:51:40.402842,51.405,51.405,0.000
2020-03-26 06:51:40.502128,51.386,51.386,0.000
2020-03-26 06:51:40.601004,51.387,51.387,0.000
2020-03-26 06:51:40.700235,51.387,51.387,0.000
2020-03-26 06:51:40.799642,51.388,51.388,0.000
2020-03-26 06:51:40.898671,51.387,51.387,0.000
2020-03-26 06:51:40.998138,51.409,51.409,0.000
2020-03-26 06:51:41.097637,51.428,51.428,0.000
2020-03-26 06:51:41.197238,51.388,51.388,0.000
2020-03-26 06:51:41.296623,51.414,51.414,0.000
2020-03-26 06:51:41.395833,51.425,51.425,0.000
2020-03-26 06:51:41.495272,51.436,51.436,0.000
2020-03-26 06:51:41.594085,51.406,51.406,0.000
2020-03-26 06:51:41.692918,51.439,51.439,0.000
2020-03-26 06:51:41.792032,51.418,51.418,0.000
2020-03-26 06:51:41.891087,51.416,51.416,0.000
2020-03-26 06:51:41.990298,51.414,51.414,0.000
2020-03-26 06:51:42.089447,51.416,51.416,0.000
2020-03-26 06:51:42.188486,51.424,51.424,0.000
2020-03-26 06:51:42.287564,51.420,51.420,0.000
2020-03-26 06:51:42.386975,51.422,51.422,0.000
2020-03-26 06:51:42.485808,51.409,51.409,0.000
2020-03-26 06:51:42.584961,51.393,51.393,0.000
2020-03-26 06:51:42.684169,51.410,51.410,0.000
2020-03-26 06:51:42.784437,51.420,51.420,0.000
2020-03-26 06:51:42.883382,51.396,51.396,0.000
2020-03-26 06:51:42.982249,51.345,51.345,0.000
2020-03-26 06:51:43.081287,51.404,51.404,0.000
2020-03-26 06:51:43.180240,51.384,51.384,0.000
2020-03-26 06:51:43.279544,51.412,51.412,0.000
2020-03-26 06:51:43.378819,51.427,51.427,0.000
2020-03-26 06:51:43.478066,51.409,51.409,0.000
2020-03-26 06:51:43.577310,51.432,51.432,0.000
2020-03-26 06:51:43.676502,51.413,51.413,0.000
2020-03-26 06:51:43.775889,51.434,51.434,0.000
2020-03-26 06:51:43.875419,51.424,51.424,0.000
2020-03-26 06:51:43.974453,51.402,51.402,0.000
2020-03-26 06:51:44.073503,51.413,51.413,0.000
2020-03-26 06:51:44.172766,51.395,51.395,0.000
2020-03-26 06:51:44.271847,51.405,51.405,0.000
2020-03-26 06:51:44.371108,51.425,51.425,0.000
2020-03-26 06:51:44.470473,51.398,51.398,0.000
2020-03-26 06:51:44.569652,51.397,51.397,0.000
2020-03-26 06:51:44.668524,51.430,51.430,0.000
2020-03-26 06:51:44.767818,51.419,51.419,0.000
2020-03-26 06:51:44.867009,51.396,51.396,0.000
2020-03-26 06:51:44.965992,51.398,51.398,0.000
2020-03-26 06:51:45.065728,51.393,51.393,0.000
2020-03-26 06:51:45.165095,51.391,51.391,0.000
2020-03-26 06:51:45.264360,51.419,51.419,0.000
2020-03-26 06:51:45.363820,51.392,51.392,0.000
2020-03-26 06:51:45.463100,51.380,51.380,0.000
2020-03-26 06:51:45.562427,51.406,51.406,0.000
2020-03-26 06:51:45.661608,51.404,51.404,0.000
2020-03-26 06:51:45.761053,51.405,51.405,0.000
2020-03-26 06:51:45.860307,51.422,51.422,0.000
2020-03-26 06:51:45.959214,51.389,51.389,0.000
2020-03-26 06:51:46.058256,51.429,51.429,0.000
2020-03-26 06:51:46.157925,51.415,51.415,0.000
2020-03-26 06:51:46.257226,51.389,51.389,0.000
2020-03-26 06:51:46.356268,51.425,51.425,0.000
2020-03-26 06:51:46.455598,51.400,51.400,0.000
2020-03-26 06:51:46.555161,51.384,51.384,0.000
2020-03-26 06:51:46.654275,51.414,51.414,0.000
2020-03-26 06:51:46.753292,51.393,51.393,0.000
2020-03-26 06:51:46.852471,51.414,51.414,0.000
2020-03-26 06:51:46.952332,51.401,51.401,0.000
2020-03-26 06:51:47.051542,51.407,51.407,0.000
2020-03-26 06:51:47.150540,51.404,51.404,0.000
2020-03-26 06:51:47.249726,51.387,51.387,0.000
2020-03-26 06:51:47.349028,51.397,51.397,0.000
2020-03-26 06:51:47.448376,51.430,51.430,0.000
2020-03-26 06:51:47.547877,51.400,51.400,0.000
2020-03-26 06:51:47.646873,51.405,51.405,0.000
2020-03-26 06:51:47.745627,51.420,51.420,0.000
2020-03-26 06:51:47.844803,51.420,51.420,0.000
2020-03-26 06:51:47.943761,51.407,51.407,0.000
2020-03-26 06:51:48.042859,51.402,51.402,0.000
2020-03-26 06:51:48.142050,51.400,51.400,0.000
2020-03-26 06:51:48.241095,51.444,51.444,0.000
2020-03-26 06:51:48.340180,51.415,51.415,0.000
2020-03-26 06:51:48.439490,51.437,51.437,0.000
2020-03-26 06:51:48.538873,51.432,51.432,0.000
2020-03-26 06:51:48.638277,51.370,51.370,0.000
2020-03-26 06:51:48.737281,51.424,51.424,0.000
2020-03-26 06:51:48.836354,51.406,51.406,0.000
2020-03-26 06:51:48.935126,51.406,51.406,0.000
2020-03-26 06:51:49.034224,51.425,51.425,0.000
2020-03-26 06:51:49.133325,51.437,51.437,0.000
2020-03-26 06:51:49.232684,51.402,51.402,0.000
2020-03-26 06:51:49.331937,51.389,51.389,0.000
2020-03-26 06:51:49.431495,51.425,51.425,0.000
2020-03-26 06:51:49.530954,51.404,51.404,0.000
2020-03-26 06:51:49.630213,51.435,51.435,0.000
2020-03-26 06:51:49.729461,51.414,51.414,0.000
2020-03-26 06:51:49.828350,51.412,51.412,0.000
2020-03-26 06:51:49.927472,51.355,51.355,0.000
2020-03-26 06:51:50.026488,51.418,51.418,0.000
2020-03-26 06:51:50.125730,51.427,51.427,0.000
2020-03-26 06:51:50.224853,51.387,51.387,0.000
2020-03-26 06:51:50.323973,51.377,51.377,0.000
2020-03-26 06:51:50.422921,51.425,51.425,0.000
2020-03-26 06:51:50.522288,51.385,51.385,0.000
2020-03-26 06:51:50.621692,51.434,51.434,0.000
2020-03-26 06:51:50.720731,51.421,51.421,0.000
2020-03-26 06:51:50.819872,51.415,51.415,0.000
2020-03-26 06:51:50.919068,51.411,51.411,0.000
2020-03-26 06:51:51.018195,51.414,51.414,0.000
2020-03-26 06:51:51.117268,51.413,51.413,0.000
2020-03-26 06:51:51.216196,51.387,51.387,0.000
