2020-03-26 06:51:23.530514,0.034,0.034,0.000
2020-03-26 06:51:23.629462,0.036,0.036,0.000
2020-03-26 06:51:23.728777,0.033,0.033,0.000
2020-03-26 06:51:23.827790,0.034,0.034,0.000
2020-03-26 06:51:23.926842,0.033,0.033,0.000
2020-03-26 06:51:24.025607,0.036,0.036,0.000
2020-03-26 06:51:24.124842,0.037,0.037,0.000
2020-03-26 06:51:24.223831,0.035,0.035,0.000
2020-03-26 06:51:24.322903,0.036,0.036,0.000
2020-03-26 06:51:24.422373,0.033,0.033,0.000
2020-03-26 06:51:24.521466,0.031,0.031,0.000
2020-03-26 06:51:24.620523,0.027,0.027,0.000
2020-03-26 06:51:24.720063,0.034,0.034,0.000
2020-03-26 06:51:24.819165,0.034,0.034,0.000
2020-03-26 06:51:24.918377,0.031,0.031,0.000
2020-03-26 06:51:25.017317,0.034,0.034,0.000
2020-03-26 06:51:25.116615,0.037,0.037,0.000
2020-03-26 06:51:25.215579,0.034,0.034,0.000
2020-03-26 06:51:25.314629,0.036,0.036,0.000
2020-03-26 06:51:25.413825,0.035,0.035,0.000
2020-03-26 06:51:25.512883,0.037,0.037,0.000
2020-03-26 06:51:25.611800,0.033,0.033,0.000
2020-03-26 06:51:25.710871,0.032,0.032,0.000
2020-03-26 06:51:25.809942,0.032,0.032,0.000
2020-03-26 06:51:25.909149,0.030,0.030,0.000
2020-03-26 06:51:26.008244,0.032,0.032,0.000
2020-03-26 06:51:26.107463,0.035,0.035,0.000
2020-03-26 06:51:26.206428,0.035,0.035,0.000
2020-03-26 06:51:26.305550,0.035,0.035,0.000
2020-03-26 06:51:26.404382,0.034,0.034,0.000
2020-03-26 06:51:26.503155,0.036,0.036,0.000
2020-03-26 06:51:26.602309,0.034,0.034,0.000
2020-03-26 06:51:26.701575,0.033,0.033,0.000
2020-03-26 06:51:26.800593,0.033,0.033,0.000
2020-03-26 06:51:26.899688,0.031,0.031,0.000
2020-03-26 06:51:26.998728,0.034,0.034,0.000
2020-03-26 06:51:27.097961,0.036,0.036,0.000
2020-03-26 06:51:27.196674,0.033,0.033,0.000
2020-03-26 06:51:27.295393,0.036,0.036,0.000
2020-03-26 06:51:27.394483,0.036,0.036,0.000
2020-03-26 06:51:27.493530,0.037,0.037,0.000
2020-03-26 06:51:27.593024,0.033,0.033,0.000
2020-03-26 06:51:27.692595,0.036,0.036,0.000
2020-03-26 06:51:27.792072,0.038,0.038,0.000
2020-03-26 06:51:27.891194,0.038,0.038,0.000
2020-03-26 06:51:27.990494,0.033,0.033,0.000
2020-03-26 06:51:28.089825,0.031,0.031,0.000
2020-03-26 06:51:28.188830,0.035,0.035,0.000
2020-03-26 06:51:28.288084,0.036,0.036,0.000
2020-03-26 06:51:28.387400,0.035,0.035,0.000
2020-03-26 06:51:28.486746,0.033,0.033,0.000
2020-03-26 06:51:28.585788,0.034,0.034,0.000
2020-03-26 06:51:28.684688,0.037,0.037,0.000
2020-03-26 06:51:28.783502,0.034,0.034,0.000
2020-03-26 06:51:28.882388,0.037,0.037,0.000
2020-03-26 06:51:28.981308,0.036,0.036,0.000
2020-03-26 06:51:29.080627,0.035,0.035,0.000
2020-03-26 06:51:29.179704,0.033,0.033,0.000
2020-03-26 06:51:29.278978,0.043,0.043,0.000
2020-03-26 06:51:29.377999,0.037,0.037,0.000
2020-03-26 06:51:29.477225,0.035,0.035,0.000
2020-03-26 06:51:29.576510,0.036,0.036,0.000
2020-03-26 06:51:29.675147,0.038,0.038,0.000
2020-03-26 06:51:29.774437,0.033,0.033,0.000
2020-03-26 06:51:29.873952,0.033,0.033,0.000
2020-03-26 06:51:29.973086,0.037,0.037,0.000
2020-03-26 06:51:30.072046,0.034,0.034,0.000
2020-03-26 06:51:30.171316,0.035,0.035,0.000
2020-03-26 06:51:30.270344,0.035,0.035,0.000
2020-03-26 06:51:30.369542,0.036,0.036,0.000
2020-03-26 06:51:30.468713,0.033,0.033,0.000
2020-03-26 06:51:30.568161,0.035,0.035,0.000
2020-03-26 06:51:30.667184,0.036,0.036,0.000
2020-03-26 06:51:30.766478,0.035,0.035,0.000
2020-03-26 06:51:30.865760,0.033,0.033,0.000
2020-03-26 06:51:30.964861,0.038,0.038,0.000
2020-03-26 06:51:31.064178,0.035,0.035,0.000
2020-03-26 06:51:31.163289,0.034,0.034,0.000
2020-03-26 06:51:31.262339,0.035,0.035,0.000
2020-03-26 06:51:31.361505,0.035,0.035,0.000
2020-03-26 06:51:31.460763,0.034,0.034,0.000
2020-03-26 06:51:31.560043,0.034,0.034,0.000
2020-03-26 06:51:31.659117,0.034,0.034,0.000
2020-03-26 06:51:31.758354,0.037,0.037,0.000
2020-03-26 06:51:31.857565,0.033,0.033,0.000
2020-03-26 06:51:31.957142,0.036,0.036,0.000
2020-03-26 06:51:32.056307,0.035,0.035,0.000
2020-03-26 06:51:32.155781,0.035,0.035,0.000
2020-03-26 06:51:32.254970,0.035,0.035,0.000
2020-03-26 06:51:32.353806,0.034,0.034,0.000
2020-03-26 06:51:32.452934,0.035,0.035,0.000
2020-03-26 06:51:32.552088,0.036,0.036,0.000
2020-03-26 06:51:32.651206,0.036,0.036,0.000
2020-03-26 06:51:32.750571,0.034,0.034,0.000
2020-03-26 06:51:32.850025,0.036,0.036,0.000
2020-03-26 06:51:32.949181,0.036,0.036,0.000
2020-03-26 06:51:33.048122,0.034,0.034,0.000
2020-03-26 06:51:33.147635,0.035,0.035,0.000
2020-03-26 06:51:33.246593,0.035,0.035,0.000
2020-03-26 06:51:33.345565,0.037,0.037,0.000
2020-03-26 06:51:33.444966,0.035,0.035,0.000
2020-03-26 06:51:33.544176,0.034,0.034,0.000
2020-03-26 06:51:33.643241,0.037,0.037,0.000
2020-03-26 06:51:33.742539,0.035,0.035,0.000
2020-03-26 06:51:33.841981,0.035,0.035,0.000
2020-03-26 06:51:33.941213,0.035,0.035,0.000
2020-03-26 06:51:34.040531,0.036,0.036,0.000
2020-03-26 06:51:34.139981,0.035,0.035,0.000
2020-03-26 06:51:34.238925,0.033,0.033,0.000
2020-03-26 06:51:34.338118,0.033,0.033,0.000
2020-03-26 06:51:34.438033,0.034,0.034,0.000
2020-03-26 06:51:34.537755,0.033,0.033,0.000
2020-03-26 06:51:34.637073,0.034,0.034,0.000
2020-03-26 06:51:34.736730,0.035,0.035,0.000
2020-03-26 06:51:34.836004,0.036,0.036,0.000
2020-03-26 06:51:34.935549,0.036,0.036,0.000
2020-03-26 06:51:35.034982,0.048,0.048,0.000
2020-03-26 06:51:35.134082,0.033,0.033,0.000
2020-03-26 06:51:35.233238,0.030,0.030,0.000
2020-03-26 06:51:35.332238,0.036,0.036,0.000
2020-03-26 06:51:35.431634,0.038,0.038,0.000
2020-03-26 06:51:35.530881,0.038,0.038,0.000
2020-03-26 06:51:35.630142,0.038,0.038,0.000
2020-03-26 06:51:35.729272,0.035,0.035,0.000
2020-03-26 06:51:35.828227,0.035,0.035,0.000
2020-03-26 06:51:35.927594,0.034,0.034,0.000
2020-03-26 06:51:36.027069,0.036,0.036,0.000
2020-03-26 06:51:36.125879,0.035,0.035,0.000
2020-03-26 06:51:36.225024,0.035,0.035,0.000
2020-03-26 06:51:36.324169,0.035,0.035,0.000
2020-03-26 06:51:36.423115,0.035,0.035,0.000
2020-03-26 06:51:36.522378,0.034,0.034,0.000
2020-03-26 06:51:36.621755,0.035,0.035,0.000
2020-03-26 06:51:36.721004,0.034,0.034,0.000
2020-03-26 06:51:36.820463,0.036,0.036,0.000
2020-03-26 06:51:36.919762,0.032,0.032,0.000
2020-03-26 06:51:37.019359,0.036,0.036,0.000
2020-03-26 06:51:37.118256,0.036,0.036,0.000
2020-03-26 06:51:37.218069,0.037,0.037,0.000
2020-03-26 06:51:37.317541,0.034,0.034,0.000
2020-03-26 06:51:37.417218,0.036,0.036,0.000
2020-03-26 06:51:37.516779,0.037,0.037,0.000
2020-03-26 06:51:37.616248,0.034,0.034,0.000
2020-03-26 06:51:37.715781,0.034,0.034,0.000
2020-03-26 06:51:37.815133,0.034,0.034,0.000
2020-03-26 06:51:37.914470,0.034,0.034,0.000
2020-03-26 06:51:38.013203,0.036,0.036,0.000
2020-03-26 06:51:38.112518,0.032,0.032,0.000
2020-03-26 06:51:38.211859,0.035,0.035,0.000
2020-03-26 06:51:38.311523,0.037,0.037,0.000
2020-03-26 06:51:38.411089,0.037,0.037,0.000
2020-03-26 06:51:38.510430,0.034,0.034,0.000
2020-03-26 06:51:38.609777,0.034,0.034,0.000
2020-03-26 06:51:38.708745,0.035,0.035,0.000
2020-03-26 06:51:38.807784,0.034,0.034,0.000
2020-03-26 06:51:38.907081,0.035,0.035,0.000
2020-03-26 06:51:39.006374,0.034,0.034,0.000
2020-03-26 06:51:39.105399,0.034,0.034,0.000
2020-03-26 06:51:39.204741,0.035,0.035,0.000
2020-03-26 06:51:39.303901,0.032,0.032,0.000
2020-03-26 06:51:39.403229,0.034,0.034,0.000
2020-03-26 06:51:39.502496,0.036,0.036,0.000
2020-03-26 06:51:39.601597,0.034,0.034,0.000
2020-03-26 06:51:39.700894,0.037,0.037,0.000
2020-03-26 06:51:39.800374,0.033,0.033,0.000
2020-03-26 06:51:39.899462,0.034,0.034,0.000
2020-03-26 06:51:39.998676,0.037,0.037,0.000
2020-03-26 06:51:40.104856,0.033,0.033,0.000
2020-03-26 06:51:40.204154,0.035,0.035,0.000
2020-03-26 06:51:40.303458,0.033,0.033,0.000
2020-03-26 06:51:40.402842,0.035,0.035,0.000
2020-03-26 06:51:40.502128,0.037,0.037,0.000
2020-03-26 06:51:40.601004,0.035,0.035,0.000
2020-03-26 06:51:40.700235,0.034,0.034,0.000
2020-03-26 06:51:40.799642,0.034,0.034,0.000
2020-03-26 06:51:40.898671,0.034,0.034,0.000
2020-03-26 06:51:40.998138,0.037,0.037,0.000
2020-03-26 06:51:41.097637,0.034,0.034,0.000
2020-03-26 06:51:41.197238,0.034,0.034,0.000
2020-03-26 06:51:41.296623,0.034,0.034,0.000
2020-03-26 06:51:41.395833,0.036,0.036,0.000
2020-03-26 06:51:41.495272,0.037,0.037,0.000
2020-03-26 06:51:41.594085,0.034,0.034,0.000
2020-03-26 06:51:41.692918,0.037,0.037,0.000
2020-03-26 06:51:41.792032,0.037,0.037,0.000
2020-03-26 06:51:41.891087,0.034,0.034,0.000
2020-03-26 06:51:41.990298,0.037,0.037,0.000
2020-03-26 06:51:42.089447,0.034,0.034,0.000
2020-03-26 06:51:42.188486,0.036,0.036,0.000
2020-03-26 06:51:42.287564,0.035,0.035,0.000
2020-03-26 06:51:42.386975,0.033,0.033,0.000
2020-03-26 06:51:42.485808,0.037,0.037,0.000
2020-03-26 06:51:42.584961,0.034,0.034,0.000
2020-03-26 06:51:42.684169,0.040,0.040,0.000
2020-03-26 06:51:42.784437,0.034,0.034,0.000
2020-03-26 06:51:42.883382,0.035,0.035,0.000
2020-03-26 06:51:42.982249,0.034,0.034,0.000
2020-03-26 06:51:43.081287,0.035,0.035,0.000
2020-03-26 06:51:43.180240,0.037,0.037,0.000
2020-03-26 06:51:43.279544,0.035,0.035,0.000
2020-03-26 06:51:43.378819,0.036,0.036,0.000
2020-03-26 06:51:43.478066,0.035,0.035,0.000
2020-03-26 06:51:43.577310,0.035,0.035,0.000
2020-03-26 06:51:43.676502,0.037,0.037,0.000
2020-03-26 06:51:43.775889,0.037,0.037,0.000
2020-03-26 06:51:43.875419,0.037,0.037,0.000
2020-03-26 06:51:43.974453,0.036,0.036,0.000
2020-03-26 06:51:44.073503,0.036,0.036,0.000
2020-03-26 06:51:44.172766,0.037,0.037,0.000
2020-03-26 06:51:44.271847,0.034,0.034,0.000
2020-03-26 06:51:44.371108,0.030,0.030,0.000
2020-03-26 06:51:44.470473,0.030,0.030,0.000
2020-03-26 06:51:44.569652,0.030,0.030,0.000
2020-03-26 06:51:44.668524,0.029,0.029,0.000
2020-03-26 06:51:44.767818,0.035,0.035,0.000
2020-03-26 06:51:44.867009,0.036,0.036,0.000
2020-03-26 06:51:44.965992,0.035,0.035,0.000
2020-03-26 06:51:45.065728,0.036,0.036,0.000
2020-03-26 06:51:45.165095,0.039,0.039,0.000
2020-03-26 06:51:45.264360,0.035,0.035,0.000
2020-03-26 06:51:45.363820,0.036,0.036,0.000
2020-03-26 06:51:45.463100,0.031,0.031,0.000
2020-03-26 06:51:45.562427,0.039,0.039,0.000
2020-03-26 06:51:45.661608,0.035,0.035,0.000
2020-03-26 06:51:45.761053,0.038,0.038,0.000
2020-03-26 06:51:45.860307,0.036,0.036,0.000
2020-03-26 06:51:45.959214,0.036,0.036,0.000
2020-03-26 06:51:46.058256,0.035,0.035,0.000
2020-03-26 06:51:46.157925,0.034,0.034,0.000
2020-03-26 06:51:46.257226,0.035,0.035,0.000
2020-03-26 06:51:46.356268,0.037,0.037,0.000
2020-03-26 06:51:46.455598,0.036,0.036,0.000
2020-03-26 06:51:46.555161,0.035,0.035,0.000
2020-03-26 06:51:46.654275,0.037,0.037,0.000
2020-03-26 06:51:46.753292,0.036,0.036,0.000
2020-03-26 06:51:46.852471,0.037,0.037,0.000
2020-03-26 06:51:46.952332,0.038,0.038,0.000
2020-03-26 06:51:47.051542,0.036,0.036,0.000
2020-03-26 06:51:47.150540,0.038,0.038,0.000
2020-03-26 06:51:47.249726,0.036,0.036,0.000
2020-03-26 06:51:47.349028,0.037,0.037,0.000
2020-03-26 06:51:47.448376,0.037,0.037,0.000
2020-03-26 06:51:47.547877,0.035,0.035,0.000
2020-03-26 06:51:47.646873,0.036,0.036,0.000
2020-03-26 06:51:47.745627,0.037,0.037,0.000
2020-03-26 06:51:47.844803,0.035,0.035,0.000
2020-03-26 06:51:47.943761,0.035,0.035,0.000
2020-03-26 06:51:48.042859,0.036,0.036,0.000
2020-03-26 06:51:48.142050,0.038,0.038,0.000
2020-03-26 06:51:48.241095,0.038,0.038,0.000
2020-03-26 06:51:48.340180,0.036,0.036,0.000
2020-03-26 06:51:48.439490,0.039,0.039,0.000
2020-03-26 06:51:48.538873,0.036,0.036,0.000
2020-03-26 06:51:48.638277,0.037,0.037,0.000
2020-03-26 06:51:48.737281,0.038,0.038,0.000
2020-03-26 06:51:48.836354,0.037,0.037,0.000
2020-03-26 06:51:48.935126,0.036,0.036,0.000
2020-03-26 06:51:49.034224,0.038,0.038,0.000
2020-03-26 06:51:49.133325,0.036,0.036,0.000
2020-03-26 06:51:49.232684,0.037,0.037,0.000
2020-03-26 06:51:49.331937,0.038,0.038,0.000
2020-03-26 06:51:49.431495,0.038,0.038,0.000
2020-03-26 06:51:49.530954,0.037,0.037,0.000
2020-03-26 06:51:49.630213,0.036,0.036,0.000
2020-03-26 06:51:49.729461,0.036,0.036,0.000
2020-03-26 06:51:49.828350,0.037,0.037,0.000
2020-03-26 06:51:49.927472,0.035,0.035,0.000
2020-03-26 06:51:50.026488,0.038,0.038,0.000
2020-03-26 06:51:50.125730,0.036,0.036,0.000
2020-03-26 06:51:50.224853,0.037,0.037,0.000
2020-03-26 06:51:50.323973,0.036,0.036,0.000
2020-03-26 06:51:50.422921,0.036,0.036,0.000
2020-03-26 06:51:50.522288,0.037,0.037,0.000
2020-03-26 06:51:50.621692,0.038,0.038,0.000
2020-03-26 06:51:50.720731,0.037,0.037,0.000
2020-03-26 06:51:50.819872,0.036,0.036,0.000
2020-03-26 06:51:50.919068,0.037,0.037,0.000
2020-03-26 06:51:51.018195,0.036,0.036,0.000
2020-03-26 06:51:51.117268,0.037,0.037,0.000
2020-03-26 06:51:51.216196,0.038,0.038,0.000
2020-03-26 06:51:51.315306,0.035,0.035,0.000
2020-03-26 06:51:51.414127,0.038,0.038,0.000
2020-03-26 06:51:51.513478,0.037,0.037,0.000
2020-03-26 06:51:51.612826,0.035,0.035,0.000
2020-03-26 06:51:51.711604,0.036,0.036,0.000
2020-03-26 06:51:51.810757,0.042,0.042,0.000
2020-03-26 06:51:51.910154,0.036,0.036,0.000
2020-03-26 06:51:52.009066,0.036,0.036,0.000
2020-03-26 06:51:52.108253,0.034,0.034,0.000
2020-03-26 06:51:52.207577,0.037,0.037,0.000
2020-03-26 06:51:52.306989,0.036,0.036,0.000
2020-03-26 06:51:52.406318,0.038,0.038,0.000
2020-03-26 06:51:52.505299,0.030,0.030,0.000
2020-03-26 06:51:52.604602,0.036,0.036,0.000
2020-03-26 06:51:52.703813,0.037,0.037,0.000
2020-03-26 06:51:52.803036,0.037,0.037,0.000
2020-03-26 06:51:52.902196,0.042,0.042,0.000
2020-03-26 06:51:53.001710,0.041,0.041,0.000
2020-03-26 06:51:53.100890,0.029,0.029,0.000
2020-03-26 06:51:53.199945,0.030,0.030,0.000
2020-03-26 06:51:53.299232,0.030,0.030,0.000
2020-03-26 06:51:53.398412,0.030,0.030,0.000
2020-03-26 06:51:53.497167,0.030,0.030,0.000
2020-03-26 06:51:53.596282,0.036,0.036,0.000
2020-03-26 06:51:53.695219,0.032,0.032,0.000
2020-03-26 06:51:53.794208,0.037,0.037,0.000
2020-03-26 06:51:53.892959,0.038,0.038,0.000
2020-03-26 06:51:53.991941,0.037,0.037,0.000
2020-03-26 06:51:54.091224,0.037,0.037,0.000
2020-03-26 06:51:54.190199,0.030,0.030,0.000
2020-03-26 06:51:54.289068,0.029,0.029,0.000
2020-03-26 06:51:54.387911,0.036,0.036,0.000
2020-03-26 06:51:54.486853,0.038,0.038,0.000
2020-03-26 06:51:54.585801,0.038,0.038,0.000
2020-03-26 06:51:54.684893,0.030,0.030,0.000
2020-03-26 06:51:54.784162,0.030,0.030,0.000
2020-03-26 06:51:54.883142,0.031,0.031,0.000
2020-03-26 06:51:54.982186,0.040,0.040,0.000
2020-03-26 06:51:55.080973,0.038,0.038,0.000
2020-03-26 06:51:55.180184,0.029,0.029,0.000
2020-03-26 06:51:55.279586,0.037,0.037,0.000
2020-03-26 06:51:55.378576,0.037,0.037,0.000
2020-03-26 06:51:55.477747,0.036,0.036,0.000
2020-03-26 06:51:55.577190,0.036,0.036,0.000
2020-03-26 06:51:55.676261,0.038,0.038,0.000
2020-03-26 06:51:55.775613,0.036,0.036,0.000
2020-03-26 06:51:55.874933,0.037,0.037,0.000
2020-03-26 06:51:55.974360,0.037,0.037,0.000
2020-03-26 06:51:56.073392,0.038,0.038,0.000
2020-03-26 06:51:56.172802,0.037,0.037,0.000
2020-03-26 06:51:56.272182,0.036,0.036,0.000
2020-03-26 06:51:56.371398,0.037,0.037,0.000
2020-03-26 06:51:56.470860,0.032,0.032,0.000
2020-03-26 06:51:56.570270,0.038,0.038,0.000
2020-03-26 06:51:56.670483,0.035,0.035,0.000
2020-03-26 06:51:56.769507,0.038,0.038,0.000
2020-03-26 06:51:56.868585,0.030,0.030,0.000
2020-03-26 06:51:56.967482,0.035,0.035,0.000
2020-03-26 06:51:57.066830,0.037,0.037,0.000
2020-03-26 06:51:57.166033,0.039,0.039,0.000
2020-03-26 06:51:57.265114,0.030,0.030,0.000
2020-03-26 06:51:57.364155,0.038,0.038,0.000
2020-03-26 06:51:57.463306,0.037,0.037,0.000
2020-03-26 06:51:57.562275,0.035,0.035,0.000
2020-03-26 06:51:57.661559,0.037,0.037,0.000
2020-03-26 06:51:57.761156,0.037,0.037,0.000
2020-03-26 06:51:57.860456,0.038,0.038,0.000
2020-03-26 06:51:57.959421,0.037,0.037,0.000
2020-03-26 06:51:58.058282,0.039,0.039,0.000
2020-03-26 06:51:58.157408,0.036,0.036,0.000
2020-03-26 06:51:58.256534,0.036,0.036,0.000
2020-03-26 06:51:58.355869,0.034,0.034,0.000
2020-03-26 06:51:58.455291,0.038,0.038,0.000
2020-03-26 06:51:58.554435,0.033,0.033,0.000
2020-03-26 06:51:58.654056,0.036,0.036,0.000
2020-03-26 06:51:58.753125,0.037,0.037,0.000
2020-03-26 06:51:58.852089,0.036,0.036,0.000
2020-03-26 06:51:58.950933,0.036,0.036,0.000
2020-03-26 06:51:59.050382,0.037,0.037,0.000
2020-03-26 06:51:59.149991,0.037,0.037,0.000
2020-03-26 06:51:59.249104,0.037,0.037,0.000
2020-03-26 06:51:59.348073,0.036,0.036,0.000
2020-03-26 06:51:59.447298,0.035,0.035,0.000
2020-03-26 06:51:59.546385,0.038,0.038,0.000
2020-03-26 06:51:59.645385,0.036,0.036,0.000
2020-03-26 06:51:59.744619,0.037,0.037,0.000
2020-03-26 06:51:59.844055,0.034,0.034,0.000
2020-03-26 06:51:59.943260,0.036,0.036,0.000
2020-03-26 06:52:00.042512,0.043,0.043,0.000
2020-03-26 06:52:00.141683,0.037,0.037,0.000
2020-03-26 06:52:00.241482,0.037,0.037,0.000
2020-03-26 06:52:00.340906,0.033,0.033,0.000
2020-03-26 06:52:00.440377,0.037,0.037,0.000
2020-03-26 06:52:00.539720,0.036,0.036,0.000
2020-03-26 06:52:00.638720,0.037,0.037,0.000
2020-03-26 06:52:00.737942,0.036,0.036,0.000
2020-03-26 06:52:00.837003,0.036,0.036,0.000
2020-03-26 06:52:00.936026,0.033,0.033,0.000
2020-03-26 06:52:01.034876,0.036,0.036,0.000
2020-03-26 06:52:01.134245,0.036,0.036,0.000
2020-03-26 06:52:01.233389,0.037,0.037,0.000
2020-03-26 06:52:01.332437,0.036,0.036,0.000
2020-03-26 06:52:01.431710,0.036,0.036,0.000
2020-03-26 06:52:01.531211,0.037,0.037,0.000
2020-03-26 06:52:01.630594,0.036,0.036,0.000
2020-03-26 06:52:01.729971,0.036,0.036,0.000
2020-03-26 06:52:01.829258,0.036,0.036,0.000
2020-03-26 06:52:01.928850,0.036,0.036,0.000
2020-03-26 06:52:02.028344,0.036,0.036,0.000
2020-03-26 06:52:02.127606,0.032,0.032,0.000
2020-03-26 06:52:02.226621,0.031,0.031,0.000
2020-03-26 06:52:02.325490,0.034,0.034,0.000
2020-03-26 06:52:02.424841,0.035,0.035,0.000
2020-03-26 06:52:02.524596,0.032,0.032,0.000
2020-03-26 06:52:02.623659,0.033,0.033,0.000
2020-03-26 06:52:02.723267,0.030,0.030,0.000
2020-03-26 06:52:02.822390,0.028,0.028,0.000
2020-03-26 06:52:02.921666,0.028,0.028,0.000
2020-03-26 06:52:03.020584,0.027,0.027,0.000
2020-03-26 06:52:03.119895,0.035,0.035,0.000
2020-03-26 06:52:03.219593,0.036,0.036,0.000
2020-03-26 06:52:03.318663,0.035,0.035,0.000
2020-03-26 06:52:03.417841,0.035,0.035,0.000
2020-03-26 06:52:03.516951,0.033,0.033,0.000
2020-03-26 06:52:03.616072,0.031,0.031,0.000
2020-03-26 06:52:03.714982,0.032,0.032,0.000
2020-03-26 06:52:03.814302,0.030,0.030,0.000
2020-03-26 06:52:03.913308,0.032,0.032,0.000
2020-03-26 06:52:04.012309,0.031,0.031,0.000
2020-03-26 06:52:04.111313,0.037,0.037,0.000
2020-03-26 06:52:04.210654,0.033,0.033,0.000
2020-03-26 06:52:04.309656,0.038,0.038,0.000
2020-03-26 06:52:04.409086,0.036,0.036,0.000
2020-03-26 06:52:04.508551,0.035,0.035,0.000
2020-03-26 06:52:04.607846,0.034,0.034,0.000
2020-03-26 06:52:04.707183,0.036,0.036,0.000
2020-03-26 06:52:04.806464,0.032,0.032,0.000
2020-03-26 06:52:04.905859,0.032,0.032,0.000
2020-03-26 06:52:05.005091,0.031,0.031,0.000
2020-03-26 06:52:05.104240,0.028,0.028,0.000
2020-03-26 06:52:05.203576,0.033,0.033,0.000
2020-03-26 06:52:05.302508,0.033,0.033,0.000
2020-03-26 06:52:05.402008,0.036,0.036,0.000
2020-03-26 06:52:05.501431,0.036,0.036,0.000
2020-03-26 06:52:05.600470,0.032,0.032,0.000
2020-03-26 06:52:05.699407,0.035,0.035,0.000
2020-03-26 06:52:05.798719,0.035,0.035,0.000
2020-03-26 06:52:05.897686,0.034,0.034,0.000
2020-03-26 06:52:05.996949,0.036,0.036,0.000
2020-03-26 06:52:06.096098,0.036,0.036,0.000
2020-03-26 06:52:06.195442,0.035,0.035,0.000
2020-03-26 06:52:06.294743,0.034,0.034,0.000
2020-03-26 06:52:06.394106,0.038,0.038,0.000
2020-03-26 06:52:06.493594,0.034,0.034,0.000
2020-03-26 06:52:06.593088,0.034,0.034,0.000
2020-03-26 06:52:06.692539,0.031,0.031,0.000
2020-03-26 06:52:06.791814,0.030,0.030,0.000
2020-03-26 06:52:06.890878,0.031,0.031,0.000
2020-03-26 06:52:06.990272,0.033,0.033,0.000
2020-03-26 06:52:07.089495,0.031,0.031,0.000
2020-03-26 06:52:07.188330,0.032,0.032,0.000
2020-03-26 06:52:07.287650,0.035,0.035,0.000
2020-03-26 06:52:07.386974,0.033,0.033,0.000
2020-03-26 06:52:07.486244,0.034,0.034,0.000
2020-03-26 06:52:07.585423,0.037,0.037,0.000
2020-03-26 06:52:07.684811,0.032,0.032,0.000
2020-03-26 06:52:07.784003,0.035,0.035,0.000
2020-03-26 06:52:07.883426,0.033,0.033,0.000
2020-03-26 06:52:07.982260,0.032,0.032,0.000
2020-03-26 06:52:08.081444,0.036,0.036,0.000
2020-03-26 06:52:08.180659,0.034,0.034,0.000
2020-03-26 06:52:08.279733,0.031,0.031,0.000
2020-03-26 06:52:08.378838,0.033,0.033,0.000
2020-03-26 06:52:08.478269,0.034,0.034,0.000
2020-03-26 06:52:08.577345,0.034,0.034,0.000
2020-03-26 06:52:08.676624,0.037,0.037,0.000
2020-03-26 06:52:08.775645,0.030,0.030,0.000
2020-03-26 06:52:08.875198,0.030,0.030,0.000
2020-03-26 06:52:08.974116,0.032,0.032,0.000
2020-03-26 06:52:09.073188,0.033,0.033,0.000
2020-03-26 06:52:09.172626,0.035,0.035,0.000
2020-03-26 06:52:09.272051,0.032,0.032,0.000
2020-03-26 06:52:09.371083,0.039,0.039,0.000
2020-03-26 06:52:09.470279,0.035,0.035,0.000
2020-03-26 06:52:09.569256,0.035,0.035,0.000
2020-03-26 06:52:09.668582,0.036,0.036,0.000
2020-03-26 06:52:09.767746,0.036,0.036,0.000
2020-03-26 06:52:09.867087,0.037,0.037,0.000
2020-03-26 06:52:09.966578,0.032,0.032,0.000
2020-03-26 06:52:10.065680,0.027,0.027,0.000
2020-03-26 06:52:10.165004,0.031,0.031,0.000
2020-03-26 06:52:10.264343,0.035,0.035,0.000
2020-03-26 06:52:10.364165,0.035,0.035,0.000
2020-03-26 06:52:10.463781,0.035,0.035,0.000
2020-03-26 06:52:10.562919,0.035,0.035,0.000
2020-03-26 06:52:10.662197,0.033,0.033,0.000
2020-03-26 06:52:10.761491,0.038,0.038,0.000
2020-03-26 06:52:10.860783,0.031,0.031,0.000
2020-03-26 06:52:10.959794,0.031,0.031,0.000
2020-03-26 06:52:11.058657,0.030,0.030,0.000
2020-03-26 06:52:11.157707,0.027,0.027,0.000
2020-03-26 06:52:11.256712,0.036,0.036,0.000
2020-03-26 06:52:11.355911,0.034,0.034,0.000
2020-03-26 06:52:11.455201,0.036,0.036,0.000
2020-03-26 06:52:11.554502,0.037,0.037,0.000
2020-03-26 06:52:11.653883,0.037,0.037,0.000
2020-03-26 06:52:11.753016,0.036,0.036,0.000
2020-03-26 06:52:11.852476,0.034,0.034,0.000
2020-03-26 06:52:11.951478,0.032,0.032,0.000
2020-03-26 06:52:12.050409,0.030,0.030,0.000
2020-03-26 06:52:12.149423,0.032,0.032,0.000
2020-03-26 06:52:12.248475,0.033,0.033,0.000
2020-03-26 06:52:12.347374,0.032,0.032,0.000
2020-03-26 06:52:12.446151,0.031,0.031,0.000
2020-03-26 06:52:12.545213,0.035,0.035,0.000
2020-03-26 06:52:12.644251,0.036,0.036,0.000
2020-03-26 06:52:12.743040,0.034,0.034,0.000
2020-03-26 06:52:12.842093,0.036,0.036,0.000
2020-03-26 06:52:12.940993,0.034,0.034,0.000
2020-03-26 06:52:13.039916,0.035,0.035,0.000
