2020-03-26 06:51:20.847859,36.307,36.307,0.000
2020-03-26 06:51:20.947557,36.290,36.290,0.000
2020-03-26 06:51:21.046867,36.309,36.309,0.000
2020-03-26 06:51:21.146065,36.296,36.296,0.000
2020-03-26 06:51:21.245387,36.291,36.291,0.000
2020-03-26 06:51:21.345301,36.302,36.302,0.000
2020-03-26 06:51:21.444998,36.303,36.303,0.000
2020-03-26 06:51:21.544410,36.243,36.243,0.000
2020-03-26 06:51:21.643407,36.300,36.300,0.000
2020-03-26 06:51:21.742341,36.310,36.310,0.000
2020-03-26 06:51:21.841704,36.312,36.312,0.000
2020-03-26 06:51:21.940863,36.308,36.308,0.000
2020-03-26 06:51:22.040053,36.283,36.283,0.000
2020-03-26 06:51:22.140060,36.296,36.296,0.000
2020-03-26 06:51:22.239489,36.311,36.311,0.000
2020-03-26 06:51:22.338700,36.285,36.285,0.000
2020-03-26 06:51:22.437981,36.303,36.303,0.000
2020-03-26 06:51:22.537187,36.289,36.289,0.000
2020-03-26 06:51:22.636370,36.305,36.305,0.000
2020-03-26 06:51:22.735700,36.302,36.302,0.000
2020-03-26 06:51:22.835002,36.301,36.301,0.000
2020-03-26 06:51:22.934126,36.289,36.289,0.000
2020-03-26 06:51:23.033342,36.319,36.319,0.000
2020-03-26 06:51:23.133071,36.287,36.287,0.000
2020-03-26 06:51:23.232367,36.250,36.250,0.000
2020-03-26 06:51:23.331727,36.294,36.294,0.000
2020-03-26 06:51:23.431240,36.318,36.318,0.000
2020-03-26 06:51:23.530514,36.284,36.284,0.000
2020-03-26 06:51:23.629462,36.304,36.304,0.000
2020-03-26 06:51:23.728777,36.307,36.307,0.000
2020-03-26 06:51:23.827790,36.295,36.295,0.000
2020-03-26 06:51:23.926842,36.286,36.286,0.000
2020-03-26 06:51:24.025607,36.316,36.316,0.000
2020-03-26 06:51:24.124842,36.302,36.302,0.000
2020-03-26 06:51:24.223831,36.242,36.242,0.000
2020-03-26 06:51:24.322903,36.304,36.304,0.000
2020-03-26 06:51:24.422373,36.306,36.306,0.000
2020-03-26 06:51:24.521466,36.290,36.290,0.000
2020-03-26 06:51:24.620523,36.285,36.285,0.000
2020-03-26 06:51:24.720063,36.305,36.305,0.000
2020-03-26 06:51:24.819165,36.304,36.304,0.000
2020-03-26 06:51:24.918377,36.300,36.300,0.000
2020-03-26 06:51:25.017317,36.278,36.278,0.000
2020-03-26 06:51:25.116615,36.284,36.284,0.000
2020-03-26 06:51:25.215579,36.274,36.274,0.000
2020-03-26 06:51:25.314629,36.311,36.311,0.000
2020-03-26 06:51:25.413825,36.301,36.301,0.000
2020-03-26 06:51:25.512883,36.306,36.306,0.000
2020-03-26 06:51:25.611800,36.294,36.294,0.000
2020-03-26 06:51:25.710871,36.305,36.305,0.000
2020-03-26 06:51:25.809942,36.319,36.319,0.000
2020-03-26 06:51:25.909149,36.306,36.306,0.000
2020-03-26 06:51:26.008244,36.283,36.283,0.000
2020-03-26 06:51:26.107463,36.288,36.288,0.000
2020-03-26 06:51:26.206428,36.288,36.288,0.000
2020-03-26 06:51:26.305550,36.302,36.302,0.000
2020-03-26 06:51:26.404382,36.285,36.285,0.000
2020-03-26 06:51:26.503155,36.314,36.314,0.000
2020-03-26 06:51:26.602309,36.311,36.311,0.000
2020-03-26 06:51:26.701575,36.284,36.284,0.000
2020-03-26 06:51:26.800593,36.293,36.293,0.000
2020-03-26 06:51:26.899688,36.280,36.280,0.000
2020-03-26 06:51:26.998728,36.283,36.283,0.000
2020-03-26 06:51:27.097961,36.301,36.301,0.000
2020-03-26 06:51:27.196674,36.302,36.302,0.000
2020-03-26 06:51:27.295393,36.286,36.286,0.000
2020-03-26 06:51:27.394483,36.294,36.294,0.000
2020-03-26 06:51:27.493530,36.299,36.299,0.000
2020-03-26 06:51:27.593024,36.305,36.305,0.000
2020-03-26 06:51:27.692595,36.295,36.295,0.000
2020-03-26 06:51:27.792072,36.301,36.301,0.000
2020-03-26 06:51:27.891194,36.282,36.282,0.000
2020-03-26 06:51:27.990494,36.318,36.318,0.000
2020-03-26 06:51:28.089825,36.287,36.287,0.000
2020-03-26 06:51:28.188830,36.299,36.299,0.000
2020-03-26 06:51:28.288084,36.305,36.305,0.000
2020-03-26 06:51:28.387400,36.307,36.307,0.000
2020-03-26 06:51:28.486746,36.313,36.313,0.000
2020-03-26 06:51:28.585788,36.281,36.281,0.000
2020-03-26 06:51:28.684688,36.318,36.318,0.000
2020-03-26 06:51:28.783502,36.307,36.307,0.000
2020-03-26 06:51:28.882388,36.304,36.304,0.000
2020-03-26 06:51:28.981308,36.299,36.299,0.000
2020-03-26 06:51:29.080627,36.281,36.281,0.000
2020-03-26 06:51:29.179704,36.298,36.298,0.000
2020-03-26 06:51:29.278978,36.284,36.284,0.000
2020-03-26 06:51:29.377999,36.283,36.283,0.000
2020-03-26 06:51:29.477225,36.289,36.289,0.000
2020-03-26 06:51:29.576510,36.306,36.306,0.000
2020-03-26 06:51:29.675147,36.304,36.304,0.000
2020-03-26 06:51:29.774437,36.307,36.307,0.000
2020-03-26 06:51:29.873952,36.286,36.286,0.000
2020-03-26 06:51:29.973086,36.285,36.285,0.000
2020-03-26 06:51:30.072046,36.298,36.298,0.000
2020-03-26 06:51:30.171316,36.311,36.311,0.000
2020-03-26 06:51:30.270344,36.292,36.292,0.000
2020-03-26 06:51:30.369542,36.313,36.313,0.000
2020-03-26 06:51:30.468713,36.291,36.291,0.000
2020-03-26 06:51:30.568161,36.300,36.300,0.000
2020-03-26 06:51:30.667184,36.259,36.259,0.000
2020-03-26 06:51:30.766478,36.292,36.292,0.000
2020-03-26 06:51:30.865760,36.313,36.313,0.000
2020-03-26 06:51:30.964861,36.310,36.310,0.000
2020-03-26 06:51:31.064178,36.280,36.280,0.000
2020-03-26 06:51:31.163289,36.282,36.282,0.000
2020-03-26 06:51:31.262339,36.303,36.303,0.000
2020-03-26 06:51:31.361505,36.326,36.326,0.000
2020-03-26 06:51:31.460763,36.275,36.275,0.000
2020-03-26 06:51:31.560043,36.289,36.289,0.000
2020-03-26 06:51:31.659117,36.293,36.293,0.000
2020-03-26 06:51:31.758354,36.308,36.308,0.000
2020-03-26 06:51:31.857565,36.301,36.301,0.000
2020-03-26 06:51:31.957142,36.313,36.313,0.000
2020-03-26 06:51:32.056307,36.305,36.305,0.000
2020-03-26 06:51:32.155781,36.289,36.289,0.000
2020-03-26 06:51:32.254970,36.295,36.295,0.000
2020-03-26 06:51:32.353806,36.291,36.291,0.000
2020-03-26 06:51:32.452934,36.288,36.288,0.000
2020-03-26 06:51:32.552088,36.302,36.302,0.000
2020-03-26 06:51:32.651206,36.303,36.303,0.000
2020-03-26 06:51:32.750571,36.307,36.307,0.000
2020-03-26 06:51:32.850025,36.306,36.306,0.000
2020-03-26 06:51:32.949181,36.291,36.291,0.000
2020-03-26 06:51:33.048122,36.299,36.299,0.000
2020-03-26 06:51:33.147635,36.284,36.284,0.000
2020-03-26 06:51:33.246593,36.284,36.284,0.000
2020-03-26 06:51:33.345565,36.301,36.301,0.000
2020-03-26 06:51:33.444966,36.324,36.324,0.000
2020-03-26 06:51:33.544176,36.291,36.291,0.000
2020-03-26 06:51:33.643241,36.314,36.314,0.000
2020-03-26 06:51:33.742539,36.303,36.303,0.000
2020-03-26 06:51:33.841981,36.301,36.301,0.000
2020-03-26 06:51:33.941213,36.320,36.320,0.000
2020-03-26 06:51:34.040531,36.280,36.280,0.000
2020-03-26 06:51:34.139981,36.286,36.286,0.000
2020-03-26 06:51:34.238925,36.312,36.312,0.000
2020-03-26 06:51:34.338118,36.308,36.308,0.000
2020-03-26 06:51:34.438033,36.300,36.300,0.000
2020-03-26 06:51:34.537755,36.288,36.288,0.000
2020-03-26 06:51:34.637073,36.308,36.308,0.000
2020-03-26 06:51:34.736730,36.283,36.283,0.000
2020-03-26 06:51:34.836004,36.285,36.285,0.000
2020-03-26 06:51:34.935549,36.308,36.308,0.000
2020-03-26 06:51:35.034982,36.307,36.307,0.000
2020-03-26 06:51:35.134082,36.309,36.309,0.000
2020-03-26 06:51:35.233238,36.278,36.278,0.000
2020-03-26 06:51:35.332238,36.304,36.304,0.000
2020-03-26 06:51:35.431634,36.288,36.288,0.000
2020-03-26 06:51:35.530881,36.310,36.310,0.000
2020-03-26 06:51:35.630142,36.287,36.287,0.000
2020-03-26 06:51:35.729272,36.304,36.304,0.000
2020-03-26 06:51:35.828227,36.264,36.264,0.000
2020-03-26 06:51:35.927594,36.306,36.306,0.000
2020-03-26 06:51:36.027069,36.305,36.305,0.000
2020-03-26 06:51:36.125879,36.260,36.260,0.000
2020-03-26 06:51:36.225024,36.305,36.305,0.000
2020-03-26 06:51:36.324169,36.278,36.278,0.000
2020-03-26 06:51:36.423115,36.307,36.307,0.000
2020-03-26 06:51:36.522378,36.307,36.307,0.000
2020-03-26 06:51:36.621755,36.309,36.309,0.000
2020-03-26 06:51:36.721004,36.307,36.307,0.000
2020-03-26 06:51:36.820463,36.312,36.312,0.000
2020-03-26 06:51:36.919762,36.290,36.290,0.000
2020-03-26 06:51:37.019359,36.306,36.306,0.000
2020-03-26 06:51:37.118256,36.290,36.290,0.000
2020-03-26 06:51:37.218069,36.308,36.308,0.000
2020-03-26 06:51:37.317541,36.262,36.262,0.000
2020-03-26 06:51:37.417218,36.310,36.310,0.000
2020-03-26 06:51:37.516779,36.281,36.281,0.000
2020-03-26 06:51:37.616248,36.313,36.313,0.000
2020-03-26 06:51:37.715781,36.287,36.287,0.000
2020-03-26 06:51:37.815133,36.309,36.309,0.000
2020-03-26 06:51:37.914470,36.308,36.308,0.000
2020-03-26 06:51:38.013203,36.303,36.303,0.000
2020-03-26 06:51:38.112518,36.304,36.304,0.000
2020-03-26 06:51:38.211859,36.287,36.287,0.000
2020-03-26 06:51:38.311523,36.328,36.328,0.000
2020-03-26 06:51:38.411089,36.298,36.298,0.000
2020-03-26 06:51:38.510430,36.289,36.289,0.000
2020-03-26 06:51:38.609777,36.288,36.288,0.000
2020-03-26 06:51:38.708745,36.316,36.316,0.000
2020-03-26 06:51:38.807784,36.302,36.302,0.000
2020-03-26 06:51:38.907081,36.292,36.292,0.000
2020-03-26 06:51:39.006374,36.304,36.304,0.000
2020-03-26 06:51:39.105399,36.291,36.291,0.000
2020-03-26 06:51:39.204741,36.262,36.262,0.000
2020-03-26 06:51:39.303901,36.292,36.292,0.000
2020-03-26 06:51:39.403229,36.292,36.292,0.000
2020-03-26 06:51:39.502496,36.311,36.311,0.000
2020-03-26 06:51:39.601597,36.300,36.300,0.000
2020-03-26 06:51:39.700894,36.288,36.288,0.000
2020-03-26 06:51:39.800374,36.318,36.318,0.000
2020-03-26 06:51:39.899462,36.306,36.306,0.000
2020-03-26 06:51:39.998676,36.307,36.307,0.000
2020-03-26 06:51:40.104856,36.301,36.301,0.000
2020-03-26 06:51:40.204154,36.284,36.284,0.000
2020-03-26 06:51:40.303458,36.306,36.306,0.000
2020-03-26 06:51:40.402842,36.309,36.309,0.000
2020-03-26 06:51:40.502128,36.309,36.309,0.000
2020-03-26 06:51:40.601004,36.285,36.285,0.000
2020-03-26 06:51:40.700235,36.289,36.289,0.000
2020-03-26 06:51:40.799642,36.316,36.316,0.000
2020-03-26 06:51:40.898671,36.303,36.303,0.000
2020-03-26 06:51:40.998138,36.297,36.297,0.000
2020-03-26 06:51:41.097637,36.281,36.281,0.000
2020-03-26 06:51:41.197238,36.309,36.309,0.000
2020-03-26 06:51:41.296623,36.287,36.287,0.000
2020-03-26 06:51:41.395833,36.286,36.286,0.000
2020-03-26 06:51:41.495272,36.306,36.306,0.000
2020-03-26 06:51:41.594085,36.300,36.300,0.000
2020-03-26 06:51:41.692918,36.302,36.302,0.000
2020-03-26 06:51:41.792032,36.291,36.291,0.000
2020-03-26 06:51:41.891087,36.295,36.295,0.000
2020-03-26 06:51:41.990298,36.304,36.304,0.000
2020-03-26 06:51:42.089447,36.288,36.288,0.000
2020-03-26 06:51:42.188486,36.286,36.286,0.000
2020-03-26 06:51:42.287564,36.300,36.300,0.000
2020-03-26 06:51:42.386975,36.306,36.306,0.000
2020-03-26 06:51:42.485808,36.305,36.305,0.000
2020-03-26 06:51:42.584961,36.314,36.314,0.000
2020-03-26 06:51:42.684169,36.281,36.281,0.000
2020-03-26 06:51:42.784437,36.291,36.291,0.000
2020-03-26 06:51:42.883382,36.307,36.307,0.000
2020-03-26 06:51:42.982249,36.315,36.315,0.000
2020-03-26 06:51:43.081287,36.287,36.287,0.000
2020-03-26 06:51:43.180240,36.295,36.295,0.000
2020-03-26 06:51:43.279544,36.307,36.307,0.000
2020-03-26 06:51:43.378819,36.288,36.288,0.000
2020-03-26 06:51:43.478066,36.284,36.284,0.000
2020-03-26 06:51:43.577310,36.298,36.298,0.000
2020-03-26 06:51:43.676502,36.280,36.280,0.000
2020-03-26 06:51:43.775889,36.302,36.302,0.000
2020-03-26 06:51:43.875419,36.307,36.307,0.000
2020-03-26 06:51:43.974453,36.285,36.285,0.000
2020-03-26 06:51:44.073503,36.299,36.299,0.000
2020-03-26 06:51:44.172766,36.288,36.288,0.000
2020-03-26 06:51:44.271847,36.272,36.272,0.000
2020-03-26 06:51:44.371108,36.300,36.300,0.000
2020-03-26 06:51:44.470473,36.309,36.309,0.000
2020-03-26 06:51:44.569652,36.292,36.292,0.000
2020-03-26 06:51:44.668524,36.288,36.288,0.000
2020-03-26 06:51:44.767818,36.312,36.312,0.000
2020-03-26 06:51:44.867009,36.293,36.293,0.000
2020-03-26 06:51:44.965992,36.306,36.306,0.000
2020-03-26 06:51:45.065728,36.285,36.285,0.000
2020-03-26 06:51:45.165095,36.308,36.308,0.000
2020-03-26 06:51:45.264360,36.285,36.285,0.000
2020-03-26 06:51:45.363820,36.304,36.304,0.000
2020-03-26 06:51:45.463100,36.300,36.300,0.000
2020-03-26 06:51:45.562427,36.310,36.310,0.000
2020-03-26 06:51:45.661608,36.255,36.255,0.000
2020-03-26 06:51:45.761053,36.288,36.288,0.000
2020-03-26 06:51:45.860307,36.286,36.286,0.000
2020-03-26 06:51:45.959214,36.307,36.307,0.000
2020-03-26 06:51:46.058256,36.295,36.295,0.000
2020-03-26 06:51:46.157925,36.310,36.310,0.000
2020-03-26 06:51:46.257226,36.291,36.291,0.000
2020-03-26 06:51:46.356268,36.290,36.290,0.000
2020-03-26 06:51:46.455598,36.314,36.314,0.000
2020-03-26 06:51:46.555161,36.279,36.279,0.000
2020-03-26 06:51:46.654275,36.306,36.306,0.000
2020-03-26 06:51:46.753292,36.305,36.305,0.000
2020-03-26 06:51:46.852471,36.307,36.307,0.000
2020-03-26 06:51:46.952332,36.311,36.311,0.000
2020-03-26 06:51:47.051542,36.307,36.307,0.000
2020-03-26 06:51:47.150540,36.307,36.307,0.000
2020-03-26 06:51:47.249726,36.285,36.285,0.000
2020-03-26 06:51:47.349028,36.272,36.272,0.000
2020-03-26 06:51:47.448376,36.310,36.310,0.000
2020-03-26 06:51:47.547877,36.243,36.243,0.000
2020-03-26 06:51:47.646873,36.300,36.300,0.000
2020-03-26 06:51:47.745627,36.309,36.309,0.000
2020-03-26 06:51:47.844803,36.287,36.287,0.000
2020-03-26 06:51:47.943761,36.311,36.311,0.000
2020-03-26 06:51:48.042859,36.295,36.295,0.000
2020-03-26 06:51:48.142050,36.287,36.287,0.000
2020-03-26 06:51:48.241095,36.291,36.291,0.000
2020-03-26 06:51:48.340180,36.287,36.287,0.000
2020-03-26 06:51:48.439490,36.319,36.319,0.000
2020-03-26 06:51:48.538873,36.289,36.289,0.000
2020-03-26 06:51:48.638277,36.299,36.299,0.000
2020-03-26 06:51:48.737281,36.309,36.309,0.000
2020-03-26 06:51:48.836354,36.288,36.288,0.000
2020-03-26 06:51:48.935126,36.301,36.301,0.000
2020-03-26 06:51:49.034224,36.288,36.288,0.000
2020-03-26 06:51:49.133325,36.304,36.304,0.000
2020-03-26 06:51:49.232684,36.301,36.301,0.000
2020-03-26 06:51:49.331937,36.291,36.291,0.000
2020-03-26 06:51:49.431495,36.305,36.305,0.000
2020-03-26 06:51:49.530954,36.305,36.305,0.000
2020-03-26 06:51:49.630213,36.284,36.284,0.000
2020-03-26 06:51:49.729461,36.245,36.245,0.000
2020-03-26 06:51:49.828350,36.290,36.290,0.000
2020-03-26 06:51:49.927472,36.312,36.312,0.000
2020-03-26 06:51:50.026488,36.287,36.287,0.000
2020-03-26 06:51:50.125730,36.299,36.299,0.000
2020-03-26 06:51:50.224853,36.316,36.316,0.000
2020-03-26 06:51:50.323973,36.307,36.307,0.000
2020-03-26 06:51:50.422921,36.293,36.293,0.000
2020-03-26 06:51:50.522288,36.314,36.314,0.000
2020-03-26 06:51:50.621692,36.319,36.319,0.000
2020-03-26 06:51:50.720731,36.308,36.308,0.000
2020-03-26 06:51:50.819872,36.306,36.306,0.000
2020-03-26 06:51:50.919068,36.306,36.306,0.000
2020-03-26 06:51:51.018195,36.242,36.242,0.000
2020-03-26 06:51:51.117268,36.255,36.255,0.000
2020-03-26 06:51:51.216196,36.247,36.247,0.000
2020-03-26 06:51:51.315306,36.305,36.305,0.000
2020-03-26 06:51:51.414127,36.309,36.309,0.000
2020-03-26 06:51:51.513478,36.306,36.306,0.000
2020-03-26 06:51:51.612826,36.318,36.318,0.000
2020-03-26 06:51:51.711604,36.307,36.307,0.000
2020-03-26 06:51:51.810757,36.309,36.309,0.000
2020-03-26 06:51:51.910154,36.268,36.268,0.000
2020-03-26 06:51:52.009066,36.292,36.292,0.000
2020-03-26 06:51:52.108253,36.311,36.311,0.000
2020-03-26 06:51:52.207577,36.309,36.309,0.000
2020-03-26 06:51:52.306989,36.297,36.297,0.000
2020-03-26 06:51:52.406318,36.287,36.287,0.000
2020-03-26 06:51:52.505299,36.285,36.285,0.000
2020-03-26 06:51:52.604602,36.308,36.308,0.000
2020-03-26 06:51:52.703813,36.245,36.245,0.000
2020-03-26 06:51:52.803036,36.304,36.304,0.000
2020-03-26 06:51:52.902196,36.290,36.290,0.000
2020-03-26 06:51:53.001710,36.313,36.313,0.000
2020-03-26 06:51:53.100890,36.296,36.296,0.000
2020-03-26 06:51:53.199945,36.307,36.307,0.000
2020-03-26 06:51:53.299232,36.293,36.293,0.000
2020-03-26 06:51:53.398412,36.288,36.288,0.000
2020-03-26 06:51:53.497167,36.301,36.301,0.000
2020-03-26 06:51:53.596282,36.281,36.281,0.000
2020-03-26 06:51:53.695219,36.308,36.308,0.000
2020-03-26 06:51:53.794208,36.301,36.301,0.000
2020-03-26 06:51:53.892959,36.299,36.299,0.000
2020-03-26 06:51:53.991941,36.312,36.312,0.000
2020-03-26 06:51:54.091224,36.288,36.288,0.000
2020-03-26 06:51:54.190199,36.282,36.282,0.000
2020-03-26 06:51:54.289068,36.290,36.290,0.000
2020-03-26 06:51:54.387911,36.301,36.301,0.000
2020-03-26 06:51:54.486853,36.302,36.302,0.000
2020-03-26 06:51:54.585801,36.294,36.294,0.000
2020-03-26 06:51:54.684893,36.281,36.281,0.000
2020-03-26 06:51:54.784162,36.304,36.304,0.000
2020-03-26 06:51:54.883142,36.300,36.300,0.000
2020-03-26 06:51:54.982186,36.281,36.281,0.000
2020-03-26 06:51:55.080973,36.297,36.297,0.000
2020-03-26 06:51:55.180184,36.246,36.246,0.000
2020-03-26 06:51:55.279586,36.304,36.304,0.000
2020-03-26 06:51:55.378576,36.258,36.258,0.000
2020-03-26 06:51:55.477747,36.300,36.300,0.000
2020-03-26 06:51:55.577190,36.289,36.289,0.000
2020-03-26 06:51:55.676261,36.290,36.290,0.000
2020-03-26 06:51:55.775613,36.291,36.291,0.000
2020-03-26 06:51:55.874933,36.297,36.297,0.000
2020-03-26 06:51:55.974360,36.286,36.286,0.000
2020-03-26 06:51:56.073392,36.296,36.296,0.000
2020-03-26 06:51:56.172802,36.295,36.295,0.000
2020-03-26 06:51:56.272182,36.320,36.320,0.000
2020-03-26 06:51:56.371398,36.315,36.315,0.000
2020-03-26 06:51:56.470860,36.290,36.290,0.000
2020-03-26 06:51:56.570270,36.296,36.296,0.000
2020-03-26 06:51:56.670483,36.290,36.290,0.000
2020-03-26 06:51:56.769507,36.309,36.309,0.000
2020-03-26 06:51:56.868585,36.290,36.290,0.000
2020-03-26 06:51:56.967482,36.285,36.285,0.000
2020-03-26 06:51:57.066830,36.286,36.286,0.000
2020-03-26 06:51:57.166033,36.302,36.302,0.000
2020-03-26 06:51:57.265114,36.302,36.302,0.000
2020-03-26 06:51:57.364155,36.296,36.296,0.000
2020-03-26 06:51:57.463306,36.312,36.312,0.000
2020-03-26 06:51:57.562275,36.318,36.318,0.000
2020-03-26 06:51:57.661559,36.309,36.309,0.000
2020-03-26 06:51:57.761156,36.320,36.320,0.000
2020-03-26 06:51:57.860456,36.292,36.292,0.000
2020-03-26 06:51:57.959421,36.289,36.289,0.000
2020-03-26 06:51:58.058282,36.299,36.299,0.000
2020-03-26 06:51:58.157408,36.291,36.291,0.000
2020-03-26 06:51:58.256534,36.288,36.288,0.000
2020-03-26 06:51:58.355869,36.312,36.312,0.000
2020-03-26 06:51:58.455291,36.313,36.313,0.000
2020-03-26 06:51:58.554435,36.309,36.309,0.000
2020-03-26 06:51:58.654056,36.295,36.295,0.000
2020-03-26 06:51:58.753125,36.311,36.311,0.000
2020-03-26 06:51:58.852089,36.306,36.306,0.000
2020-03-26 06:51:58.950933,36.309,36.309,0.000
2020-03-26 06:51:59.050382,36.312,36.312,0.000
2020-03-26 06:51:59.149991,36.304,36.304,0.000
2020-03-26 06:51:59.249104,36.310,36.310,0.000
2020-03-26 06:51:59.348073,36.302,36.302,0.000
2020-03-26 06:51:59.447298,36.305,36.305,0.000
2020-03-26 06:51:59.546385,36.298,36.298,0.000
2020-03-26 06:51:59.645385,36.318,36.318,0.000
2020-03-26 06:51:59.744619,36.306,36.306,0.000
2020-03-26 06:51:59.844055,36.306,36.306,0.000
2020-03-26 06:51:59.943260,36.303,36.303,0.000
2020-03-26 06:52:00.042512,36.304,36.304,0.000
2020-03-26 06:52:00.141683,36.311,36.311,0.000
2020-03-26 06:52:00.241482,36.291,36.291,0.000
2020-03-26 06:52:00.340906,36.289,36.289,0.000
2020-03-26 06:52:00.440377,36.295,36.295,0.000
2020-03-26 06:52:00.539720,36.317,36.317,0.000
2020-03-26 06:52:00.638720,36.300,36.300,0.000
2020-03-26 06:52:00.737942,36.304,36.304,0.000
2020-03-26 06:52:00.837003,36.294,36.294,0.000
2020-03-26 06:52:00.936026,36.310,36.310,0.000
2020-03-26 06:52:01.034876,36.289,36.289,0.000
2020-03-26 06:52:01.134245,36.298,36.298,0.000
2020-03-26 06:52:01.233389,36.288,36.288,0.000
2020-03-26 06:52:01.332437,36.286,36.286,0.000
2020-03-26 06:52:01.431710,36.302,36.302,0.000
2020-03-26 06:52:01.531211,36.301,36.301,0.000
2020-03-26 06:52:01.630594,36.291,36.291,0.000
2020-03-26 06:52:01.729971,36.315,36.315,0.000
2020-03-26 06:52:01.829258,36.248,36.248,0.000
2020-03-26 06:52:01.928850,36.311,36.311,0.000
2020-03-26 06:52:02.028344,36.311,36.311,0.000
2020-03-26 06:52:02.127606,36.314,36.314,0.000
2020-03-26 06:52:02.226621,36.312,36.312,0.000
2020-03-26 06:52:02.325490,36.293,36.293,0.000
2020-03-26 06:52:02.424841,36.313,36.313,0.000
2020-03-26 06:52:02.524596,36.284,36.284,0.000
2020-03-26 06:52:02.623659,36.299,36.299,0.000
2020-03-26 06:52:02.723267,36.304,36.304,0.000
2020-03-26 06:52:02.822390,36.311,36.311,0.000
2020-03-26 06:52:02.921666,36.307,36.307,0.000
2020-03-26 06:52:03.020584,36.280,36.280,0.000
2020-03-26 06:52:03.119895,36.301,36.301,0.000
2020-03-26 06:52:03.219593,36.289,36.289,0.000
2020-03-26 06:52:03.318663,36.311,36.311,0.000
2020-03-26 06:52:03.417841,36.319,36.319,0.000
2020-03-26 06:52:03.516951,36.282,36.282,0.000
2020-03-26 06:52:03.616072,36.284,36.284,0.000
2020-03-26 06:52:03.714982,36.311,36.311,0.000
2020-03-26 06:52:03.814302,36.292,36.292,0.000
2020-03-26 06:52:03.913308,36.322,36.322,0.000
2020-03-26 06:52:04.012309,36.308,36.308,0.000
2020-03-26 06:52:04.111313,36.290,36.290,0.000
2020-03-26 06:52:04.210654,36.299,36.299,0.000
2020-03-26 06:52:04.309656,36.298,36.298,0.000
2020-03-26 06:52:04.409086,36.305,36.305,0.000
2020-03-26 06:52:04.508551,36.300,36.300,0.000
2020-03-26 06:52:04.607846,36.317,36.317,0.000
2020-03-26 06:52:04.707183,36.313,36.313,0.000
2020-03-26 06:52:04.806464,36.311,36.311,0.000
2020-03-26 06:52:04.905859,36.298,36.298,0.000
2020-03-26 06:52:05.005091,36.288,36.288,0.000
2020-03-26 06:52:05.104240,36.316,36.316,0.000
2020-03-26 06:52:05.203576,36.295,36.295,0.000
2020-03-26 06:52:05.302508,36.309,36.309,0.000
2020-03-26 06:52:05.402008,36.304,36.304,0.000
2020-03-26 06:52:05.501431,36.308,36.308,0.000
2020-03-26 06:52:05.600470,36.291,36.291,0.000
2020-03-26 06:52:05.699407,36.311,36.311,0.000
2020-03-26 06:52:05.798719,36.311,36.311,0.000
2020-03-26 06:52:05.897686,36.296,36.296,0.000
2020-03-26 06:52:05.996949,36.294,36.294,0.000
2020-03-26 06:52:06.096098,36.291,36.291,0.000
2020-03-26 06:52:06.195442,36.287,36.287,0.000
2020-03-26 06:52:06.294743,36.308,36.308,0.000
2020-03-26 06:52:06.394106,36.308,36.308,0.000
2020-03-26 06:52:06.493594,36.291,36.291,0.000
2020-03-26 06:52:06.593088,36.309,36.309,0.000
2020-03-26 06:52:06.692539,36.292,36.292,0.000
2020-03-26 06:52:06.791814,36.289,36.289,0.000
2020-03-26 06:52:06.890878,36.301,36.301,0.000
2020-03-26 06:52:06.990272,36.298,36.298,0.000
2020-03-26 06:52:07.089495,36.315,36.315,0.000
2020-03-26 06:52:07.188330,36.283,36.283,0.000
2020-03-26 06:52:07.287650,36.291,36.291,0.000
2020-03-26 06:52:07.386974,36.236,36.236,0.000
2020-03-26 06:52:07.486244,36.243,36.243,0.000
2020-03-26 06:52:07.585423,36.301,36.301,0.000
2020-03-26 06:52:07.684811,36.290,36.290,0.000
2020-03-26 06:52:07.784003,36.302,36.302,0.000
2020-03-26 06:52:07.883426,36.283,36.283,0.000
2020-03-26 06:52:07.982260,36.301,36.301,0.000
2020-03-26 06:52:08.081444,36.294,36.294,0.000
2020-03-26 06:52:08.180659,36.300,36.300,0.000
2020-03-26 06:52:08.279733,36.297,36.297,0.000
2020-03-26 06:52:08.378838,36.295,36.295,0.000
2020-03-26 06:52:08.478269,36.312,36.312,0.000
2020-03-26 06:52:08.577345,36.304,36.304,0.000
2020-03-26 06:52:08.676624,36.286,36.286,0.000
2020-03-26 06:52:08.775645,36.289,36.289,0.000
2020-03-26 06:52:08.875198,36.303,36.303,0.000
2020-03-26 06:52:08.974116,36.278,36.278,0.000
2020-03-26 06:52:09.073188,36.308,36.308,0.000
2020-03-26 06:52:09.172626,36.288,36.288,0.000
2020-03-26 06:52:09.272051,36.254,36.254,0.000
2020-03-26 06:52:09.371083,36.291,36.291,0.000
2020-03-26 06:52:09.470279,36.261,36.261,0.000
2020-03-26 06:52:09.569256,36.300,36.300,0.000
2020-03-26 06:52:09.668582,36.299,36.299,0.000
2020-03-26 06:52:09.767746,36.268,36.268,0.000
2020-03-26 06:52:09.867087,36.302,36.302,0.000
2020-03-26 06:52:09.966578,36.313,36.313,0.000
2020-03-26 06:52:10.065680,36.306,36.306,0.000
2020-03-26 06:52:10.165004,36.290,36.290,0.000
2020-03-26 06:52:10.264343,36.317,36.317,0.000
2020-03-26 06:52:10.364165,36.307,36.307,0.000
