2020-04-04 04:06:48.185924,12.766599655151367
2020-04-04 04:06:48.211494,12.769103050231934
2020-04-04 04:06:48.237070,12.765645980834961
2020-04-04 04:06:48.262637,12.748122215270996
2020-04-04 04:06:48.288170,12.773394584655762
2020-04-04 04:06:48.313754,12.765884399414062
2020-04-04 04:06:48.339322,12.751340866088867
2020-04-04 04:06:48.364861,12.775063514709473
2020-04-04 04:06:48.390448,12.771129608154297
2020-04-04 04:06:48.416026,12.765288352966309
2020-04-04 04:06:48.441593,12.756824493408203
2020-04-04 04:06:48.467142,12.787222862243652
2020-04-04 04:06:48.492763,12.782096862792969
2020-04-04 04:06:48.518365,12.760043144226074
2020-04-04 04:06:48.543923,12.765765190124512
2020-04-04 04:06:48.569490,12.761473655700684
2020-04-04 04:06:48.595049,12.783408164978027
2020-04-04 04:06:48.620653,12.766003608703613
2020-04-04 04:06:48.646221,12.765765190124512
2020-04-04 04:06:48.671801,12.775421142578125
2020-04-04 04:06:48.697391,12.765884399414062
2020-04-04 04:06:48.722960,12.748956680297852
2020-04-04 04:06:48.748494,12.746453285217285
2020-04-04 04:06:48.774024,12.78531551361084
2020-04-04 04:06:48.799632,12.77625560760498
2020-04-04 04:06:48.825221,12.835025787353516
2020-04-04 04:06:48.850928,12.81595230102539
2020-04-04 04:06:48.876597,12.79592514038086
2020-04-04 04:06:48.902226,12.805461883544922
2020-04-04 04:06:48.927873,12.798428535461426
2020-04-04 04:06:48.953506,12.790322303771973
2020-04-04 04:06:48.979124,12.820601463317871
2020-04-04 04:06:49.004811,12.809395790100098
2020-04-04 04:06:49.030467,12.746214866638184
2020-04-04 04:06:49.055996,12.76552677154541
2020-04-04 04:06:49.081563,12.765884399414062
2020-04-04 04:06:49.107132,12.755632400512695
2020-04-04 04:06:49.132679,12.76552677154541
2020-04-04 04:06:49.158247,12.775778770446777
2020-04-04 04:06:49.183835,12.733221054077148
2020-04-04 04:06:49.209338,12.799263000488281
2020-04-04 04:06:49.234973,12.745261192321777
2020-04-04 04:06:49.260499,12.774348258972168
2020-04-04 04:06:49.286084,12.774109840393066
2020-04-04 04:06:49.311700,12.774467468261719
2020-04-04 04:06:49.337285,12.755751609802246
2020-04-04 04:06:49.362834,12.776494026184082
2020-04-04 04:06:49.388411,12.741804122924805
2020-04-04 04:06:49.413932,12.769460678100586
2020-04-04 04:06:49.439507,12.75324821472168
2020-04-04 04:06:49.465051,12.764334678649902
2020-04-04 04:06:49.490616,12.760758399963379
2020-04-04 04:06:49.516184,12.758135795593262
2020-04-04 04:06:49.541737,12.753844261169434
2020-04-04 04:06:49.567282,12.757658958435059
2020-04-04 04:06:49.592835,12.784481048583984
2020-04-04 04:06:49.618441,12.773990631103516
2020-04-04 04:06:49.644025,12.765884399414062
2020-04-04 04:06:49.669595,12.786030769348145
2020-04-04 04:06:49.695193,12.770891189575195
2020-04-04 04:06:49.720771,12.764215469360352
2020-04-04 04:06:49.746337,12.75336742401123
2020-04-04 04:06:49.771881,12.796521186828613
2020-04-04 04:06:49.797511,12.759566307067871
2020-04-04 04:06:49.823067,12.764573097229004
2020-04-04 04:06:49.848634,12.767195701599121
2020-04-04 04:06:49.874206,12.781381607055664
2020-04-04 04:06:49.899805,12.778162956237793
2020-04-04 04:06:49.925399,12.741565704345703
2020-04-04 04:06:49.950918,12.743234634399414
2020-04-04 04:06:49.976442,12.772202491760254
2020-04-04 04:06:50.002023,12.753129005432129
2020-04-04 04:06:50.027575,12.773752212524414
2020-04-04 04:06:50.053160,12.785196304321289
2020-04-04 04:06:50.078768,12.759685516357422
2020-04-04 04:06:50.104324,12.789249420166016
2020-04-04 04:06:50.129939,12.796521186828613
2020-04-04 04:06:50.155569,12.810349464416504
2020-04-04 04:06:50.181226,12.81130313873291
2020-04-04 04:06:50.206885,12.807965278625488
2020-04-04 04:06:50.232539,12.778878211975098
2020-04-04 04:06:50.258133,12.772083282470703
2020-04-04 04:06:50.283714,12.745857238769531
2020-04-04 04:06:50.309243,12.797832489013672
2020-04-04 04:06:50.334875,12.800931930541992
2020-04-04 04:06:50.360513,12.783527374267578
2020-04-04 04:06:50.386117,12.790918350219727
2020-04-04 04:06:50.411736,12.786626815795898
2020-04-04 04:06:50.437346,12.811422348022461
2020-04-04 04:06:50.463005,12.809157371520996
2020-04-04 04:06:50.488661,12.796401977539062
2020-04-04 04:06:50.514291,12.836217880249023
2020-04-04 04:06:50.540011,12.829065322875977
2020-04-04 04:06:50.565707,12.80200481414795
2020-04-04 04:06:50.591348,12.82656192779541
2020-04-04 04:06:50.617038,12.769579887390137
2020-04-04 04:06:50.642614,12.763261795043945
2020-04-04 04:06:50.668178,12.765645980834961
2020-04-04 04:06:50.693746,12.786388397216797
2020-04-04 04:06:50.719356,12.77315616607666
2020-04-04 04:06:50.744940,12.749552726745605
2020-04-04 04:06:50.770476,12.77005672454834
2020-04-04 04:06:50.796053,12.778401374816895
2020-04-04 04:06:50.821648,12.753486633300781
2020-04-04 04:06:50.847191,12.758851051330566
2020-04-04 04:06:50.872745,12.766122817993164
2020-04-04 04:06:50.898314,12.761592864990234
2020-04-04 04:06:50.923874,12.77005672454834
2020-04-04 04:06:50.949461,12.790083885192871
2020-04-04 04:06:50.975079,12.747764587402344
2020-04-04 04:06:51.000612,12.769937515258789
2020-04-04 04:06:51.026189,12.767553329467773
2020-04-04 04:06:51.051770,12.771368026733398
2020-04-04 04:06:51.077350,12.789011001586914
2020-04-04 04:06:51.102965,12.764453887939453
2020-04-04 04:06:51.128531,12.77470588684082
2020-04-04 04:06:51.154117,12.745976448059082
2020-04-04 04:06:51.179645,12.761592864990234
2020-04-04 04:06:51.205205,12.769579887390137
2020-04-04 04:06:51.230780,12.75944709777832
2020-04-04 04:06:51.256336,12.76850700378418
2020-04-04 04:06:51.281909,12.778878211975098
2020-04-04 04:06:51.307504,12.765288352966309
2020-04-04 04:06:51.333058,12.762665748596191
2020-04-04 04:06:51.358620,12.761712074279785
2020-04-04 04:06:51.384180,12.772202491760254
2020-04-04 04:06:51.409749,12.767553329467773
2020-04-04 04:06:51.435320,12.76099681854248
2020-04-04 04:06:51.460878,12.764811515808105
2020-04-04 04:06:51.486443,12.81595230102539
2020-04-04 04:06:51.512114,12.797236442565918
2020-04-04 04:06:51.537745,12.809157371520996
2020-04-04 04:06:51.563410,12.7943754196167
2020-04-04 04:06:51.589037,12.815713882446289
2020-04-04 04:06:51.614705,12.827396392822266
2020-04-04 04:06:51.640397,12.814879417419434
2020-04-04 04:06:51.666063,12.805700302124023
2020-04-04 04:06:51.691711,12.816429138183594
2020-04-04 04:06:51.717381,12.825369834899902
2020-04-04 04:06:51.743068,12.820959091186523
2020-04-04 04:06:51.768747,12.830138206481934
2020-04-04 04:06:51.794444,12.80665397644043
2020-04-04 04:06:51.820098,12.815356254577637
2020-04-04 04:06:51.845766,12.78841495513916
2020-04-04 04:06:51.871379,12.807011604309082
2020-04-04 04:06:51.897029,12.826204299926758
2020-04-04 04:06:51.922718,12.821435928344727
2020-04-04 04:06:51.948397,12.774825096130371
2020-04-04 04:06:51.973984,12.762784957885742
2020-04-04 04:06:51.999545,12.749314308166504
2020-04-04 04:06:52.025081,12.765288352966309
2020-04-04 04:06:52.050647,12.759566307067871
2020-04-04 04:06:52.076213,12.767910957336426
2020-04-04 04:06:52.101784,12.746691703796387
2020-04-04 04:06:52.127314,12.785911560058594
2020-04-04 04:06:52.152923,12.760043144226074
2020-04-04 04:06:52.178481,12.750387191772461
2020-04-04 04:06:52.204018,12.739181518554688
2020-04-04 04:06:52.229534,12.772321701049805
2020-04-04 04:06:52.255115,12.765765190124512
2020-04-04 04:06:52.280684,12.763738632202148
2020-04-04 04:06:52.306248,12.740015983581543
2020-04-04 04:06:52.331764,12.764334678649902
2020-04-04 04:06:52.357317,12.781620025634766
2020-04-04 04:06:52.382916,12.750029563903809
2020-04-04 04:06:52.408452,12.78221607208252
2020-04-04 04:06:52.434053,12.763142585754395
2020-04-04 04:06:52.459616,12.762904167175293
2020-04-04 04:06:52.485179,12.807130813598633
2020-04-04 04:06:52.510829,12.790799140930176
2020-04-04 04:06:52.536447,12.785673141479492
2020-04-04 04:06:52.562057,12.794733047485352
2020-04-04 04:06:52.587693,12.791156768798828
2020-04-04 04:06:52.613314,12.813806533813477
2020-04-04 04:06:52.638978,12.749075889587402
2020-04-04 04:06:52.664513,12.76540756225586
2020-04-04 04:06:52.690081,12.764573097229004
2020-04-04 04:06:52.715647,12.741327285766602
2020-04-04 04:06:52.741166,12.77613639831543
2020-04-04 04:06:52.766756,12.769103050231934
2020-04-04 04:06:52.792331,12.75336742401123
2020-04-04 04:06:52.817874,12.764573097229004
2020-04-04 04:06:52.843440,12.787222862243652
2020-04-04 04:06:52.869052,12.816429138183594
2020-04-04 04:06:52.894721,12.819290161132812
2020-04-04 04:06:52.920396,12.803196907043457
2020-04-04 04:06:52.946039,12.772321701049805
2020-04-04 04:06:52.971620,12.741804122924805
2020-04-04 04:06:52.997140,12.769222259521484
2020-04-04 04:06:53.022715,12.757658958435059
2020-04-04 04:06:53.048267,12.772679328918457
2020-04-04 04:06:53.073849,12.776017189025879
2020-04-04 04:06:53.099447,12.776613235473633
2020-04-04 04:06:53.125039,12.756824493408203
2020-04-04 04:06:53.150589,12.741804122924805
2020-04-04 04:06:53.176110,12.790083885192871
2020-04-04 04:06:53.201727,12.750864028930664
2020-04-04 04:06:53.227276,12.784004211425781
2020-04-04 04:06:53.252883,12.74418830871582
2020-04-04 04:06:53.278408,12.74418830871582
2020-04-04 04:06:53.303933,12.786388397216797
2020-04-04 04:06:53.329542,12.76707649230957
2020-04-04 04:06:53.355113,12.755990028381348
2020-04-04 04:06:53.380689,12.77017593383789
2020-04-04 04:06:53.406266,12.764811515808105
2020-04-04 04:06:53.431833,12.772560119628906
2020-04-04 04:06:53.457415,12.766480445861816
2020-04-04 04:06:53.482985,12.761592864990234
2020-04-04 04:06:53.508545,12.766838073730469
2020-04-04 04:06:53.534115,12.768030166625977
2020-04-04 04:06:53.559687,12.759804725646973
2020-04-04 04:06:53.585244,12.798786163330078
2020-04-04 04:06:53.610888,12.791633605957031
2020-04-04 04:06:53.636508,12.817025184631348
2020-04-04 04:06:53.662179,12.793898582458496
2020-04-04 04:06:53.687804,12.831687927246094
2020-04-04 04:06:53.713505,12.80820369720459
2020-04-04 04:06:53.739158,12.754082679748535
2020-04-04 04:06:53.764703,12.825369834899902
2020-04-04 04:06:53.790391,12.77148723602295
2020-04-04 04:06:53.815971,12.736916542053223
2020-04-04 04:06:53.841482,12.755751609802246
2020-04-04 04:06:53.867031,12.780189514160156
2020-04-04 04:06:53.892629,12.815594673156738
2020-04-04 04:06:53.918297,12.775540351867676
2020-04-04 04:06:53.943885,12.745499610900879
2020-04-04 04:06:53.969413,12.775778770446777
2020-04-04 04:06:53.995001,12.765765190124512
2020-04-04 04:06:54.020570,12.784123420715332
2020-04-04 04:06:54.046174,12.794256210327148
2020-04-04 04:06:54.071800,12.811660766601562
2020-04-04 04:06:54.097460,12.83419132232666
2020-04-04 04:06:54.123174,12.770295143127441
2020-04-04 04:06:54.148753,12.768030166625977
2020-04-04 04:06:54.174325,12.80832290649414
2020-04-04 04:06:54.199978,12.790560722351074
2020-04-04 04:06:54.225596,12.79747486114502
2020-04-04 04:06:54.251228,12.814164161682129
2020-04-04 04:06:54.276893,12.805938720703125
2020-04-04 04:06:54.302541,12.766003608703613
2020-04-04 04:06:54.328110,12.765884399414062
2020-04-04 04:06:54.353679,12.754321098327637
2020-04-04 04:06:54.379223,12.81118392944336
2020-04-04 04:06:54.404882,12.823939323425293
2020-04-04 04:06:54.430567,12.766480445861816
2020-04-04 04:06:54.456137,12.748003005981445
2020-04-04 04:06:54.481670,12.758493423461914
2020-04-04 04:06:54.507225,12.777328491210938
2020-04-04 04:06:54.532817,12.802958488464355
2020-04-04 04:06:54.558460,12.768030166625977
2020-04-04 04:06:54.584033,12.753486633300781
2020-04-04 04:06:54.609576,12.773513793945312
2020-04-04 04:06:54.635171,12.779951095581055
2020-04-04 04:06:54.660769,12.810349464416504
2020-04-04 04:06:54.686427,12.833952903747559
2020-04-04 04:06:54.712133,12.836337089538574
2020-04-04 04:06:54.737843,12.786030769348145
2020-04-04 04:06:54.763452,12.80522346496582
2020-04-04 04:06:54.789099,12.793302536010742
2020-04-04 04:06:54.814724,12.76862621307373
2020-04-04 04:06:54.840285,12.841224670410156
2020-04-04 04:06:54.866004,12.792229652404785
2020-04-04 04:06:54.891625,12.809038162231445
2020-04-04 04:06:54.917281,12.851476669311523
2020-04-04 04:06:54.943021,12.77017593383789
2020-04-04 04:06:54.968600,12.755632400512695
2020-04-04 04:06:54.994148,12.814521789550781
2020-04-04 04:06:55.019815,12.825846672058105
2020-04-04 04:06:55.045504,12.793660163879395
2020-04-04 04:06:55.071131,12.775897979736328
2020-04-04 04:06:55.096719,12.775063514709473
2020-04-04 04:06:55.122308,12.77303695678711
2020-04-04 04:06:55.147902,12.77458667755127
2020-04-04 04:06:55.173488,12.773752212524414
2020-04-04 04:06:55.199059,12.75932788848877
2020-04-04 04:06:55.224615,12.77625560760498
2020-04-04 04:06:55.250204,12.757658958435059
2020-04-04 04:06:55.275757,12.775301933288574
2020-04-04 04:06:55.301343,12.74728775024414
2020-04-04 04:06:55.326875,12.756824493408203
2020-04-04 04:06:55.352425,12.784123420715332
2020-04-04 04:06:55.378031,12.761116027832031
2020-04-04 04:06:55.403589,12.798666954040527
2020-04-04 04:06:55.429223,12.745022773742676
2020-04-04 04:06:55.454749,12.769699096679688
2020-04-04 04:06:55.480326,12.764692306518555
2020-04-04 04:06:55.505892,12.754559516906738
2020-04-04 04:06:55.531449,12.751936912536621
2020-04-04 04:06:55.556990,12.765169143676758
2020-04-04 04:06:55.582558,12.757301330566406
2020-04-04 04:06:55.608109,12.784481048583984
2020-04-04 04:06:55.633716,12.763261795043945
2020-04-04 04:06:55.659289,12.760281562805176
2020-04-04 04:06:55.684848,12.743592262268066
2020-04-04 04:06:55.710359,12.79747486114502
2020-04-04 04:06:55.735991,12.774109840393066
2020-04-04 04:06:55.761576,12.754082679748535
2020-04-04 04:06:55.787121,12.750864028930664
2020-04-04 04:06:55.812659,12.759089469909668
2020-04-04 04:06:55.838214,12.764692306518555
2020-04-04 04:06:55.863780,12.76242733001709
2020-04-04 04:06:55.889342,12.77625560760498
2020-04-04 04:06:55.914931,12.778282165527344
2020-04-04 04:06:55.940526,12.753963470458984
2020-04-04 04:06:55.966070,12.764334678649902
2020-04-04 04:06:55.991635,12.768387794494629
2020-04-04 04:06:56.017210,12.761473655700684
2020-04-04 04:06:56.042769,12.752056121826172
2020-04-04 04:06:56.068298,12.750387191772461
2020-04-04 04:06:56.093847,12.778759002685547
2020-04-04 04:06:56.119442,12.760281562805176
2020-04-04 04:06:56.144999,12.772917747497559
2020-04-04 04:06:56.170592,12.751340866088867
2020-04-04 04:06:56.196131,12.76540756225586
2020-04-04 04:06:56.221699,12.810468673706055
2020-04-04 04:06:56.247357,12.794017791748047
2020-04-04 04:06:56.272982,12.76552677154541
2020-04-04 04:06:56.298549,12.799382209777832
2020-04-04 04:06:56.324185,12.8021240234375
2020-04-04 04:06:56.349826,12.836456298828125
2020-04-04 04:06:56.375535,12.801289558410645
2020-04-04 04:06:56.401175,12.841343879699707
2020-04-04 04:06:56.426894,12.829303741455078
2020-04-04 04:06:56.452589,12.808680534362793
2020-04-04 04:06:56.478243,12.75634765625
2020-04-04 04:06:56.503792,12.775778770446777
2020-04-04 04:06:56.529380,12.76862621307373
2020-04-04 04:06:56.554954,12.752056121826172
2020-04-04 04:06:56.580495,12.773513793945312
2020-04-04 04:06:56.606078,12.757658958435059
2020-04-04 04:06:56.631630,12.766480445861816
2020-04-04 04:06:56.657199,12.768268585205078
2020-04-04 04:06:56.682783,12.762308120727539
2020-04-04 04:06:56.708346,12.76552677154541
2020-04-04 04:06:56.733915,12.7943754196167
2020-04-04 04:06:56.759541,12.76540756225586
2020-04-04 04:06:56.785108,12.754082679748535
2020-04-04 04:06:56.810654,12.791991233825684
2020-04-04 04:06:56.836275,12.763619422912598
2020-04-04 04:06:56.861839,12.764215469360352
2020-04-04 04:06:56.887404,12.760162353515625
2020-04-04 04:06:56.912961,12.770414352416992
2020-04-04 04:06:56.938539,12.7716064453125
2020-04-04 04:06:56.964118,12.809395790100098
2020-04-04 04:06:56.989774,12.822389602661133
2020-04-04 04:06:57.015457,12.785792350769043
2020-04-04 04:06:57.041065,12.793660163879395
2020-04-04 04:06:57.066690,12.840747833251953
2020-04-04 04:06:57.092408,12.79449462890625
2020-04-04 04:06:57.118034,12.830018997192383
2020-04-04 04:06:57.143731,12.822508811950684
2020-04-04 04:06:57.169413,12.808084487915039
2020-04-04 04:06:57.195075,12.824416160583496
2020-04-04 04:06:57.220761,12.810707092285156
2020-04-04 04:06:57.246420,12.812495231628418
2020-04-04 04:06:57.272085,12.816667556762695
2020-04-04 04:06:57.297755,12.825965881347656
2020-04-04 04:06:57.323443,12.737393379211426
2020-04-04 04:06:57.348954,12.760043144226074
2020-04-04 04:06:57.374512,12.798666954040527
2020-04-04 04:06:57.400145,12.767195701599121
2020-04-04 04:06:57.425716,12.76397705078125
2020-04-04 04:06:57.451310,12.769103050231934
2020-04-04 04:06:57.476886,12.743949890136719
2020-04-04 04:06:57.502398,12.831449508666992
2020-04-04 04:06:57.528101,12.79902458190918
2020-04-04 04:06:57.553736,12.80665397644043
2020-04-04 04:06:57.579386,12.80367374420166
2020-04-04 04:06:57.605031,12.82644271850586
2020-04-04 04:06:57.630720,12.76707649230957
2020-04-04 04:06:57.656292,12.81583309173584
2020-04-04 04:06:57.681961,12.755751609802246
2020-04-04 04:06:57.707519,12.777209281921387
2020-04-04 04:06:57.733111,12.787103652954102
2020-04-04 04:06:57.758723,12.776732444763184
2020-04-04 04:06:57.784315,12.759208679199219
2020-04-04 04:06:57.809881,12.745261192321777
2020-04-04 04:06:57.835410,12.786149978637695
2020-04-04 04:06:57.861019,12.76707649230957
2020-04-04 04:06:57.886591,12.755393981933594
2020-04-04 04:06:57.912140,12.76862621307373
2020-04-04 04:06:57.937714,12.765765190124512
2020-04-04 04:06:57.963282,12.7640962600708
2020-04-04 04:06:57.988847,12.761950492858887
2020-04-04 04:06:58.014408,12.7640962600708
2020-04-04 04:06:58.039973,12.746334075927734
2020-04-04 04:06:58.065503,12.776374816894531
2020-04-04 04:06:58.091092,12.755274772644043
2020-04-04 04:06:58.116639,12.7488374710083
2020-04-04 04:06:58.142173,12.814164161682129
2020-04-04 04:06:58.167838,12.79759407043457
2020-04-04 04:06:58.193470,12.82358169555664
2020-04-04 04:06:58.219163,12.823343276977539
2020-04-04 04:06:58.244850,12.812614440917969
2020-04-04 04:06:58.270513,12.78078556060791
2020-04-04 04:06:58.296112,12.798309326171875
2020-04-04 04:06:58.321746,12.816786766052246
2020-04-04 04:06:58.347416,12.824058532714844
2020-04-04 04:06:58.373102,12.813925743103027
2020-04-04 04:06:58.398766,12.784838676452637
2020-04-04 04:06:58.424374,12.839674949645996
2020-04-04 04:06:58.450090,12.788891792297363
2020-04-04 04:06:58.475704,12.770891189575195
2020-04-04 04:06:58.501283,12.767910957336426
2020-04-04 04:06:58.526856,12.775182723999023
2020-04-04 04:06:58.552443,12.765765190124512
2020-04-04 04:06:58.578011,12.759089469909668
2020-04-04 04:06:58.603566,12.758135795593262
2020-04-04 04:06:58.629119,12.807130813598633
2020-04-04 04:06:58.654770,12.835144996643066
2020-04-04 04:06:58.680477,12.80069351196289
2020-04-04 04:06:58.706115,12.835025787353516
2020-04-04 04:06:58.731833,12.815237045288086
2020-04-04 04:06:58.757501,12.790203094482422
2020-04-04 04:06:58.783119,12.823343276977539
2020-04-04 04:06:58.808803,12.794971466064453
2020-04-04 04:06:58.834431,12.812972068786621
2020-04-04 04:06:58.860098,12.81881332397461
2020-04-04 04:06:58.885772,12.800335884094238
2020-04-04 04:06:58.911409,12.821078300476074
2020-04-04 04:06:58.937076,12.821316719055176
2020-04-04 04:06:58.962755,12.816309928894043
2020-04-04 04:06:58.988426,12.753963470458984
2020-04-04 04:06:59.013971,12.753725051879883
2020-04-04 04:06:59.039515,12.738823890686035
2020-04-04 04:06:59.065030,12.755751609802246
2020-04-04 04:06:59.090578,12.78984546661377
2020-04-04 04:06:59.116194,12.819528579711914
2020-04-04 04:06:59.141870,12.827157974243164
2020-04-04 04:06:59.167561,12.798190116882324
2020-04-04 04:06:59.193194,12.796163558959961
2020-04-04 04:06:59.218823,12.791037559509277
2020-04-04 04:06:59.244451,12.77458667755127
2020-04-04 04:06:59.270037,12.7640962600708
2020-04-04 04:06:59.295602,12.752294540405273
2020-04-04 04:06:59.321143,12.788772583007812
2020-04-04 04:06:59.346757,12.764930725097656
2020-04-04 04:06:59.372324,12.773633003234863
2020-04-04 04:06:59.397907,12.762784957885742
2020-04-04 04:06:59.423470,12.745141983032227
2020-04-04 04:06:59.448997,12.774825096130371
2020-04-04 04:06:59.474583,12.753725051879883
2020-04-04 04:06:59.500127,12.777924537658691
2020-04-04 04:06:59.525720,12.757301330566406
2020-04-04 04:06:59.551272,12.773990631103516
2020-04-04 04:06:59.576856,12.747883796691895
2020-04-04 04:06:59.602388,12.779951095581055
2020-04-04 04:06:59.627985,12.755393981933594
2020-04-04 04:06:59.653532,12.800335884094238
2020-04-04 04:06:59.679169,12.766122817993164
2020-04-04 04:06:59.704737,12.775421142578125
2020-04-04 04:06:59.730325,12.751340866088867
2020-04-04 04:06:59.755875,12.780547142028809
2020-04-04 04:06:59.781474,12.749075889587402
2020-04-04 04:06:59.807009,12.76695728302002
2020-04-04 04:06:59.832580,12.73190975189209
2020-04-04 04:06:59.858080,12.759685516357422
2020-04-04 04:06:59.883636,12.76540756225586
2020-04-04 04:06:59.909204,12.753486633300781
2020-04-04 04:06:59.934748,12.795686721801758
2020-04-04 04:06:59.960377,12.755513191223145
2020-04-04 04:06:59.985924,12.770771980285645
2020-04-04 04:07:00.011502,12.761950492858887
2020-04-04 04:07:00.037073,12.750387191772461
2020-04-04 04:07:00.062612,12.767434120178223
2020-04-04 04:07:00.088184,12.737512588500977
2020-04-04 04:07:00.113708,12.753844261169434
2020-04-04 04:07:00.139253,12.776851654052734
2020-04-04 04:07:00.164845,12.7791166305542
2020-04-04 04:07:00.190440,12.758374214172363
2020-04-04 04:07:00.215994,12.749791145324707
2020-04-04 04:07:00.241541,12.75944709777832
2020-04-04 04:07:00.267097,12.791633605957031
2020-04-04 04:07:00.292717,12.791633605957031
2020-04-04 04:07:00.318337,12.796640396118164
2020-04-04 04:07:00.343967,12.803316116333008
2020-04-04 04:07:00.369610,12.789726257324219
2020-04-04 04:07:00.395226,12.845873832702637
2020-04-04 04:07:00.420954,12.833952903747559
2020-04-04 04:07:00.446659,12.805938720703125
2020-04-04 04:07:00.472307,12.79902458190918
2020-04-04 04:07:00.497941,12.764215469360352
2020-04-04 04:07:00.523506,12.775063514709473
2020-04-04 04:07:00.549092,12.765645980834961
2020-04-04 04:07:00.574660,12.7485990524292
2020-04-04 04:07:00.600194,12.771129608154297
2020-04-04 04:07:00.625773,12.777566909790039
2020-04-04 04:07:00.651365,12.740612030029297
2020-04-04 04:07:00.676882,12.766361236572266
2020-04-04 04:07:00.702452,12.749910354614258
2020-04-04 04:07:00.727988,12.806296348571777
2020-04-04 04:07:00.753648,12.81893253326416
2020-04-04 04:07:00.779323,12.795329093933105
2020-04-04 04:07:00.804951,12.824654579162598
2020-04-04 04:07:00.830637,12.802720069885254
2020-04-04 04:07:00.856280,12.862324714660645
2020-04-04 04:07:00.882042,12.796998023986816
2020-04-04 04:07:00.907673,12.800455093383789
2020-04-04 04:07:00.933311,12.793421745300293
2020-04-04 04:07:00.958935,12.806296348571777
2020-04-04 04:07:00.984584,12.805819511413574
2020-04-04 04:07:01.010233,12.80200481414795
2020-04-04 04:07:01.035861,12.80522346496582
2020-04-04 04:07:01.061521,12.814879417419434
2020-04-04 04:07:01.087188,12.820243835449219
2020-04-04 04:07:01.112865,12.810945510864258
2020-04-04 04:07:01.138524,12.752175331115723
2020-04-04 04:07:01.164065,12.753486633300781
2020-04-04 04:07:01.189609,12.77172565460205
2020-04-04 04:07:01.215190,12.761592864990234
2020-04-04 04:07:01.240749,12.746691703796387
2020-04-04 04:07:01.266289,12.750983238220215
2020-04-04 04:07:01.291828,12.7791166305542
2020-04-04 04:07:01.317423,12.745857238769531
2020-04-04 04:07:01.342951,12.760758399963379
2020-04-04 04:07:01.368509,12.780427932739258
2020-04-04 04:07:01.394107,12.787103652954102
2020-04-04 04:07:01.419718,12.774825096130371
2020-04-04 04:07:01.445304,12.732386589050293
2020-04-04 04:07:01.470806,12.77005672454834
2020-04-04 04:07:01.496382,12.814640998840332
2020-04-04 04:07:01.522077,12.801289558410645
2020-04-04 04:07:01.547717,12.742877006530762
2020-04-04 04:07:01.573240,12.776017189025879
2020-04-04 04:07:01.598829,12.756586074829102
2020-04-04 04:07:01.624380,12.796521186828613
2020-04-04 04:07:01.650011,12.759804725646973
2020-04-04 04:07:01.675567,12.772083282470703
2020-04-04 04:07:01.701148,12.737751007080078
2020-04-04 04:07:01.726661,12.7716064453125
2020-04-04 04:07:01.752240,12.765169143676758
2020-04-04 04:07:01.777818,12.770891189575195
2020-04-04 04:07:01.803398,12.772083282470703
2020-04-04 04:07:01.828980,12.770414352416992
2020-04-04 04:07:01.854558,12.772440910339355
2020-04-04 04:07:01.880140,12.76850700378418
2020-04-04 04:07:01.905714,12.787818908691406
2020-04-04 04:07:01.931326,12.804031372070312
2020-04-04 04:07:01.956971,12.802600860595703
2020-04-04 04:07:01.982614,12.807607650756836
2020-04-04 04:07:02.008265,12.817025184631348
2020-04-04 04:07:02.033937,12.781500816345215
2020-04-04 04:07:02.059537,12.800216674804688
2020-04-04 04:07:02.085174,12.834668159484863
2020-04-04 04:07:02.110881,12.81750202178955
2020-04-04 04:07:02.136553,12.789487838745117
2020-04-04 04:07:02.162169,12.810230255126953
2020-04-04 04:07:02.187826,12.775659561157227
2020-04-04 04:07:02.213414,12.783169746398926
2020-04-04 04:07:02.239018,12.804031372070312
2020-04-04 04:07:02.264662,12.828588485717773
2020-04-04 04:07:02.290366,12.739419937133789
2020-04-04 04:07:02.315882,12.77470588684082
2020-04-04 04:07:02.341469,12.758851051330566
2020-04-04 04:07:02.367023,12.776017189025879
2020-04-04 04:07:02.392623,12.77923583984375
2020-04-04 04:07:02.418220,12.737035751342773
2020-04-04 04:07:02.443731,12.805938720703125
2020-04-04 04:07:02.469380,12.799978256225586
2020-04-04 04:07:02.495017,12.745141983032227
2020-04-04 04:07:02.520544,12.775778770446777
2020-04-04 04:07:02.546131,12.759804725646973
2020-04-04 04:07:02.571688,12.770652770996094
2020-04-04 04:07:02.597266,12.755632400512695
2020-04-04 04:07:02.622814,12.764215469360352
2020-04-04 04:07:02.648380,12.750387191772461
2020-04-04 04:07:02.673917,12.759089469909668
2020-04-04 04:07:02.699472,12.78066635131836
2020-04-04 04:07:02.725070,12.769818305969238
2020-04-04 04:07:02.750647,12.746930122375488
2020-04-04 04:07:02.776178,12.786149978637695
2020-04-04 04:07:02.801798,12.778043746948242
2020-04-04 04:07:02.827393,12.766361236572266
2020-04-04 04:07:02.852962,12.77303695678711
2020-04-04 04:07:02.878545,12.765049934387207
2020-04-04 04:07:02.904112,12.77172565460205
2020-04-04 04:07:02.929693,12.769460678100586
2020-04-04 04:07:02.955270,12.75646686553955
2020-04-04 04:07:02.980820,12.75777816772461
2020-04-04 04:07:03.006371,12.766122817993164
2020-04-04 04:07:03.031940,12.760758399963379
2020-04-04 04:07:03.057498,12.770891189575195
2020-04-04 04:07:03.083077,12.761950492858887
