2020-04-04 04:07:46.737123,25.74014663696289
2020-04-04 04:07:46.788642,25.70509910583496
2020-04-04 04:07:46.840094,25.702953338623047
2020-04-04 04:07:46.891538,25.709152221679688
2020-04-04 04:07:46.942994,25.707602500915527
2020-04-04 04:07:46.994446,25.775551795959473
2020-04-04 04:07:47.046035,25.741100311279297
2020-04-04 04:07:47.097555,25.732994079589844
2020-04-04 04:07:47.149058,25.715231895446777
2020-04-04 04:07:47.200526,25.723814964294434
2020-04-04 04:07:47.252012,25.732994079589844
2020-04-04 04:07:47.303516,25.724411010742188
2020-04-04 04:07:47.355003,25.73871612548828
2020-04-04 04:07:47.406518,25.726318359375
2020-04-04 04:07:47.458008,25.73108673095703
2020-04-04 04:07:47.509508,25.726675987243652
2020-04-04 04:07:47.560999,25.723934173583984
2020-04-04 04:07:47.612500,25.731325149536133
2020-04-04 04:07:47.664013,25.76470375061035
2020-04-04 04:07:47.715582,25.72047710418701
2020-04-04 04:07:47.767061,25.728583335876465
2020-04-04 04:07:47.818556,25.745630264282227
2020-04-04 04:07:47.870086,25.735139846801758
2020-04-04 04:07:47.921595,25.737285614013672
2020-04-04 04:07:47.973108,25.747299194335938
2020-04-04 04:07:48.024640,25.73716640472412
2020-04-04 04:07:48.076152,25.740742683410645
2020-04-04 04:07:48.127671,25.757789611816406
2020-04-04 04:07:48.179211,25.73990821838379
2020-04-04 04:07:48.230744,25.73871612548828
2020-04-04 04:07:48.282260,25.694847106933594
2020-04-04 04:07:48.333686,25.724411010742188
2020-04-04 04:07:48.385173,25.71272850036621
2020-04-04 04:07:48.436636,25.738835334777832
2020-04-04 04:07:48.488150,25.711417198181152
2020-04-04 04:07:48.539612,25.744915008544922
2020-04-04 04:07:48.591139,25.708675384521484
2020-04-04 04:07:48.642619,25.716066360473633
2020-04-04 04:07:48.694108,25.75397491455078
2020-04-04 04:07:48.745666,25.728702545166016
2020-04-04 04:07:48.797176,25.77376365661621
2020-04-04 04:07:48.848775,25.712966918945312
2020-04-04 04:07:48.900252,25.78914165496826
2020-04-04 04:07:48.951882,25.737881660461426
2020-04-04 04:07:49.003408,25.77376365661621
2020-04-04 04:07:49.055006,25.722026824951172
2020-04-04 04:07:49.106491,25.7493257522583
2020-04-04 04:07:49.158040,25.72786808013916
2020-04-04 04:07:49.209537,25.75099468231201
2020-04-04 04:07:49.261091,25.72453022003174
2020-04-04 04:07:49.312592,25.714516639709473
2020-04-04 04:07:49.364077,25.722384452819824
2020-04-04 04:07:49.415568,25.715351104736328
2020-04-04 04:07:49.467051,25.74789524078369
2020-04-04 04:07:49.518598,25.73537826538086
2020-04-04 04:07:49.570119,25.738835334777832
2020-04-04 04:07:49.621645,25.75528621673584
2020-04-04 04:07:49.673202,25.730252265930176
2020-04-04 04:07:49.724711,25.738835334777832
2020-04-04 04:07:49.776237,25.7110595703125
2020-04-04 04:07:49.827706,25.718331336975098
2020-04-04 04:07:49.879190,25.731325149536133
2020-04-04 04:07:49.930699,25.75051784515381
2020-04-04 04:07:49.982250,25.731444358825684
2020-04-04 04:07:50.033761,25.707483291625977
2020-04-04 04:07:50.085224,25.7415771484375
2020-04-04 04:07:50.136743,25.749802589416504
2020-04-04 04:07:50.188278,25.768399238586426
2020-04-04 04:07:50.239869,25.756478309631348
2020-04-04 04:07:50.291435,25.742053985595703
2020-04-04 04:07:50.342955,25.77650547027588
2020-04-04 04:07:50.394544,25.78556537628174
2020-04-04 04:07:50.446150,25.7265567779541
2020-04-04 04:07:50.497641,25.724053382873535
2020-04-04 04:07:50.549137,25.722026824951172
2020-04-04 04:07:50.600634,25.75051784515381
2020-04-04 04:07:50.652182,25.794029235839844
2020-04-04 04:07:50.703818,25.784611701965332
2020-04-04 04:07:50.755435,25.736689567565918
2020-04-04 04:07:50.806956,25.7413387298584
2020-04-04 04:07:50.858486,25.744080543518066
2020-04-04 04:07:50.910021,25.736451148986816
2020-04-04 04:07:50.961542,25.74479579925537
2020-04-04 04:07:51.013079,25.731205940246582
2020-04-04 04:07:51.064589,25.733232498168945
2020-04-04 04:07:51.116106,25.731682777404785
2020-04-04 04:07:51.167615,25.725722312927246
2020-04-04 04:07:51.219115,25.736570358276367
2020-04-04 04:07:51.270636,25.746941566467285
2020-04-04 04:07:51.322178,25.736212730407715
2020-04-04 04:07:51.373697,25.76470375061035
2020-04-04 04:07:51.425274,25.742530822753906
2020-04-04 04:07:51.476809,25.75230598449707
2020-04-04 04:07:51.528361,25.73418617248535
2020-04-04 04:07:51.579878,25.737404823303223
2020-04-04 04:07:51.631399,25.731205940246582
2020-04-04 04:07:51.682907,25.769948959350586
2020-04-04 04:07:51.734496,25.76899528503418
2020-04-04 04:07:51.786081,25.73859691619873
2020-04-04 04:07:51.837606,25.72762966156006
2020-04-04 04:07:51.889114,25.73859691619873
2020-04-04 04:07:51.940639,25.74634552001953
2020-04-04 04:07:51.992180,25.74765682220459
2020-04-04 04:07:52.043721,25.747179985046387
2020-04-04 04:07:52.095263,25.739073753356934
2020-04-04 04:07:52.146787,25.754928588867188
2020-04-04 04:07:52.198345,25.761723518371582
2020-04-04 04:07:52.249947,25.741100311279297
2020-04-04 04:07:52.301487,25.72917938232422
2020-04-04 04:07:52.352992,25.765419006347656
2020-04-04 04:07:52.404571,25.73394775390625
2020-04-04 04:07:52.456091,25.771021842956543
2020-04-04 04:07:52.507681,25.736570358276367
2020-04-04 04:07:52.559199,25.722742080688477
2020-04-04 04:07:52.610690,25.782465934753418
2020-04-04 04:07:52.662304,25.739312171936035
2020-04-04 04:07:52.713830,25.72178840637207
2020-04-04 04:07:52.765321,25.71845054626465
2020-04-04 04:07:52.816804,25.75540542602539
2020-04-04 04:07:52.868360,25.736212730407715
2020-04-04 04:07:52.919880,25.73871612548828
2020-04-04 04:07:52.971405,25.72786808013916
2020-04-04 04:07:53.022908,25.736331939697266
2020-04-04 04:07:53.074427,25.725841522216797
2020-04-04 04:07:53.125924,25.730490684509277
2020-04-04 04:07:53.177421,25.778770446777344
2020-04-04 04:07:53.229038,25.73561668395996
2020-04-04 04:07:53.280554,25.725722312927246
2020-04-04 04:07:53.332051,25.7415771484375
2020-04-04 04:07:53.383581,25.739192962646484
2020-04-04 04:07:53.435107,25.735855102539062
2020-04-04 04:07:53.486626,25.722146034240723
2020-04-04 04:07:53.538116,25.716662406921387
2020-04-04 04:07:53.589597,25.754690170288086
2020-04-04 04:07:53.641155,25.754213333129883
2020-04-04 04:07:53.692712,25.730252265930176
2020-04-04 04:07:53.744220,25.738239288330078
2020-04-04 04:07:53.795741,25.739312171936035
2020-04-04 04:07:53.847267,25.751471519470215
2020-04-04 04:07:53.898817,25.74455738067627
2020-04-04 04:07:53.950354,25.74443817138672
2020-04-04 04:07:54.001889,25.728821754455566
2020-04-04 04:07:54.053392,25.727033615112305
2020-04-04 04:07:54.104893,25.737404823303223
2020-04-04 04:07:54.156416,25.76315402984619
2020-04-04 04:07:54.207990,25.74026584625244
2020-04-04 04:07:54.259516,25.74920654296875
2020-04-04 04:07:54.311061,25.749921798706055
2020-04-04 04:07:54.362608,25.719165802001953
2020-04-04 04:07:54.414094,25.74288845062256
2020-04-04 04:07:54.465625,25.753140449523926
2020-04-04 04:07:54.517179,25.731325149536133
2020-04-04 04:07:54.568686,25.719404220581055
2020-04-04 04:07:54.620173,25.75087547302246
2020-04-04 04:07:54.671722,25.726795196533203
2020-04-04 04:07:54.723220,25.7643461227417
2020-04-04 04:07:54.774784,25.73227882385254
2020-04-04 04:07:54.826284,25.722622871398926
2020-04-04 04:07:54.877767,25.738835334777832
2020-04-04 04:07:54.929279,25.724053382873535
2020-04-04 04:07:54.980762,25.757193565368652
2020-04-04 04:07:55.032311,25.738954544067383
2020-04-04 04:07:55.083826,25.740504264831543
2020-04-04 04:07:55.135355,25.75242519378662
2020-04-04 04:07:55.186906,25.738835334777832
2020-04-04 04:07:55.238428,25.722265243530273
2020-04-04 04:07:55.289918,25.713801383972168
2020-04-04 04:07:55.341392,25.767207145690918
2020-04-04 04:07:55.392975,25.735855102539062
2020-04-04 04:07:55.444483,25.73871612548828
2020-04-04 04:07:55.496006,25.749921798706055
2020-04-04 04:07:55.547553,25.7338285446167
2020-04-04 04:07:55.599067,25.722622871398926
2020-04-04 04:07:55.650558,25.722265243530273
2020-04-04 04:07:55.702050,25.72619915008545
2020-04-04 04:07:55.753538,25.73871612548828
2020-04-04 04:07:55.805060,25.73370933532715
2020-04-04 04:07:55.856576,25.727152824401855
2020-04-04 04:07:55.908082,25.735139846801758
2020-04-04 04:07:55.959599,25.737762451171875
2020-04-04 04:07:56.011121,25.72333812713623
2020-04-04 04:07:56.062625,25.784850120544434
2020-04-04 04:07:56.114246,25.744199752807617
2020-04-04 04:07:56.165786,25.738954544067383
2020-04-04 04:07:56.217312,25.740861892700195
2020-04-04 04:07:56.268837,25.75087547302246
2020-04-04 04:07:56.320367,25.75850486755371
2020-04-04 04:07:56.371941,25.745034217834473
2020-04-04 04:07:56.423472,25.743722915649414
2020-04-04 04:07:56.475007,25.73561668395996
2020-04-04 04:07:56.526525,25.702238082885742
2020-04-04 04:07:56.577978,25.74014663696289
2020-04-04 04:07:56.629506,25.728583335876465
2020-04-04 04:07:56.681010,25.738835334777832
2020-04-04 04:07:56.732536,25.7418155670166
2020-04-04 04:07:56.784066,25.739550590515137
2020-04-04 04:07:56.835596,25.721311569213867
2020-04-04 04:07:56.887097,25.719285011291504
2020-04-04 04:07:56.938584,25.7265567779541
2020-04-04 04:07:56.990083,25.745630264282227
2020-04-04 04:07:57.041622,25.75063705444336
2020-04-04 04:07:57.093172,25.722622871398926
2020-04-04 04:07:57.144664,25.728821754455566
2020-04-04 04:07:57.196170,25.728464126586914
2020-04-04 04:07:57.247673,25.73990821838379
2020-04-04 04:07:57.299203,25.75099468231201
2020-04-04 04:07:57.350752,25.731205940246582
2020-04-04 04:07:57.402262,25.730133056640625
2020-04-04 04:07:57.453768,25.759458541870117
2020-04-04 04:07:57.505333,25.737285614013672
2020-04-04 04:07:57.556855,25.7340669631958
2020-04-04 04:07:57.608369,25.73263645172119
2020-04-04 04:07:57.659883,25.716662406921387
2020-04-04 04:07:57.711362,25.73227882385254
2020-04-04 04:07:57.762872,25.74598789215088
2020-04-04 04:07:57.814413,25.73096752166748
2020-04-04 04:07:57.865921,25.72309970855713
2020-04-04 04:07:57.917414,25.717973709106445
2020-04-04 04:07:57.968896,25.72453022003174
2020-04-04 04:07:58.020391,25.740742683410645
2020-04-04 04:07:58.071920,25.730371475219727
2020-04-04 04:07:58.123427,25.719642639160156
2020-04-04 04:07:58.174911,25.713324546813965
2020-04-04 04:07:58.226371,25.722265243530273
2020-04-04 04:07:58.277862,25.746703147888184
2020-04-04 04:07:58.329403,25.732755661010742
2020-04-04 04:07:58.380914,25.731444358825684
2020-04-04 04:07:58.432423,25.70474147796631
2020-04-04 04:07:58.483879,25.719523429870605
2020-04-04 04:07:58.535365,25.722503662109375
2020-04-04 04:07:58.586860,25.712132453918457
2020-04-04 04:07:58.638330,25.73871612548828
2020-04-04 04:07:58.689853,25.726318359375
2020-04-04 04:07:58.741356,25.711655616760254
2020-04-04 04:07:58.792827,25.739312171936035
2020-04-04 04:07:58.844353,25.727510452270508
2020-04-04 04:07:58.895854,25.723695755004883
2020-04-04 04:07:58.947347,25.72047710418701
2020-04-04 04:07:58.998836,25.720596313476562
2020-04-04 04:07:59.050324,25.726675987243652
2020-04-04 04:07:59.101827,25.72619915008545
2020-04-04 04:07:59.153325,25.725126266479492
2020-04-04 04:07:59.204821,25.717854499816895
2020-04-04 04:07:59.256304,25.7188081741333
2020-04-04 04:07:59.307788,25.73871612548828
2020-04-04 04:07:59.359312,25.725841522216797
2020-04-04 04:07:59.410812,25.739312171936035
2020-04-04 04:07:59.462336,25.74598789215088
2020-04-04 04:07:59.513875,25.757670402526855
2020-04-04 04:07:59.565436,25.701403617858887
2020-04-04 04:07:59.616885,25.729656219482422
2020-04-04 04:07:59.668391,25.715947151184082
2020-04-04 04:07:59.719871,25.72488784790039
2020-04-04 04:07:59.771368,25.714993476867676
2020-04-04 04:07:59.822844,25.699377059936523
2020-04-04 04:07:59.874288,25.721311569213867
2020-04-04 04:07:59.925780,25.72345733642578
2020-04-04 04:07:59.977273,25.745272636413574
2020-04-04 04:08:00.028811,25.74467658996582
2020-04-04 04:08:00.080346,25.71272850036621
2020-04-04 04:08:00.131818,25.729775428771973
2020-04-04 04:08:00.183324,25.729656219482422
2020-04-04 04:08:00.234831,25.719642639160156
2020-04-04 04:08:00.286316,25.763988494873047
2020-04-04 04:08:00.337893,25.75230598449707
2020-04-04 04:08:00.389443,25.727510452270508
2020-04-04 04:08:00.441294,25.717735290527344
2020-04-04 04:08:00.492765,25.73680877685547
2020-04-04 04:08:00.544284,25.742530822753906
2020-04-04 04:08:00.595819,25.753140449523926
2020-04-04 04:08:00.647370,25.730609893798828
2020-04-04 04:08:00.698880,25.719285011291504
2020-04-04 04:08:00.750365,25.71725845336914
2020-04-04 04:08:00.801845,25.720834732055664
2020-04-04 04:08:00.853335,25.75695514678955
2020-04-04 04:08:00.904894,25.730609893798828
2020-04-04 04:08:00.956404,25.739073753356934
2020-04-04 04:08:01.007927,25.734782218933105
2020-04-04 04:08:01.059431,25.742769241333008
2020-04-04 04:08:01.110963,25.753498077392578
2020-04-04 04:08:01.162505,25.780916213989258
2020-04-04 04:08:01.214102,25.77042579650879
2020-04-04 04:08:01.265678,25.765657424926758
2020-04-04 04:08:01.317262,25.76148509979248
2020-04-04 04:08:01.368829,25.772452354431152
2020-04-04 04:08:01.420425,25.765538215637207
2020-04-04 04:08:01.472007,25.739073753356934
2020-04-04 04:08:01.523549,25.738954544067383
2020-04-04 04:08:01.575074,25.729775428771973
2020-04-04 04:08:01.626581,25.766849517822266
2020-04-04 04:08:01.678148,25.731205940246582
2020-04-04 04:08:01.729658,25.727510452270508
2020-04-04 04:08:01.781165,25.73251724243164
2020-04-04 04:08:01.832676,25.734305381774902
2020-04-04 04:08:01.884190,25.777220726013184
2020-04-04 04:08:01.935794,25.76303482055664
2020-04-04 04:08:01.987368,25.745034217834473
2020-04-04 04:08:02.038905,25.752663612365723
2020-04-04 04:08:02.090456,25.730013847351074
2020-04-04 04:08:02.141962,25.760531425476074
2020-04-04 04:08:02.193531,25.75671672821045
2020-04-04 04:08:02.245090,25.74169635772705
2020-04-04 04:08:02.296621,25.738000869750977
2020-04-04 04:08:02.348143,25.72798728942871
2020-04-04 04:08:02.399646,25.740981101989746
2020-04-04 04:08:02.451177,25.72488784790039
2020-04-04 04:08:02.502673,25.728464126586914
2020-04-04 04:08:02.554177,25.72619915008545
2020-04-04 04:08:02.605675,25.725364685058594
2020-04-04 04:08:02.657172,25.731801986694336
2020-04-04 04:08:02.708684,25.723814964294434
2020-04-04 04:08:02.760177,25.73978900909424
2020-04-04 04:08:02.811707,25.719046592712402
2020-04-04 04:08:02.863190,25.735855102539062
2020-04-04 04:08:02.914709,25.72047710418701
2020-04-04 04:08:02.966198,25.74169635772705
2020-04-04 04:08:03.017727,25.752663612365723
2020-04-04 04:08:03.069279,25.733351707458496
2020-04-04 04:08:03.120793,25.72500705718994
2020-04-04 04:08:03.172291,25.751948356628418
2020-04-04 04:08:03.223841,25.741100311279297
2020-04-04 04:08:03.275370,25.737762451171875
2020-04-04 04:08:03.326891,25.7413387298584
2020-04-04 04:08:03.378421,25.734663009643555
2020-04-04 04:08:03.429939,25.742292404174805
2020-04-04 04:08:03.481470,25.725722312927246
2020-04-04 04:08:03.532967,25.76136589050293
2020-04-04 04:08:03.584535,25.723934173583984
2020-04-04 04:08:03.636031,25.730609893798828
2020-04-04 04:08:03.687541,25.745034217834473
2020-04-04 04:08:03.739078,25.745630264282227
2020-04-04 04:08:03.790615,25.754213333129883
2020-04-04 04:08:03.842169,25.73227882385254
2020-04-04 04:08:03.893682,25.772929191589355
2020-04-04 04:08:03.945275,25.74336528778076
2020-04-04 04:08:03.996808,25.771498680114746
2020-04-04 04:08:04.048397,25.739431381225586
2020-04-04 04:08:04.099923,25.737404823303223
2020-04-04 04:08:04.151448,25.73108673095703
2020-04-04 04:08:04.202956,25.73096752166748
2020-04-04 04:08:04.254464,25.745511054992676
2020-04-04 04:08:04.306004,25.761961936950684
2020-04-04 04:08:04.357576,25.76613426208496
2020-04-04 04:08:04.409157,25.727033615112305
2020-04-04 04:08:04.460656,25.742650032043457
2020-04-04 04:08:04.512188,25.788187980651855
2020-04-04 04:08:04.563812,25.761723518371582
2020-04-04 04:08:04.615383,25.729060173034668
2020-04-04 04:08:04.666888,25.746703147888184
2020-04-04 04:08:04.718428,25.734424591064453
2020-04-04 04:08:04.769943,25.749921798706055
2020-04-04 04:08:04.821490,25.77030658721924
2020-04-04 04:08:04.873079,25.721311569213867
2020-04-04 04:08:04.924569,25.753021240234375
2020-04-04 04:08:04.976121,25.746703147888184
2020-04-04 04:08:05.027660,25.773286819458008
2020-04-04 04:08:05.079256,25.743484497070312
2020-04-04 04:08:05.130792,25.72917938232422
2020-04-04 04:08:05.182296,25.727391242980957
2020-04-04 04:08:05.233798,25.731921195983887
2020-04-04 04:08:05.285308,25.749802589416504
2020-04-04 04:08:05.336855,25.73716640472412
2020-04-04 04:08:05.388376,25.7415771484375
2020-04-04 04:08:05.439905,25.730133056640625
2020-04-04 04:08:05.491413,25.73239803314209
2020-04-04 04:08:05.542923,25.78556537628174
2020-04-04 04:08:05.594548,25.7265567779541
2020-04-04 04:08:05.646048,25.719881057739258
2020-04-04 04:08:05.697534,25.73096752166748
2020-04-04 04:08:05.749042,25.71415901184082
2020-04-04 04:08:05.800518,25.741100311279297
2020-04-04 04:08:05.852048,25.72047710418701
2020-04-04 04:08:05.903536,25.727510452270508
2020-04-04 04:08:05.955036,25.73096752166748
2020-04-04 04:08:06.006545,25.769948959350586
2020-04-04 04:08:06.058133,25.72941780090332
2020-04-04 04:08:06.109639,25.732994079589844
2020-04-04 04:08:06.161161,25.72047710418701
2020-04-04 04:08:06.212648,25.742769241333008
2020-04-04 04:08:06.264180,25.764942169189453
2020-04-04 04:08:06.315759,25.753498077392578
2020-04-04 04:08:06.367299,25.758743286132812
2020-04-04 04:08:06.418863,25.728940963745117
2020-04-04 04:08:06.470367,25.74944496154785
2020-04-04 04:08:06.521914,25.734543800354004
2020-04-04 04:08:06.573431,25.724291801452637
2020-04-04 04:08:06.624925,25.740504264831543
2020-04-04 04:08:06.676458,25.777339935302734
2020-04-04 04:08:06.728059,25.736093521118164
2020-04-04 04:08:06.779579,25.74014663696289
2020-04-04 04:08:06.831106,25.71392059326172
2020-04-04 04:08:06.882581,25.742053985595703
2020-04-04 04:08:06.934112,25.71702003479004
2020-04-04 04:08:06.985592,25.713324546813965
2020-04-04 04:08:07.037067,25.73716640472412
2020-04-04 04:08:07.088588,25.71094036102295
2020-04-04 04:08:07.140056,25.72453022003174
2020-04-04 04:08:07.191551,25.719642639160156
2020-04-04 04:08:07.243036,25.737524032592773
2020-04-04 04:08:07.294559,25.725245475769043
2020-04-04 04:08:07.346057,25.751829147338867
2020-04-04 04:08:07.397606,25.760650634765625
2020-04-04 04:08:07.449173,25.730133056640625
2020-04-04 04:08:07.500680,25.73394775390625
2020-04-04 04:08:07.552195,25.723934173583984
2020-04-04 04:08:07.603690,25.70056915283203
2020-04-04 04:08:07.655137,25.731325149536133
2020-04-04 04:08:07.706647,25.731444358825684
2020-04-04 04:08:07.758157,25.737762451171875
2020-04-04 04:08:07.809680,25.722265243530273
2020-04-04 04:08:07.861172,25.703907012939453
2020-04-04 04:08:07.912626,25.716066360473633
2020-04-04 04:08:07.964110,25.73239803314209
2020-04-04 04:08:08.015621,25.73573589324951
2020-04-04 04:08:08.067140,25.72786808013916
2020-04-04 04:08:08.118643,25.709986686706543
2020-04-04 04:08:08.170108,25.74026584625244
2020-04-04 04:08:08.221634,25.74598789215088
2020-04-04 04:08:08.273172,25.72464942932129
2020-04-04 04:08:08.324668,25.73227882385254
2020-04-04 04:08:08.376180,25.72500705718994
2020-04-04 04:08:08.427676,25.73227882385254
2020-04-04 04:08:08.479187,25.751590728759766
2020-04-04 04:08:08.530740,25.729656219482422
2020-04-04 04:08:08.582246,25.70486068725586
2020-04-04 04:08:08.633732,25.723695755004883
2020-04-04 04:08:08.685226,25.72500705718994
2020-04-04 04:08:08.736724,25.73096752166748
2020-04-04 04:08:08.788233,25.722742080688477
2020-04-04 04:08:08.839724,25.713205337524414
2020-04-04 04:08:08.891196,25.726318359375
2020-04-04 04:08:08.942695,25.742530822753906
2020-04-04 04:08:08.994227,25.732874870300293
2020-04-04 04:08:09.045741,25.740504264831543
2020-04-04 04:08:09.097268,25.7415771484375
2020-04-04 04:08:09.148800,25.753259658813477
2020-04-04 04:08:09.200352,25.752902030944824
2020-04-04 04:08:09.251905,25.732040405273438
2020-04-04 04:08:09.303418,25.72345733642578
2020-04-04 04:08:09.354910,25.699615478515625
2020-04-04 04:08:09.406344,25.725603103637695
2020-04-04 04:08:09.457833,25.735139846801758
2020-04-04 04:08:09.509339,25.71284770965576
2020-04-04 04:08:09.560806,25.708794593811035
2020-04-04 04:08:09.612265,25.715947151184082
2020-04-04 04:08:09.663723,25.711417198181152
2020-04-04 04:08:09.715184,25.745630264282227
2020-04-04 04:08:09.766713,25.716781616210938
2020-04-04 04:08:09.818186,25.72011947631836
2020-04-04 04:08:09.869689,25.744199752807617
2020-04-04 04:08:09.921222,25.742530822753906
2020-04-04 04:08:09.972748,25.730490684509277
2020-04-04 04:08:10.024248,25.73108673095703
2020-04-04 04:08:10.075750,25.74753761291504
2020-04-04 04:08:10.127285,25.7493257522583
2020-04-04 04:08:10.178822,25.729656219482422
2020-04-04 04:08:10.230319,25.722980499267578
2020-04-04 04:08:10.281803,25.716185569763184
2020-04-04 04:08:10.333274,25.743961334228516
2020-04-04 04:08:10.384800,25.74002742767334
2020-04-04 04:08:10.436318,25.7185697555542
2020-04-04 04:08:10.487793,25.701284408569336
2020-04-04 04:08:10.539233,25.73549747467041
2020-04-04 04:08:10.590741,25.71117877960205
2020-04-04 04:08:10.642200,25.702357292175293
2020-04-04 04:08:10.693643,25.727152824401855
2020-04-04 04:08:10.745135,25.74479579925537
2020-04-04 04:08:10.796676,25.74336528778076
2020-04-04 04:08:10.848202,25.71868896484375
2020-04-04 04:08:10.899703,25.72643756866455
2020-04-04 04:08:10.951201,25.70807933807373
2020-04-04 04:08:11.002658,25.731205940246582
2020-04-04 04:08:11.054147,25.761842727661133
2020-04-04 04:08:11.105711,25.71582794189453
2020-04-04 04:08:11.157181,25.7490873336792
2020-04-04 04:08:11.208718,25.71713924407959
2020-04-04 04:08:11.260191,25.728702545166016
2020-04-04 04:08:11.311686,25.70974826812744
2020-04-04 04:08:11.363145,25.717973709106445
2020-04-04 04:08:11.414619,25.75206756591797
2020-04-04 04:08:11.466162,25.728702545166016
2020-04-04 04:08:11.517658,25.714993476867676
2020-04-04 04:08:11.569126,25.7108211517334
2020-04-04 04:08:11.620587,25.72154998779297
2020-04-04 04:08:11.672071,25.72619915008545
2020-04-04 04:08:11.723563,25.730013847351074
2020-04-04 04:08:11.775062,25.72190761566162
2020-04-04 04:08:11.826545,25.724172592163086
2020-04-04 04:08:11.878031,25.743484497070312
2020-04-04 04:08:11.929564,25.710582733154297
2020-04-04 04:08:11.981024,25.706768035888672
2020-04-04 04:08:12.032475,25.716423988342285
2020-04-04 04:08:12.083946,25.702714920043945
2020-04-04 04:08:12.135391,25.72333812713623
2020-04-04 04:08:12.186876,25.74777603149414
2020-04-04 04:08:12.238409,25.72000026702881
2020-04-04 04:08:12.289887,25.740385055541992
2020-04-04 04:08:12.341406,25.739073753356934
2020-04-04 04:08:12.392922,25.739669799804688
2020-04-04 04:08:12.444440,25.7493257522583
2020-04-04 04:08:12.495976,25.71713924407959
2020-04-04 04:08:12.547447,25.741934776306152
2020-04-04 04:08:12.598969,25.749683380126953
2020-04-04 04:08:12.650506,25.729656219482422
2020-04-04 04:08:12.702002,25.720715522766113
2020-04-04 04:08:12.753481,25.73859691619873
2020-04-04 04:08:12.804996,25.722146034240723
2020-04-04 04:08:12.856478,25.70939064025879
2020-04-04 04:08:12.907934,25.707125663757324
2020-04-04 04:08:12.959409,25.716423988342285
2020-04-04 04:08:13.010885,25.72464942932129
2020-04-04 04:08:13.062375,25.734663009643555
2020-04-04 04:08:13.113883,25.723814964294434
2020-04-04 04:08:13.165369,25.757193565368652
2020-04-04 04:08:13.216921,25.75397491455078
2020-04-04 04:08:13.268467,25.73871612548828
2020-04-04 04:08:13.319982,25.714993476867676
2020-04-04 04:08:13.371437,25.721430778503418
2020-04-04 04:08:13.422917,25.729775428771973
2020-04-04 04:08:13.474414,25.73871612548828
2020-04-04 04:08:13.525929,25.715231895446777
2020-04-04 04:08:13.577397,25.7338285446167
2020-04-04 04:08:13.628902,25.728464126586914
2020-04-04 04:08:13.680397,25.747299194335938
2020-04-04 04:08:13.731930,25.7415771484375
2020-04-04 04:08:13.783450,25.728583335876465
2020-04-04 04:08:13.834945,25.714516639709473
2020-04-04 04:08:13.886411,25.713682174682617
2020-04-04 04:08:13.937876,25.75361728668213
2020-04-04 04:08:13.989442,25.737762451171875
2020-04-04 04:08:14.040960,25.734663009643555
2020-04-04 04:08:14.092469,25.70962905883789
2020-04-04 04:08:14.143928,25.730252265930176
2020-04-04 04:08:14.195426,25.71284770965576
2020-04-04 04:08:14.246891,25.70474147796631
2020-04-04 04:08:14.298338,25.741100311279297
2020-04-04 04:08:14.349858,25.745272636413574
2020-04-04 04:08:14.401387,25.728344917297363
2020-04-04 04:08:14.452881,25.703907012939453
2020-04-04 04:08:14.504326,25.711894035339355
2020-04-04 04:08:14.555789,25.726914405822754
2020-04-04 04:08:14.607280,25.75373649597168
2020-04-04 04:08:14.658826,25.736212730407715
2020-04-04 04:08:14.710359,25.71403980255127
2020-04-04 04:08:14.761843,25.7413387298584
2020-04-04 04:08:14.813370,25.730490684509277
2020-04-04 04:08:14.864884,25.728464126586914
2020-04-04 04:08:14.916393,25.752782821655273
2020-04-04 04:08:14.967952,25.712251663208008
2020-04-04 04:08:15.019428,25.73692798614502
2020-04-04 04:08:15.070953,25.75361728668213
2020-04-04 04:08:15.122512,25.730252265930176
2020-04-04 04:08:15.174021,25.723695755004883
2020-04-04 04:08:15.225521,25.738120079040527
2020-04-04 04:08:15.277050,25.7413387298584
2020-04-04 04:08:15.328584,25.726914405822754
2020-04-04 04:08:15.380095,25.72786808013916
2020-04-04 04:08:15.431604,25.722503662109375
2020-04-04 04:08:15.483091,25.727391242980957
2020-04-04 04:08:15.534598,25.734543800354004
2020-04-04 04:08:15.586109,25.727510452270508
2020-04-04 04:08:15.637616,25.708913803100586
2020-04-04 04:08:15.689087,25.733113288879395
2020-04-04 04:08:15.740602,25.72166919708252
2020-04-04 04:08:15.792088,25.735974311828613
2020-04-04 04:08:15.843599,25.7112979888916
2020-04-04 04:08:15.895060,25.74026584625244
2020-04-04 04:08:15.946579,25.72929859161377
2020-04-04 04:08:15.998076,25.757789611816406
2020-04-04 04:08:16.049629,25.737404823303223
2020-04-04 04:08:16.101142,25.732755661010742
2020-04-04 04:08:16.152646,25.742769241333008
2020-04-04 04:08:16.204169,25.72917938232422
2020-04-04 04:08:16.255656,25.740742683410645
2020-04-04 04:08:16.307176,25.71547031402588
2020-04-04 04:08:16.358644,25.710701942443848
2020-04-04 04:08:16.410103,25.75850486755371
2020-04-04 04:08:16.461659,25.74634552001953
2020-04-04 04:08:16.513189,25.70629119873047
2020-04-04 04:08:16.564639,25.719523429870605
2020-04-04 04:08:16.616117,25.725483894348145
2020-04-04 04:08:16.667605,25.733351707458496
2020-04-04 04:08:16.719110,25.731801986694336
