2020-03-22 20:06:19.602446,51.406,51.458,0.177
2020-03-22 20:07:16.794511,51.416,51.449,0.145
2020-03-22 20:08:13.986353,51.394,51.441,0.204
2020-03-22 20:09:11.177962,51.397,51.436,0.249
2020-03-22 20:10:08.366253,51.379,51.396,0.226
2020-03-22 20:11:05.558109,51.376,51.407,0.144
2020-03-22 20:12:02.749652,51.396,51.432,0.144
2020-03-22 20:12:59.941183,51.419,51.441,0.268
2020-03-22 20:13:57.121997,51.421,51.457,0.249
2020-03-22 20:14:54.313943,51.369,51.386,0.009
2020-03-22 20:15:51.505730,51.381,51.395,0.286
2020-03-22 20:16:48.697800,51.425,51.460,0.103
2020-03-22 20:17:45.890423,51.441,51.482,0.250
2020-03-22 20:18:43.069226,51.387,51.423,0.287
2020-03-22 20:19:40.257777,51.393,51.422,0.287
2020-03-22 20:20:37.450160,51.414,51.444,0.287
2020-03-22 20:21:34.642196,51.416,51.442,0.145
2020-03-22 20:22:31.887380,51.397,51.441,0.268
2020-03-22 20:23:29.068698,51.392,51.432,0.177
2020-03-22 20:24:26.258176,51.399,51.425,0.144
2020-03-22 20:25:23.449883,51.386,51.407,0.304
2020-03-22 20:26:20.642323,51.405,51.445,0.287
2020-03-22 20:27:17.834247,51.394,51.424,0.249
2020-03-22 20:28:15.025125,51.396,51.426,0.144
2020-03-22 20:29:12.214321,51.394,51.427,0.102
2020-03-22 20:30:09.406254,51.407,51.423,0.019
2020-03-22 20:31:06.598436,51.386,51.405,0.226
2020-03-22 20:32:03.790131,51.375,51.414,0.287
2020-03-22 20:33:00.982288,51.393,51.427,0.177
2020-03-22 20:33:58.174587,51.424,51.457,0.144
2020-03-22 20:34:55.366483,51.403,51.453,0.305
2020-03-22 20:35:52.557401,51.387,51.409,0.268
2020-03-22 20:36:49.721876,51.404,51.421,0.248
2020-03-22 20:37:46.914202,51.422,51.460,0.269
2020-03-22 20:38:44.101439,51.436,51.478,0.203
2020-03-22 20:39:41.290805,51.371,51.419,0.305
2020-03-22 20:40:38.482185,51.387,51.416,0.017
2020-03-22 20:41:35.733596,51.411,51.424,0.248
2020-03-22 20:42:32.925391,51.384,51.410,0.304
2020-03-22 20:43:30.105534,51.386,51.447,0.031
2020-03-22 20:44:27.298175,51.383,51.409,0.012
2020-03-22 20:45:24.489940,51.416,51.446,0.304
2020-03-22 20:46:21.681523,51.388,51.426,0.203
2020-03-22 20:47:18.874134,51.410,51.434,0.014
2020-03-22 20:48:16.057389,51.389,51.419,0.304
2020-03-22 20:49:13.246070,51.417,51.451,0.249
2020-03-22 20:50:10.438390,51.398,51.427,0.145
2020-03-22 20:51:07.630568,51.419,51.468,0.030
2020-03-22 20:52:04.822256,51.398,51.419,0.227
2020-03-22 20:53:02.013978,51.369,51.411,0.204
2020-03-22 20:53:59.205584,51.396,51.431,0.288
2020-03-22 20:54:56.394049,51.429,51.460,0.203
2020-03-22 20:55:53.635451,51.410,51.456,0.288
2020-03-22 20:56:50.826066,51.361,51.382,0.268
2020-03-22 20:57:48.016853,51.374,51.386,0.143
2020-03-22 20:58:45.205513,51.404,51.430,0.176
2020-03-22 20:59:42.394023,51.424,51.451,0.249
2020-03-22 21:00:39.586298,51.371,51.422,0.249
2020-03-22 21:01:36.777493,51.397,51.429,0.145
2020-03-22 21:02:33.969822,51.404,51.431,0.144
2020-03-22 21:03:31.162360,51.402,51.431,0.228
2020-03-22 21:04:28.353742,51.382,51.432,0.269
2020-03-22 21:05:25.545674,51.402,51.450,0.250
2020-03-22 21:06:22.738040,51.422,51.469,0.020
2020-03-22 21:07:19.930129,51.396,51.422,0.227
2020-03-22 21:08:17.109192,51.424,51.458,0.269
2020-03-22 21:09:14.298204,51.397,51.431,0.287
2020-03-22 21:10:11.490088,51.428,51.481,0.269
2020-03-22 21:11:08.682331,51.385,51.417,0.287
2020-03-22 21:12:05.873644,51.397,51.426,0.176
2020-03-22 21:13:03.056970,51.391,51.417,0.248
2020-03-22 21:14:00.245682,51.389,51.425,0.203
2020-03-22 21:14:57.438257,51.378,51.402,0.102
2020-03-22 21:15:54.629508,51.403,51.445,0.203
2020-03-22 21:16:51.817887,51.412,51.456,0.204
2020-03-22 21:17:49.010119,51.378,51.412,0.102
2020-03-22 21:18:46.202157,51.398,51.426,0.227
2020-03-22 21:19:43.394146,51.405,51.429,0.269
2020-03-22 21:20:40.586172,51.432,51.474,0.026
2020-03-22 21:21:37.777690,51.383,51.438,0.145
2020-03-22 21:22:34.969842,51.403,51.446,0.177
2020-03-22 21:23:32.157505,51.416,51.448,0.228
2020-03-22 21:24:29.349911,51.425,51.463,0.177
2020-03-22 21:25:26.544824,51.379,51.418,0.250
2020-03-22 21:26:23.733576,51.385,51.427,0.145
2020-03-22 21:27:20.921619,51.407,51.456,0.019
2020-03-22 21:28:18.106230,51.383,51.422,0.249
2020-03-22 21:29:15.298137,51.384,51.425,0.025
2020-03-22 21:30:12.489682,51.390,51.420,0.227
2020-03-22 21:31:09.681840,51.413,51.425,0.175
2020-03-22 21:32:06.874209,51.404,51.453,0.023
2020-03-22 21:33:04.057180,51.409,51.437,0.287
2020-03-22 21:34:01.246003,51.399,51.427,0.287
2020-03-22 21:34:58.437452,51.393,51.448,0.269
2020-03-22 21:35:55.629860,51.403,51.429,0.249
2020-03-22 21:36:52.821851,51.387,51.437,0.105
2020-03-22 21:37:50.014171,51.424,51.459,0.269
2020-03-22 21:38:47.226431,51.400,51.419,0.144
2020-03-22 21:39:44.417772,51.406,51.426,0.143
2020-03-22 21:40:41.609943,51.428,51.459,0.103
2020-03-22 21:41:38.802076,51.429,51.464,0.228
2020-03-22 21:42:35.994085,51.363,51.405,0.144
2020-03-22 21:43:33.185740,51.398,51.422,0.227
2020-03-22 21:44:30.378098,51.402,51.429,0.144
2020-03-22 21:45:27.569306,51.414,51.459,0.229
2020-03-22 21:46:24.757238,51.364,51.383,0.203
2020-03-22 21:47:21.949670,51.390,51.408,0.102
2020-03-22 21:48:19.134715,51.418,51.464,0.204
2020-03-22 21:49:16.326325,51.401,51.426,0.227
2020-03-22 21:50:13.518176,51.398,51.446,0.305
2020-03-22 21:51:10.710350,51.409,51.431,0.304
2020-03-22 21:52:07.902349,51.418,51.441,0.176
2020-03-22 21:53:05.090561,51.389,51.425,0.145
2020-03-22 21:54:02.282194,51.437,51.470,0.227
2020-03-22 21:54:59.449879,51.419,51.454,0.177
2020-03-22 21:55:56.642354,51.407,51.459,0.269
2020-03-22 21:56:53.834073,51.386,51.429,0.104
2020-03-22 21:57:51.025712,51.396,51.417,0.227
2020-03-22 21:58:48.218161,51.372,51.383,0.175
2020-03-22 21:59:45.409874,51.377,51.404,0.227
2020-03-22 22:00:42.601713,51.398,51.422,0.018
2020-03-22 22:01:39.794165,51.397,51.420,0.204
2020-03-22 22:02:36.985832,51.416,51.455,0.268
2020-03-22 22:03:34.177381,51.371,51.394,0.304
2020-03-22 22:04:31.365420,51.406,51.423,0.203
2020-03-22 22:05:28.558215,51.408,51.435,0.227
2020-03-22 22:06:25.721898,51.433,51.458,0.287
2020-03-22 22:07:22.914111,51.379,51.408,0.144
2020-03-22 22:08:20.155404,51.398,51.421,0.227
2020-03-22 22:09:17.346052,51.410,51.440,0.269
2020-03-22 22:10:14.538286,51.412,51.448,0.249
2020-03-22 22:11:11.729715,51.392,51.421,0.103
2020-03-22 22:12:08.922056,51.387,51.406,0.102
2020-03-22 22:13:06.105865,51.389,51.416,0.178
2020-03-22 22:14:03.297614,51.372,51.381,0.202
2020-03-22 22:15:00.489600,51.385,51.415,0.227
2020-03-22 22:15:57.681671,51.396,51.422,0.145
2020-03-22 22:16:54.869685,51.390,51.423,0.249
2020-03-22 22:17:52.048989,51.403,51.419,0.014
2020-03-22 22:18:49.237757,51.391,51.428,0.249
2020-03-22 22:19:46.429834,51.387,51.413,0.203
2020-03-22 22:20:43.621597,51.377,51.396,0.226
2020-03-22 22:21:40.813698,51.403,51.444,0.145
2020-03-22 22:22:38.005739,51.397,51.443,0.269
2020-03-22 22:23:35.251050,51.405,51.472,0.030
2020-03-22 22:24:32.442075,51.392,51.413,0.248
2020-03-22 22:25:29.687173,51.390,51.424,0.249
2020-03-22 22:26:26.877727,51.416,51.467,0.287
2020-03-22 22:27:24.060416,51.416,51.490,0.288
2020-03-22 22:28:21.250050,51.367,51.375,0.005
2020-03-22 22:29:18.441697,51.391,51.407,0.203
2020-03-22 22:30:15.634205,51.387,51.419,0.177
2020-03-22 22:31:12.825728,51.384,51.423,0.249
2020-03-22 22:32:10.013736,51.394,51.410,0.227
2020-03-22 22:33:07.205692,51.394,51.423,0.144
2020-03-22 22:34:04.398214,51.393,51.435,0.227
2020-03-22 22:35:01.589608,51.397,51.423,0.203
2020-03-22 22:35:58.798549,51.401,51.423,0.227
2020-03-22 22:36:55.989759,51.399,51.456,0.036
2020-03-22 22:37:53.181739,51.417,51.468,0.206
2020-03-22 22:38:50.373801,51.404,51.428,0.226
2020-03-22 22:39:47.566005,51.422,51.456,0.305
2020-03-22 22:40:44.757896,51.402,51.415,0.304
2020-03-22 22:41:42.026744,51.377,51.421,0.228
2020-03-22 22:42:39.217827,51.414,51.459,0.306
2020-03-22 22:43:36.410260,51.412,51.481,0.031
2020-03-22 22:44:33.602189,51.412,51.453,0.145
2020-03-22 22:45:30.793918,51.367,51.385,0.248
2020-03-22 22:46:27.985558,51.387,51.410,0.144
2020-03-22 22:47:25.173752,51.405,51.447,0.017
2020-03-22 22:48:22.366220,51.414,51.472,0.250
2020-03-22 22:49:19.557954,51.381,51.411,0.102
2020-03-22 22:50:16.749961,51.395,51.419,0.287
2020-03-22 22:51:13.941722,51.407,51.441,0.249
2020-03-22 22:52:11.121862,51.403,51.445,0.269
2020-03-22 22:53:08.313790,51.384,51.413,0.227
2020-03-22 22:54:05.502003,51.409,51.453,0.176
2020-03-22 22:55:02.693303,51.416,51.459,0.305
2020-03-22 22:55:59.882099,51.400,51.439,0.145
2020-03-22 22:56:57.064945,51.411,51.450,0.107
2020-03-22 22:57:54.253859,51.406,51.428,0.015
2020-03-22 22:58:51.445695,51.426,51.472,0.103
2020-03-22 22:59:48.639091,51.387,51.416,0.203
2020-03-22 23:00:45.829871,51.404,51.424,0.102
2020-03-22 23:01:43.022262,51.388,51.407,0.011
2020-03-22 23:02:40.214417,51.374,51.418,0.249
2020-03-22 23:03:37.405746,51.381,51.419,0.022
2020-03-22 23:04:34.596947,51.383,51.417,0.228
2020-03-22 23:05:31.785754,51.398,51.429,0.103
2020-03-22 23:06:28.977898,51.377,51.399,0.227
2020-03-22 23:07:26.170001,51.397,51.417,0.304
2020-03-22 23:08:23.361775,51.394,51.443,0.305
2020-03-22 23:09:20.553109,51.431,51.496,0.288
2020-03-22 23:10:17.721871,51.388,51.412,0.016
2020-03-22 23:11:14.913812,51.415,51.451,0.305
2020-03-22 23:12:12.102089,51.403,51.454,0.178
2020-03-22 23:13:09.293629,51.408,51.434,0.304
2020-03-22 23:14:06.467727,51.352,51.383,0.227
2020-03-22 23:15:03.657694,51.388,51.422,0.227
2020-03-22 23:16:00.845792,51.394,51.426,0.103
2020-03-22 23:16:58.033224,51.392,51.413,0.017
2020-03-22 23:17:55.221937,51.377,51.405,0.026
2020-03-22 23:18:52.413858,51.382,51.410,0.248
2020-03-22 23:19:49.605155,51.387,51.441,0.027
2020-03-22 23:20:46.793859,51.401,51.417,0.304
2020-03-22 23:21:43.985988,51.405,51.455,0.178
2020-03-22 23:22:41.178004,51.395,51.417,0.268
2020-03-22 23:23:38.370280,51.399,51.451,0.204
2020-03-22 23:24:35.561858,51.408,51.418,0.143
2020-03-22 23:25:32.753829,51.428,51.466,0.305
2020-03-22 23:26:29.945402,51.414,51.468,0.250
2020-03-22 23:27:27.126436,51.388,51.412,0.268
2020-03-22 23:28:24.318740,51.413,51.444,0.176
2020-03-22 23:29:21.511248,51.425,51.460,0.306
2020-03-22 23:30:18.690758,51.383,51.414,0.287
2020-03-22 23:31:15.881118,51.359,51.412,0.024
2020-03-22 23:32:13.122910,51.394,51.414,0.176
2020-03-22 23:33:10.313947,51.393,51.424,0.287
2020-03-22 23:34:07.506146,51.409,51.455,0.287
2020-03-22 23:35:04.696995,51.369,51.395,0.248
2020-03-22 23:36:01.889707,51.380,51.404,0.304
2020-03-22 23:36:59.072593,51.401,51.459,0.270
2020-03-22 23:37:56.230009,51.376,51.404,0.269
2020-03-22 23:38:53.421732,51.387,51.419,0.020
2020-03-22 23:39:50.612927,51.400,51.416,0.304
2020-03-22 23:40:47.819349,51.398,51.419,0.227
2020-03-22 23:41:45.008834,51.394,51.434,0.249
2020-03-22 23:42:42.197989,51.408,51.444,0.204
2020-03-22 23:43:39.389930,51.382,51.415,0.022
2020-03-22 23:44:36.581541,51.412,51.463,0.179
2020-03-22 23:45:33.774404,51.383,51.420,0.249
2020-03-22 23:46:30.965977,51.364,51.399,0.304
2020-03-22 23:47:28.157886,51.392,51.448,0.228
2020-03-22 23:48:25.349289,51.373,51.410,0.268
2020-03-22 23:49:22.537643,51.384,51.420,0.203
2020-03-22 23:50:19.729739,51.389,51.421,0.177
2020-03-22 23:51:16.921040,51.384,51.416,0.103
2020-03-22 23:52:14.106036,51.368,51.422,0.269
2020-03-22 23:53:11.297809,51.400,51.425,0.021
2020-03-22 23:54:08.489863,51.386,51.434,0.269
2020-03-22 23:55:05.681562,51.401,51.436,0.227
2020-03-22 23:56:02.873748,51.384,51.408,0.203
2020-03-22 23:57:00.056532,51.407,51.423,0.203
2020-03-22 23:57:57.245865,51.402,51.456,0.178
2020-03-22 23:58:54.437892,51.409,51.441,0.144
2020-03-22 23:59:51.629987,51.400,51.442,0.287
2020-03-23 00:00:48.804481,51.392,51.443,0.287
2020-03-23 00:01:45.994809,51.394,51.422,0.145
2020-03-23 00:02:43.239257,51.366,51.401,0.268
2020-03-23 00:03:40.483033,51.409,51.450,0.227
2020-03-23 00:04:37.674101,51.387,51.421,0.304
2020-03-23 00:05:34.861610,51.395,51.428,0.227
2020-03-23 00:06:32.106825,51.390,51.414,0.287
2020-03-23 00:07:29.297723,51.397,51.413,0.268
2020-03-23 00:08:26.489642,51.391,51.452,0.145
2020-03-23 00:09:23.681729,51.398,51.422,0.304
2020-03-23 00:10:20.873818,51.392,51.437,0.249
2020-03-23 00:11:18.119196,51.388,51.418,0.287
2020-03-23 00:12:15.309764,51.395,51.461,0.178
2020-03-23 00:13:12.501694,51.372,51.393,0.304
2020-03-23 00:14:09.693581,51.390,51.419,0.145
2020-03-23 00:15:06.881715,51.416,51.451,0.228
2020-03-23 00:16:04.065197,51.422,51.484,0.180
2020-03-23 00:17:01.253594,51.370,51.422,0.019
2020-03-23 00:17:58.445917,51.375,51.405,0.203
2020-03-23 00:18:55.601910,51.396,51.419,0.103
2020-03-23 00:19:52.758299,51.411,51.480,0.288
2020-03-23 00:20:49.914394,51.410,51.451,0.269
2020-03-23 00:21:47.061515,51.395,51.413,0.268
2020-03-23 00:22:44.218467,51.381,51.415,0.227
2020-03-23 00:23:41.373678,51.391,51.416,0.176
2020-03-23 00:24:38.513876,51.471,52.037,0.314
2020-03-23 00:25:35.685453,51.384,51.426,0.269
2020-03-23 00:26:32.877789,51.405,51.452,0.147
2020-03-23 00:27:30.031965,51.387,51.421,0.227
2020-03-23 00:28:27.221765,51.368,51.417,0.178
2020-03-23 00:29:24.392361,51.392,51.419,0.203
2020-03-23 00:30:21.581906,51.392,51.413,0.203
2020-03-23 00:31:18.752840,51.406,51.447,0.268
2020-03-23 00:32:15.942417,51.396,51.453,0.288
2020-03-23 00:33:13.112991,51.396,51.413,0.176
2020-03-23 00:34:10.305816,51.367,51.383,0.012
2020-03-23 00:35:07.449872,51.383,51.407,0.101
2020-03-23 00:36:04.638013,51.398,51.460,0.228
2020-03-23 00:37:01.829801,51.401,51.454,0.031
2020-03-23 00:37:58.985707,51.385,51.409,0.203
2020-03-23 00:38:56.144830,51.399,51.423,0.203
2020-03-23 00:39:53.302046,51.393,51.428,0.249
2020-03-23 00:40:50.503561,51.399,51.452,0.145
2020-03-23 00:41:47.693717,51.405,51.448,0.203
2020-03-23 00:42:44.884616,51.414,51.445,0.176
2020-03-23 00:43:42.032818,51.428,51.459,0.287
2020-03-23 00:44:39.221963,51.399,51.421,0.176
2020-03-23 00:45:36.413599,51.402,51.450,0.305
2020-03-23 00:46:33.569342,51.401,51.459,0.145
2020-03-23 00:47:30.725578,51.390,51.418,0.104
2020-03-23 00:48:27.881980,51.391,51.417,0.249
2020-03-23 00:49:25.032656,51.387,51.423,0.228
2020-03-23 00:50:22.185833,51.377,51.408,0.176
2020-03-23 00:51:19.341667,51.368,51.415,0.248
2020-03-23 00:52:16.493619,51.383,51.440,0.288
2020-03-23 00:53:13.649452,51.405,51.460,0.229
2020-03-23 00:54:10.806419,51.407,51.450,0.227
2020-03-23 00:55:07.961944,51.388,51.414,0.014
2020-03-23 00:56:05.105997,51.393,51.417,0.268
2020-03-23 00:57:02.261547,51.391,51.432,0.146
2020-03-23 00:57:59.417546,51.434,51.484,0.288
2020-03-23 00:58:56.573690,51.389,51.417,0.304
2020-03-23 00:59:53.721901,51.405,51.424,0.014
2020-03-23 01:00:50.877726,51.424,51.451,0.268
2020-03-23 01:01:48.040289,51.398,51.428,0.103
2020-03-23 01:02:45.193917,51.375,51.429,0.249
2020-03-23 01:03:42.364760,51.379,51.428,0.228
2020-03-23 01:04:39.517595,51.390,51.428,0.228
2020-03-23 01:05:36.688448,51.382,51.410,0.013
2020-03-23 01:06:33.841877,51.403,51.425,0.249
2020-03-23 01:07:31.012572,51.377,51.408,0.287
2020-03-23 01:08:28.165399,51.408,51.454,0.204
2020-03-23 01:09:25.321853,51.393,51.419,0.249
2020-03-23 01:10:22.477762,51.402,51.454,0.287
2020-03-23 01:11:19.634322,51.403,51.427,0.144
2020-03-23 01:12:16.789667,51.389,51.442,0.177
2020-03-23 01:13:13.945809,51.389,51.407,0.248
2020-03-23 01:14:11.099074,51.394,51.426,0.021
2020-03-23 01:15:08.304361,51.406,51.445,0.203
2020-03-23 01:16:05.457799,51.398,51.424,0.103
2020-03-23 01:17:02.707429,51.401,51.417,0.248
2020-03-23 01:17:59.862032,51.391,51.424,0.104
2020-03-23 01:18:57.132053,51.392,51.423,0.304
2020-03-23 01:19:54.285677,51.364,51.381,0.143
2020-03-23 01:20:51.441557,51.386,51.419,0.177
2020-03-23 01:21:48.597808,51.393,51.425,0.145
2020-03-23 01:22:45.754029,51.381,51.417,0.176
2020-03-23 01:23:42.909511,51.378,51.424,0.249
2020-03-23 01:24:40.056892,51.391,51.414,0.018
2020-03-23 01:25:37.209865,51.400,51.444,0.249
2020-03-23 01:26:34.365903,51.404,51.418,0.102
2020-03-23 01:27:31.521759,51.399,51.451,0.107
2020-03-23 01:28:28.678038,51.399,51.422,0.287
2020-03-23 01:29:25.834247,51.395,51.427,0.104
2020-03-23 01:30:22.990122,51.421,51.452,0.104
2020-03-23 01:31:20.137997,51.409,51.447,0.248
2020-03-23 01:32:17.293617,51.399,51.420,0.227
2020-03-23 01:33:14.449674,51.391,51.451,0.029
2020-03-23 01:34:11.605933,51.379,51.416,0.016
2020-03-23 01:35:08.761456,51.368,51.403,0.304
2020-03-23 01:36:05.953655,51.405,51.457,0.147
2020-03-23 01:37:03.101779,51.376,51.397,0.143
2020-03-23 01:38:00.257770,51.390,51.423,0.203
2020-03-23 01:38:57.413467,51.382,51.418,0.287
2020-03-23 01:39:54.605499,51.405,51.455,0.288
2020-03-23 01:40:51.761761,51.387,51.425,0.024
2020-03-23 01:41:48.916932,51.402,51.419,0.144
2020-03-23 01:42:46.060681,51.421,51.460,0.102
2020-03-23 01:43:43.213994,51.416,51.447,0.249
2020-03-23 01:44:40.369801,51.382,51.418,0.227
2020-03-23 01:45:37.540018,51.390,51.421,0.248
2020-03-23 01:46:34.693588,51.414,51.454,0.228
2020-03-23 01:47:31.850971,51.416,51.459,0.145
2020-03-23 01:48:29.005768,51.408,51.442,0.024
2020-03-23 01:49:26.169867,51.382,51.420,0.176
2020-03-23 01:50:23.325557,51.391,51.412,0.248
2020-03-23 01:51:20.496441,51.373,51.388,0.286
2020-03-23 01:52:17.649493,51.415,51.446,0.248
2020-03-23 01:53:14.821201,51.385,51.424,0.304
2020-03-23 01:54:11.977617,51.406,51.432,0.203
2020-03-23 01:55:09.121662,51.382,51.404,0.143
2020-03-23 01:56:06.277354,51.401,51.412,0.143
2020-03-23 01:57:03.434016,51.422,51.482,0.288
2020-03-23 01:58:00.590065,51.405,51.434,0.176
2020-03-23 01:58:57.721876,51.407,51.440,0.304
2020-03-23 01:59:54.914039,51.399,51.422,0.015
2020-03-23 02:00:52.075462,51.431,51.459,0.203
2020-03-23 02:01:49.230289,51.375,51.396,0.304
2020-03-23 02:02:46.387376,51.419,51.456,0.249
2020-03-23 02:03:43.542011,51.414,51.449,0.177
2020-03-23 02:04:40.713330,51.424,51.485,0.269
2020-03-23 02:05:37.870204,51.365,51.383,0.248
2020-03-23 02:06:35.025645,51.373,51.382,0.226
2020-03-23 02:07:32.181462,51.408,51.450,0.026
2020-03-23 02:08:29.338255,51.390,51.458,0.288
2020-03-23 02:09:26.544226,51.416,51.447,0.102
2020-03-23 02:10:23.734281,51.388,51.413,0.102
2020-03-23 02:11:20.889603,51.410,51.442,0.176
2020-03-23 02:12:18.037277,51.383,51.409,0.248
2020-03-23 02:13:15.193570,51.429,51.463,0.022
2020-03-23 02:14:12.350495,51.406,51.427,0.227
2020-03-23 02:15:09.505777,51.420,51.498,0.288
2020-03-23 02:16:06.661973,51.407,51.431,0.175
2020-03-23 02:17:03.832969,51.403,51.448,0.269
2020-03-23 02:18:00.985592,51.417,51.440,0.227
2020-03-23 02:18:58.129816,51.393,51.445,0.104
2020-03-23 02:19:55.285920,51.405,51.442,0.204
2020-03-23 02:20:52.442072,51.395,51.420,0.102
2020-03-23 02:21:49.598013,51.411,51.448,0.020
2020-03-23 02:22:46.754484,51.364,51.380,0.287
2020-03-23 02:23:43.909462,51.374,51.414,0.176
2020-03-23 02:24:41.056904,51.427,51.458,0.268
2020-03-23 02:25:38.209983,51.416,51.456,0.178
2020-03-23 02:26:35.366262,51.368,51.377,0.175
2020-03-23 02:27:32.513879,51.401,51.415,0.175
2020-03-23 02:28:29.669792,51.404,51.423,0.287
2020-03-23 02:29:26.825809,51.435,51.461,0.304
2020-03-23 02:30:23.982087,51.416,51.455,0.288
2020-03-23 02:31:21.129818,51.406,51.428,0.102
2020-03-23 02:32:18.300548,51.428,51.465,0.203
2020-03-23 02:33:15.453926,51.395,51.415,0.287
2020-03-23 02:34:12.624871,51.420,51.445,0.144
2020-03-23 02:35:09.777918,51.417,51.452,0.250
2020-03-23 02:36:06.948916,51.408,51.451,0.177
2020-03-23 02:37:04.101726,51.385,51.424,0.227
2020-03-23 02:38:01.272607,51.392,51.412,0.248
2020-03-23 02:38:58.425614,51.376,51.408,0.287
2020-03-23 02:39:55.581785,51.377,51.419,0.287
2020-03-23 02:40:52.769386,51.397,51.419,0.144
2020-03-23 02:41:49.920767,51.405,51.442,0.287
2020-03-23 02:42:47.064699,51.427,51.465,0.145
2020-03-23 02:43:44.218221,51.383,51.413,0.102
2020-03-23 02:44:41.373591,51.402,51.415,0.286
2020-03-23 02:45:38.530426,51.416,51.442,0.249
2020-03-23 02:46:35.686422,51.416,51.459,0.248
2020-03-23 02:47:32.842311,51.380,51.422,0.287
2020-03-23 02:48:29.997713,51.407,51.423,0.102
2020-03-23 02:49:27.154148,51.421,51.444,0.227
2020-03-23 02:50:24.310031,51.419,51.459,0.287
2020-03-23 02:51:21.465981,51.385,51.419,0.287
2020-03-23 02:52:18.621759,51.376,51.403,0.226
2020-03-23 02:53:15.777493,51.393,51.425,0.105
2020-03-23 02:54:12.933836,51.379,51.412,0.227
2020-03-23 02:55:10.140162,51.404,51.422,0.101
2020-03-23 02:56:07.293988,51.376,51.411,0.287
2020-03-23 02:57:04.503700,51.428,51.455,0.304
2020-03-23 02:58:01.658254,51.394,51.417,0.304
2020-03-23 02:58:58.824191,51.412,51.439,0.102
2020-03-23 02:59:55.977992,51.393,51.414,0.014
2020-03-23 03:00:53.136925,55.418,64.317,4.404
2020-03-23 03:01:50.295145,51.387,51.409,0.287
2020-03-23 03:02:47.464943,51.422,51.446,0.018
2020-03-23 03:03:44.622001,51.439,51.490,0.269
2020-03-23 03:04:41.777989,51.392,51.437,0.288
2020-03-23 03:05:38.933562,51.408,51.420,0.268
2020-03-23 03:06:36.101207,51.396,51.453,0.105
2020-03-23 03:07:33.257705,51.426,51.463,0.028
2020-03-23 03:08:30.414063,51.360,51.383,0.176
2020-03-23 03:09:27.569261,51.392,51.414,0.287
2020-03-23 03:10:24.721957,51.412,51.425,0.304
2020-03-23 03:11:21.877874,51.406,51.425,0.268
2020-03-23 03:12:19.032463,51.405,51.428,0.016
2020-03-23 03:13:16.185804,51.391,51.423,0.304
2020-03-23 03:14:13.342019,51.420,51.453,0.228
2020-03-23 03:15:10.498065,51.408,51.459,0.269
2020-03-23 03:16:07.653770,51.408,51.430,0.268
2020-03-23 03:17:04.809764,51.428,51.459,0.204
2020-03-23 03:18:01.980774,51.416,51.446,0.287
2020-03-23 03:18:59.130789,51.403,51.427,0.287
2020-03-23 03:19:56.301196,51.427,51.456,0.176
2020-03-23 03:20:53.458519,51.411,51.466,0.024
2020-03-23 03:21:50.629771,51.410,51.434,0.102
2020-03-23 03:22:47.785888,51.369,51.400,0.176
2020-03-23 03:23:45.058741,51.401,51.442,0.249
2020-03-23 03:24:42.213145,51.417,51.455,0.304
2020-03-23 03:25:39.423838,51.370,51.405,0.248
2020-03-23 03:26:36.577440,51.378,51.404,0.143
2020-03-23 03:27:33.721878,51.406,51.429,0.144
2020-03-23 03:28:30.878073,51.404,51.446,0.269
2020-03-23 03:29:28.032172,51.366,51.379,0.143
2020-03-23 03:30:25.185589,51.401,51.425,0.249
2020-03-23 03:31:22.342087,51.415,51.445,0.227
2020-03-23 03:32:19.498246,51.413,51.453,0.269
2020-03-23 03:33:16.654410,51.395,51.433,0.105
2020-03-23 03:34:13.809713,51.395,51.415,0.144
2020-03-23 03:35:10.966152,51.417,51.448,0.249
2020-03-23 03:36:08.110072,51.426,51.464,0.034
2020-03-23 03:37:05.265490,51.421,51.448,0.145
2020-03-23 03:38:02.421943,51.379,51.413,0.144
2020-03-23 03:38:59.577682,51.381,51.410,0.203
2020-03-23 03:39:56.733773,51.383,51.421,0.145
2020-03-23 03:40:53.921779,51.412,51.444,0.227
2020-03-23 03:41:51.064551,51.411,51.455,0.287
2020-03-23 03:42:48.233076,51.403,51.418,0.144
2020-03-23 03:43:45.386040,51.379,51.406,0.268
2020-03-23 03:44:42.556622,51.408,51.420,0.203
2020-03-23 03:45:39.709762,51.442,51.474,0.203
2020-03-23 03:46:36.877798,51.420,51.456,0.144
2020-03-23 03:47:34.032416,51.400,51.417,0.011
2020-03-23 03:48:31.187349,51.408,51.439,0.304
2020-03-23 03:49:28.342221,51.429,51.452,0.203
2020-03-23 03:50:25.498195,51.374,51.416,0.227
2020-03-23 03:51:22.653724,51.409,51.457,0.203
2020-03-23 03:52:19.809500,51.424,51.440,0.203
2020-03-23 03:53:16.962338,51.428,51.462,0.287
2020-03-23 03:54:14.110749,51.376,51.421,0.305
2020-03-23 03:55:11.265154,51.369,51.394,0.268
2020-03-23 03:56:08.544217,51.421,51.448,0.176
2020-03-23 03:57:05.697462,51.409,51.451,0.228
2020-03-23 03:58:02.869617,51.408,51.432,0.144
2020-03-23 03:59:00.022000,51.380,51.404,0.144
2020-03-23 03:59:57.173612,51.411,51.422,0.202
2020-03-23 04:00:54.329882,51.388,51.407,0.227
2020-03-23 04:01:51.485681,51.419,51.542,0.272
