2020-03-20 20:25:48.002221,0.034,0.041,0.007
2020-03-20 20:26:45.194515,0.035,0.044,0.007
2020-03-20 20:27:42.386179,0.036,0.055,0.008
2020-03-20 20:28:39.578049,0.036,0.054,0.008
2020-03-20 20:29:36.770159,0.036,0.043,0.006
2020-03-20 20:30:33.962044,0.035,0.052,0.009
2020-03-20 20:31:31.154506,0.037,0.045,0.008
2020-03-20 20:32:28.345694,0.035,0.043,0.007
2020-03-20 20:33:25.538049,0.039,0.065,0.010
2020-03-20 20:34:22.730306,0.039,0.052,0.007
2020-03-20 20:35:19.921890,0.041,0.066,0.009
2020-03-20 20:36:17.106297,0.036,0.045,0.008
2020-03-20 20:37:14.298406,0.036,0.042,0.005
2020-03-20 20:38:11.486128,0.038,0.049,0.007
2020-03-20 20:39:08.734591,0.036,0.041,0.005
2020-03-20 20:40:05.926353,0.037,0.045,0.006
2020-03-20 20:41:03.110252,0.040,0.059,0.009
2020-03-20 20:42:00.302323,0.038,0.047,0.004
2020-03-20 20:42:57.496623,0.036,0.044,0.006
2020-03-20 20:43:54.686003,0.037,0.044,0.004
2020-03-20 20:44:51.877284,0.038,0.050,0.008
2020-03-20 20:45:49.056685,0.037,0.044,0.007
2020-03-20 20:46:46.245903,0.037,0.046,0.005
2020-03-20 20:47:43.438153,0.039,0.057,0.006
2020-03-20 20:48:40.630616,0.039,0.057,0.007
2020-03-20 20:49:37.822496,0.039,0.051,0.006
2020-03-20 20:50:35.006715,0.039,0.049,0.009
2020-03-20 20:51:32.198066,0.038,0.049,0.008
2020-03-20 20:52:29.390411,0.038,0.044,0.008
2020-03-20 20:53:26.581587,0.039,0.056,0.008
2020-03-20 20:54:23.774764,0.038,0.046,0.006
2020-03-20 20:55:20.965506,0.038,0.043,0.007
2020-03-20 20:56:18.153537,0.037,0.052,0.009
2020-03-20 20:57:15.346350,0.037,0.044,0.007
2020-03-20 20:58:12.537656,0.037,0.043,0.004
2020-03-20 20:59:09.721877,0.039,0.047,0.004
2020-03-20 21:00:06.914419,0.036,0.042,0.006
2020-03-20 21:01:04.102451,0.036,0.046,0.006
2020-03-20 21:02:01.294101,0.040,0.057,0.010
2020-03-20 21:02:58.486358,0.037,0.044,0.009
2020-03-20 21:03:55.677507,0.036,0.044,0.007
2020-03-20 21:04:52.869803,0.038,0.047,0.008
2020-03-20 21:05:50.053304,0.038,0.045,0.004
2020-03-20 21:06:47.240847,0.036,0.045,0.007
2020-03-20 21:07:44.429890,0.037,0.053,0.008
2020-03-20 21:08:41.621324,0.036,0.043,0.003
2020-03-20 21:09:38.809873,0.036,0.042,0.008
2020-03-20 21:10:36.002076,0.037,0.047,0.008
2020-03-20 21:11:33.194046,0.038,0.043,0.005
2020-03-20 21:12:30.386229,0.036,0.043,0.008
2020-03-20 21:13:27.578272,0.041,0.069,0.009
2020-03-20 21:14:24.774351,0.037,0.047,0.007
2020-03-20 21:15:21.964978,0.043,0.069,0.013
2020-03-20 21:16:19.158653,0.036,0.041,0.005
2020-03-20 21:17:16.354257,0.042,0.053,0.007
