2020-03-22 20:08:13.986353,36.292,36.315,0.209
2020-03-22 20:09:11.177962,36.298,36.321,0.120
2020-03-22 20:10:08.366253,36.299,36.310,0.009
2020-03-22 20:11:05.558109,36.300,36.314,0.085
2020-03-22 20:12:02.749652,36.292,36.310,0.241
2020-03-22 20:12:59.941183,36.295,36.313,0.148
2020-03-22 20:13:57.121997,36.292,36.312,0.121
2020-03-22 20:14:54.313943,36.297,36.309,0.190
2020-03-22 20:15:51.505730,36.301,36.312,0.120
2020-03-22 20:16:48.697800,36.300,36.320,0.190
2020-03-22 20:17:45.890423,36.291,36.311,0.087
2020-03-22 20:18:43.069226,36.301,36.315,0.208
2020-03-22 20:19:40.257777,36.298,36.313,0.011
2020-03-22 20:20:37.450160,36.309,36.336,0.010
2020-03-22 20:21:34.642196,36.301,36.320,0.148
2020-03-22 20:22:31.887380,36.297,36.313,0.018
2020-03-22 20:23:29.068698,36.300,36.315,0.147
2020-03-22 20:24:26.258176,36.298,36.312,0.120
2020-03-22 20:25:23.449883,36.303,36.313,0.085
2020-03-22 20:26:20.642323,36.297,36.311,0.010
2020-03-22 20:27:17.834247,36.301,36.314,0.208
2020-03-22 20:28:15.025125,36.288,36.311,0.191
2020-03-22 20:29:12.214321,36.292,36.315,0.086
2020-03-22 20:30:09.406254,36.293,36.309,0.170
2020-03-22 20:31:06.598436,36.297,36.306,0.255
2020-03-22 20:32:03.790131,36.294,36.313,0.017
2020-03-22 20:33:00.982288,36.298,36.313,0.255
2020-03-22 20:33:58.174587,36.293,36.316,0.086
2020-03-22 20:34:55.366483,36.294,36.305,0.147
2020-03-22 20:35:52.557401,36.300,36.322,0.209
2020-03-22 20:36:49.721876,36.302,36.309,0.007
2020-03-22 20:37:46.914202,36.296,36.309,0.209
2020-03-22 20:38:44.101439,36.304,36.322,0.191
2020-03-22 20:39:41.290805,36.296,36.312,0.015
2020-03-22 20:40:38.482185,36.293,36.306,0.171
2020-03-22 20:41:35.733596,36.295,36.311,0.121
2020-03-22 20:42:32.925391,36.294,36.311,0.190
2020-03-22 20:43:30.105534,36.288,36.322,0.024
2020-03-22 20:44:27.298175,36.301,36.320,0.147
2020-03-22 20:45:24.489940,36.294,36.308,0.170
2020-03-22 20:46:21.681523,36.298,36.308,0.208
2020-03-22 20:47:18.874134,36.292,36.317,0.088
2020-03-22 20:48:16.057389,36.294,36.311,0.086
2020-03-22 20:49:13.246070,36.295,36.321,0.121
2020-03-22 20:50:10.438390,36.300,36.316,0.085
2020-03-22 20:51:07.630568,36.297,36.312,0.241
2020-03-22 20:52:04.822256,36.299,36.315,0.147
2020-03-22 20:53:02.013978,36.297,36.319,0.190
2020-03-22 20:53:59.205584,36.301,36.314,0.225
2020-03-22 20:54:56.394049,36.299,36.321,0.225
2020-03-22 20:55:53.635451,36.299,36.328,0.087
2020-03-22 20:56:50.826066,36.299,36.330,0.209
2020-03-22 20:57:48.016853,36.302,36.311,0.085
2020-03-22 20:58:45.205513,36.296,36.309,0.255
2020-03-22 20:59:42.394023,36.300,36.318,0.208
2020-03-22 21:00:39.586298,36.296,36.312,0.190
2020-03-22 21:01:36.777493,36.299,36.307,0.085
2020-03-22 21:02:33.969822,36.300,36.309,0.085
2020-03-22 21:03:31.162360,36.295,36.320,0.255
2020-03-22 21:04:28.353742,36.290,36.314,0.148
2020-03-22 21:05:25.545674,36.301,36.315,0.208
2020-03-22 21:06:22.738040,36.300,36.323,0.148
2020-03-22 21:07:19.930129,36.303,36.326,0.255
2020-03-22 21:08:17.109192,36.290,36.308,0.209
2020-03-22 21:09:14.298204,36.300,36.322,0.171
2020-03-22 21:10:11.490088,36.299,36.314,0.085
2020-03-22 21:11:08.682331,36.288,36.310,0.226
2020-03-22 21:12:05.873644,36.298,36.313,0.147
2020-03-22 21:13:03.056970,36.300,36.309,0.190
2020-03-22 21:14:00.245682,36.291,36.311,0.226
2020-03-22 21:14:57.438257,36.296,36.316,0.009
2020-03-22 21:15:54.629508,36.288,36.311,0.171
2020-03-22 21:16:51.817887,36.301,36.326,0.241
2020-03-22 21:17:49.010119,36.298,36.310,0.255
2020-03-22 21:18:46.202157,36.286,36.314,0.242
2020-03-22 21:19:43.394146,36.301,36.318,0.085
2020-03-22 21:20:40.586172,36.290,36.320,0.191
2020-03-22 21:21:37.777690,36.297,36.311,0.255
2020-03-22 21:22:34.969842,36.295,36.309,0.241
2020-03-22 21:23:32.157505,36.295,36.311,0.225
2020-03-22 21:24:29.349911,36.300,36.309,0.007
2020-03-22 21:25:26.544824,36.299,36.323,0.225
2020-03-22 21:26:23.733576,36.290,36.315,0.191
2020-03-22 21:27:20.921619,36.298,36.323,0.021
2020-03-22 21:28:18.106230,36.295,36.311,0.241
2020-03-22 21:29:15.298137,36.289,36.308,0.148
2020-03-22 21:30:12.489682,36.298,36.316,0.009
2020-03-22 21:31:09.681840,36.297,36.307,0.225
2020-03-22 21:32:06.874209,36.294,36.309,0.120
2020-03-22 21:33:04.057180,36.294,36.312,0.121
2020-03-22 21:34:01.246003,36.293,36.303,0.007
2020-03-22 21:34:58.437452,36.295,36.310,0.191
2020-03-22 21:35:55.629860,36.294,36.305,0.147
2020-03-22 21:36:52.821851,36.302,36.319,0.190
2020-03-22 21:37:50.014171,36.305,36.316,0.241
2020-03-22 21:38:47.226431,36.300,36.312,0.012
2020-03-22 21:39:44.417772,36.300,36.309,0.225
2020-03-22 21:40:41.609943,36.294,36.315,0.208
2020-03-22 21:41:38.802076,36.303,36.311,0.008
2020-03-22 21:42:35.994085,36.292,36.307,0.120
2020-03-22 21:43:33.185740,36.292,36.309,0.226
2020-03-22 21:44:30.378098,36.302,36.319,0.209
2020-03-22 21:45:27.569306,36.295,36.316,0.256
2020-03-22 21:46:24.757238,36.299,36.318,0.225
2020-03-22 21:47:21.949670,36.295,36.309,0.255
2020-03-22 21:48:19.134715,36.287,36.307,0.225
2020-03-22 21:49:16.326325,36.292,36.313,0.256
2020-03-22 21:50:13.518176,36.302,36.321,0.011
2020-03-22 21:51:10.710350,36.304,36.321,0.241
2020-03-22 21:52:07.902349,36.289,36.309,0.191
2020-03-22 21:53:05.090561,36.298,36.305,0.190
2020-03-22 21:54:02.282194,36.288,36.310,0.191
2020-03-22 21:54:59.449879,36.287,36.304,0.191
2020-03-22 21:55:56.642354,36.294,36.311,0.191
2020-03-22 21:56:53.834073,36.298,36.316,0.191
2020-03-22 21:57:51.025712,36.297,36.311,0.014
2020-03-22 21:58:48.218161,36.300,36.317,0.010
2020-03-22 21:59:45.409874,36.291,36.311,0.172
2020-03-22 22:00:42.601713,36.291,36.313,0.148
2020-03-22 22:01:39.794165,36.307,36.325,0.241
2020-03-22 22:02:36.985832,36.301,36.314,0.190
2020-03-22 22:03:34.177381,36.299,36.320,0.170
2020-03-22 22:04:31.365420,36.299,36.312,0.120
2020-03-22 22:05:28.558215,36.297,36.315,0.120
2020-03-22 22:06:25.721898,36.299,36.325,0.148
2020-03-22 22:07:22.914111,36.304,36.320,0.255
2020-03-22 22:08:20.155404,36.305,36.326,0.208
2020-03-22 22:09:17.346052,36.290,36.309,0.256
2020-03-22 22:10:14.538286,36.297,36.310,0.120
2020-03-22 22:11:11.729715,36.297,36.308,0.208
2020-03-22 22:12:08.922056,36.300,36.320,0.170
2020-03-22 22:13:06.105865,36.300,36.314,0.085
2020-03-22 22:14:03.297614,36.297,36.317,0.121
2020-03-22 22:15:00.489600,36.302,36.318,0.255
2020-03-22 22:15:57.681671,36.292,36.306,0.255
2020-03-22 22:16:54.869685,36.290,36.315,0.148
2020-03-22 22:17:52.048989,36.298,36.310,0.255
2020-03-22 22:18:49.237757,36.299,36.320,0.209
2020-03-22 22:19:46.429834,36.301,36.314,0.147
2020-03-22 22:20:43.621597,36.304,36.323,0.170
2020-03-22 22:21:40.813698,36.299,36.314,0.120
2020-03-22 22:22:38.005739,36.303,36.318,0.147
2020-03-22 22:23:35.251050,36.297,36.308,0.190
2020-03-22 22:24:32.442075,36.299,36.311,0.120
2020-03-22 22:25:29.687173,36.297,36.328,0.209
2020-03-22 22:26:26.877727,36.296,36.314,0.208
2020-03-22 22:27:24.060416,36.297,36.310,0.120
2020-03-22 22:28:21.250050,36.294,36.315,0.085
2020-03-22 22:29:18.441697,36.294,36.318,0.086
2020-03-22 22:30:15.634205,36.296,36.323,0.191
2020-03-22 22:31:12.825728,36.296,36.307,0.255
2020-03-22 22:32:10.013736,36.287,36.310,0.171
2020-03-22 22:33:07.205692,36.295,36.305,0.147
2020-03-22 22:34:04.398214,36.296,36.312,0.241
2020-03-22 22:35:01.589608,36.299,36.315,0.255
2020-03-22 22:35:58.798549,36.292,36.310,0.023
2020-03-22 22:36:55.989759,36.295,36.305,0.208
2020-03-22 22:37:53.181739,36.300,36.312,0.085
2020-03-22 22:38:50.373801,36.293,36.301,0.255
2020-03-22 22:39:47.566005,36.296,36.305,0.085
2020-03-22 22:40:44.757896,36.296,36.313,0.208
2020-03-22 22:41:42.026744,36.295,36.313,0.209
2020-03-22 22:42:39.217827,36.297,36.313,0.255
2020-03-22 22:43:36.410260,36.297,36.310,0.120
2020-03-22 22:44:33.602189,36.305,36.332,0.170
2020-03-22 22:45:30.793918,36.299,36.308,0.120
2020-03-22 22:46:27.985558,36.296,36.312,0.147
2020-03-22 22:47:25.173752,36.286,36.311,0.226
2020-03-22 22:48:22.366220,36.298,36.308,0.241
2020-03-22 22:49:19.557954,36.298,36.318,0.086
2020-03-22 22:50:16.749961,36.282,36.308,0.191
2020-03-22 22:51:13.941722,36.296,36.310,0.007
2020-03-22 22:52:11.121862,36.294,36.306,0.086
2020-03-22 22:53:08.313790,36.294,36.317,0.020
2020-03-22 22:54:05.502003,36.301,36.317,0.209
2020-03-22 22:55:02.693303,36.298,36.320,0.121
2020-03-22 22:55:59.882099,36.295,36.312,0.191
2020-03-22 22:56:57.064945,36.294,36.316,0.226
2020-03-22 22:57:54.253859,36.300,36.314,0.170
2020-03-22 22:58:51.445695,36.296,36.309,0.170
2020-03-22 22:59:48.639091,36.303,36.320,0.147
2020-03-22 23:00:45.829871,36.298,36.309,0.225
2020-03-22 23:01:43.022262,36.293,36.309,0.086
2020-03-22 23:02:40.214417,36.291,36.321,0.226
2020-03-22 23:03:37.405746,36.298,36.306,0.085
2020-03-22 23:04:34.596947,36.305,36.315,0.085
2020-03-22 23:05:31.785754,36.301,36.312,0.085
2020-03-22 23:06:28.977898,36.292,36.303,0.225
2020-03-22 23:07:26.170001,36.299,36.313,0.209
2020-03-22 23:08:23.361775,36.298,36.310,0.170
2020-03-22 23:09:20.553109,36.305,36.330,0.020
2020-03-22 23:10:17.721871,36.296,36.314,0.085
2020-03-22 23:11:14.913812,36.297,36.315,0.087
2020-03-22 23:12:12.102089,36.297,36.313,0.007
2020-03-22 23:13:09.293629,36.302,36.311,0.010
2020-03-22 23:14:06.467727,36.299,36.314,0.121
2020-03-22 23:15:03.657694,36.295,36.321,0.209
2020-03-22 23:16:00.845792,36.296,36.308,0.255
2020-03-22 23:16:58.033224,36.298,36.309,0.255
2020-03-22 23:17:55.221937,36.293,36.314,0.241
2020-03-22 23:18:52.413858,36.306,36.319,0.120
2020-03-22 23:19:49.605155,36.297,36.319,0.241
2020-03-22 23:20:46.793859,36.301,36.315,0.010
2020-03-22 23:21:43.985988,36.297,36.311,0.225
2020-03-22 23:22:41.178004,36.303,36.323,0.085
2020-03-22 23:23:38.370280,36.299,36.310,0.121
2020-03-22 23:24:35.561858,36.298,36.318,0.170
2020-03-22 23:25:32.753829,36.299,36.316,0.225
2020-03-22 23:26:29.945402,36.303,36.317,0.190
2020-03-22 23:27:27.126436,36.310,36.331,0.121
2020-03-22 23:28:24.318740,36.298,36.309,0.147
2020-03-22 23:29:21.511248,36.293,36.312,0.241
2020-03-22 23:30:18.690758,36.305,36.328,0.241
2020-03-22 23:31:15.881118,36.301,36.321,0.190
2020-03-22 23:32:13.122910,36.297,36.328,0.256
2020-03-22 23:33:10.313947,36.297,36.313,0.225
2020-03-22 23:34:07.506146,36.303,36.317,0.241
2020-03-22 23:35:04.696995,36.296,36.311,0.190
2020-03-22 23:36:01.889707,36.301,36.318,0.010
2020-03-22 23:36:59.072593,36.292,36.307,0.148
2020-03-22 23:37:56.230009,36.309,36.332,0.148
2020-03-22 23:38:53.421732,36.303,36.313,0.085
2020-03-22 23:39:50.612927,36.306,36.319,0.010
2020-03-22 23:40:47.819349,36.298,36.319,0.087
2020-03-22 23:41:45.008834,36.302,36.314,0.255
2020-03-22 23:42:42.197989,36.293,36.307,0.148
2020-03-22 23:43:39.389930,36.301,36.324,0.225
2020-03-22 23:44:36.581541,36.303,36.315,0.241
2020-03-22 23:45:33.774404,36.302,36.322,0.190
2020-03-22 23:46:30.965977,36.300,36.319,0.190
2020-03-22 23:47:28.157886,36.295,36.312,0.255
2020-03-22 23:48:25.349289,36.287,36.314,0.018
2020-03-22 23:49:22.537643,36.300,36.312,0.255
2020-03-22 23:50:19.729739,36.298,36.313,0.147
2020-03-22 23:51:16.921040,36.299,36.314,0.208
2020-03-22 23:52:14.106036,36.295,36.322,0.225
2020-03-22 23:53:11.297809,36.295,36.309,0.225
2020-03-22 23:54:08.489863,36.294,36.314,0.014
2020-03-22 23:55:05.681562,36.294,36.317,0.225
2020-03-22 23:56:02.873748,36.300,36.324,0.255
2020-03-22 23:57:00.056532,36.299,36.314,0.208
2020-03-22 23:57:57.245865,36.299,36.313,0.147
2020-03-22 23:58:54.437892,36.297,36.314,0.170
2020-03-22 23:59:51.629987,36.287,36.308,0.241
2020-03-23 00:00:48.804481,36.300,36.318,0.085
2020-03-23 00:01:45.994809,36.298,36.329,0.241
2020-03-23 00:02:43.239257,36.299,36.315,0.191
2020-03-23 00:03:40.483033,36.292,36.316,0.121
2020-03-23 00:04:37.674101,36.296,36.311,0.120
2020-03-23 00:05:34.861610,36.297,36.312,0.010
2020-03-23 00:06:32.106825,36.297,36.320,0.121
2020-03-23 00:07:29.297723,36.292,36.310,0.121
2020-03-23 00:08:26.489642,36.296,36.317,0.209
2020-03-23 00:09:23.681729,36.297,36.308,0.208
2020-03-23 00:10:20.873818,36.296,36.309,0.208
2020-03-23 00:11:18.119196,36.289,36.307,0.255
2020-03-23 00:12:15.309764,36.299,36.313,0.255
2020-03-23 00:13:12.501694,36.320,36.618,0.132
2020-03-23 00:14:09.693581,36.300,36.327,0.241
2020-03-23 00:15:06.881715,36.306,36.323,0.241
2020-03-23 00:16:04.065197,36.297,36.313,0.225
2020-03-23 00:17:01.253594,36.289,36.304,0.171
2020-03-23 00:17:58.445917,36.298,36.313,0.085
2020-03-23 00:18:55.601910,36.301,36.320,0.086
2020-03-23 00:19:52.758299,36.297,36.317,0.225
2020-03-23 00:20:49.914394,36.298,36.316,0.086
2020-03-23 00:21:47.061515,36.301,36.319,0.255
2020-03-23 00:22:44.218467,36.294,36.306,0.147
2020-03-23 00:23:41.373678,36.296,36.324,0.086
2020-03-23 00:24:38.513876,36.301,36.314,0.225
2020-03-23 00:25:35.685453,36.297,36.315,0.241
2020-03-23 00:26:32.877789,36.299,36.322,0.088
2020-03-23 00:27:30.031965,36.301,36.308,0.085
2020-03-23 00:28:27.221765,36.295,36.317,0.120
2020-03-23 00:29:24.392361,36.304,36.320,0.148
2020-03-23 00:30:21.581906,36.294,36.319,0.256
2020-03-23 00:31:18.752840,36.295,36.310,0.011
2020-03-23 00:32:15.942417,36.298,36.316,0.241
2020-03-23 00:33:13.112991,36.294,36.311,0.256
2020-03-23 00:34:10.305816,36.305,36.322,0.190
2020-03-23 00:35:07.449872,36.297,36.316,0.191
2020-03-23 00:36:04.638013,36.301,36.316,0.225
2020-03-23 00:37:01.829801,36.294,36.312,0.171
2020-03-23 00:37:58.985707,36.300,36.315,0.208
2020-03-23 00:38:56.144830,36.295,36.313,0.191
2020-03-23 00:39:53.302046,36.297,36.310,0.008
2020-03-23 00:40:50.503561,36.297,36.313,0.086
2020-03-23 00:41:47.693717,36.300,36.317,0.225
2020-03-23 00:42:44.884616,36.303,36.316,0.241
2020-03-23 00:43:42.032818,36.300,36.308,0.120
2020-03-23 00:44:39.221963,36.298,36.311,0.241
2020-03-23 00:45:36.413599,36.301,36.315,0.120
2020-03-23 00:46:33.569342,36.296,36.313,0.085
2020-03-23 00:47:30.725578,36.305,36.318,0.120
2020-03-23 00:48:27.881980,36.294,36.309,0.256
2020-03-23 00:49:25.032656,36.297,36.317,0.241
2020-03-23 00:50:22.185833,36.296,36.311,0.191
2020-03-23 00:51:19.341667,36.304,36.312,0.190
2020-03-23 00:52:16.493619,36.287,36.318,0.241
2020-03-23 00:53:13.649452,36.285,36.307,0.122
2020-03-23 00:54:10.806419,36.299,36.312,0.120
2020-03-23 00:55:07.961944,36.304,36.317,0.170
2020-03-23 00:56:05.105997,36.290,36.306,0.121
2020-03-23 00:57:02.261547,36.298,36.318,0.010
2020-03-23 00:57:59.417546,36.299,36.311,0.241
2020-03-23 00:58:56.573690,36.294,36.316,0.086
2020-03-23 00:59:53.721901,36.301,36.316,0.085
2020-03-23 01:00:50.877726,36.297,36.320,0.209
2020-03-23 01:01:48.040289,36.294,36.308,0.208
2020-03-23 01:02:45.193917,36.293,36.323,0.191
2020-03-23 01:03:42.364760,36.297,36.308,0.225
2020-03-23 01:04:39.517595,36.305,36.315,0.120
2020-03-23 01:05:36.688448,36.303,36.320,0.255
2020-03-23 01:06:33.841877,36.302,36.313,0.006
2020-03-23 01:07:31.012572,36.301,36.313,0.170
2020-03-23 01:08:28.165399,36.293,36.322,0.256
2020-03-23 01:09:25.321853,36.300,36.321,0.255
2020-03-23 01:10:22.477762,36.293,36.310,0.241
2020-03-23 01:11:19.634322,36.296,36.308,0.225
2020-03-23 01:12:16.789667,36.296,36.308,0.190
2020-03-23 01:13:13.945809,36.295,36.304,0.120
2020-03-23 01:14:11.099074,36.296,36.309,0.085
2020-03-23 01:15:08.304361,36.291,36.308,0.241
2020-03-23 01:16:05.457799,36.295,36.308,0.190
2020-03-23 01:17:02.707429,36.294,36.315,0.171
2020-03-23 01:17:59.862032,36.299,36.313,0.170
2020-03-23 01:18:57.132053,36.302,36.327,0.225
2020-03-23 01:19:54.285677,36.302,36.313,0.241
2020-03-23 01:20:51.441557,36.299,36.319,0.190
2020-03-23 01:21:48.597808,36.289,36.304,0.148
2020-03-23 01:22:45.754029,36.296,36.308,0.147
2020-03-23 01:23:42.909511,36.298,36.318,0.086
2020-03-23 01:24:40.056892,36.296,36.321,0.170
2020-03-23 01:25:37.209865,36.301,36.322,0.012
2020-03-23 01:26:34.365903,36.297,36.311,0.225
2020-03-23 01:27:31.521759,36.292,36.305,0.225
2020-03-23 01:28:28.678038,36.291,36.316,0.241
2020-03-23 01:29:25.834247,36.280,36.305,0.191
2020-03-23 01:30:22.990122,36.298,36.308,0.241
2020-03-23 01:31:20.137997,36.287,36.314,0.020
2020-03-23 01:32:17.293617,36.299,36.325,0.171
2020-03-23 01:33:14.449674,36.294,36.320,0.190
2020-03-23 01:34:11.605933,36.289,36.306,0.225
2020-03-23 01:35:08.761456,36.298,36.315,0.085
2020-03-23 01:36:05.953655,36.293,36.314,0.148
2020-03-23 01:37:03.101779,36.294,36.306,0.190
2020-03-23 01:38:00.257770,36.293,36.304,0.225
2020-03-23 01:38:57.413467,36.312,36.336,0.190
2020-03-23 01:39:54.605499,36.291,36.318,0.086
2020-03-23 01:40:51.761761,36.301,36.336,0.191
2020-03-23 01:41:48.916932,36.299,36.319,0.085
2020-03-23 01:42:46.060681,36.298,36.310,0.225
2020-03-23 01:43:43.213994,36.296,36.308,0.241
2020-03-23 01:44:40.369801,36.297,36.314,0.191
2020-03-23 01:45:37.540018,36.298,36.318,0.255
2020-03-23 01:46:34.693588,36.298,36.319,0.086
2020-03-23 01:47:31.850971,36.299,36.311,0.190
2020-03-23 01:48:29.005768,36.298,36.319,0.148
2020-03-23 01:49:26.169867,36.291,36.304,0.255
2020-03-23 01:50:23.325557,36.300,36.330,0.013
2020-03-23 01:51:20.496441,36.293,36.310,0.226
2020-03-23 01:52:17.649493,36.283,36.324,0.242
2020-03-23 01:53:14.821201,36.299,36.314,0.147
2020-03-23 01:54:11.977617,36.300,36.308,0.225
2020-03-23 01:55:09.121662,36.292,36.308,0.120
2020-03-23 01:56:06.277354,36.298,36.314,0.147
2020-03-23 01:57:03.434016,36.298,36.320,0.190
2020-03-23 01:58:00.590065,36.295,36.322,0.255
2020-03-23 01:58:57.721876,36.294,36.313,0.148
2020-03-23 01:59:54.914039,36.301,36.318,0.085
2020-03-23 02:00:52.075462,36.295,36.311,0.255
2020-03-23 02:01:49.230289,36.300,36.308,0.085
2020-03-23 02:02:46.387376,36.292,36.316,0.009
2020-03-23 02:03:43.542011,36.293,36.316,0.191
2020-03-23 02:04:40.713330,36.295,36.312,0.208
2020-03-23 02:05:37.870204,36.297,36.311,0.225
2020-03-23 02:06:35.025645,36.290,36.312,0.241
2020-03-23 02:07:32.181462,36.301,36.326,0.241
2020-03-23 02:08:29.338255,36.293,36.325,0.226
2020-03-23 02:09:26.544226,36.281,36.299,0.190
2020-03-23 02:10:23.734281,36.295,36.306,0.190
2020-03-23 02:11:20.889603,36.299,36.315,0.148
2020-03-23 02:12:18.037277,36.300,36.308,0.208
2020-03-23 02:13:15.193570,36.285,36.317,0.024
2020-03-23 02:14:12.350495,36.289,36.309,0.017
2020-03-23 02:15:09.505777,36.301,36.315,0.147
2020-03-23 02:16:06.661973,36.301,36.318,0.147
2020-03-23 02:17:03.832969,36.318,36.357,0.171
2020-03-23 02:18:00.985592,36.283,36.310,0.225
2020-03-23 02:18:58.129816,36.286,36.301,0.241
2020-03-23 02:19:55.285920,36.297,36.307,0.209
2020-03-23 02:20:52.442072,36.297,36.312,0.120
2020-03-23 02:21:49.598013,36.300,36.313,0.190
2020-03-23 02:22:46.754484,36.292,36.308,0.148
2020-03-23 02:23:43.909462,36.295,36.309,0.010
2020-03-23 02:24:41.056904,36.295,36.318,0.190
2020-03-23 02:25:38.209983,36.297,36.309,0.120
2020-03-23 02:26:35.366262,36.293,36.307,0.010
2020-03-23 02:27:32.513879,36.297,36.318,0.190
2020-03-23 02:28:29.669792,36.299,36.320,0.121
2020-03-23 02:29:26.825809,36.293,36.315,0.241
2020-03-23 02:30:23.982087,36.300,36.326,0.241
2020-03-23 02:31:21.129818,36.297,36.303,0.007
2020-03-23 02:32:18.300548,36.294,36.312,0.120
2020-03-23 02:33:15.453926,36.295,36.314,0.190
2020-03-23 02:34:12.624871,36.292,36.305,0.208
2020-03-23 02:35:09.777918,36.295,36.316,0.191
2020-03-23 02:36:06.948916,36.296,36.309,0.255
2020-03-23 02:37:04.101726,36.295,36.307,0.225
2020-03-23 02:38:01.272607,36.291,36.308,0.226
2020-03-23 02:38:58.425614,36.291,36.304,0.120
2020-03-23 02:39:55.581785,36.289,36.308,0.121
2020-03-23 02:40:52.769386,36.286,36.312,0.148
2020-03-23 02:41:49.920767,36.305,36.318,0.120
2020-03-23 02:42:47.064699,36.296,36.312,0.225
2020-03-23 02:43:44.218221,36.302,36.312,0.120
2020-03-23 02:44:41.373591,36.292,36.309,0.191
2020-03-23 02:45:38.530426,36.294,36.310,0.241
2020-03-23 02:46:35.686422,36.297,36.310,0.190
2020-03-23 02:47:32.842311,36.283,36.301,0.121
2020-03-23 02:48:29.997713,36.290,36.308,0.019
2020-03-23 02:49:27.154148,36.297,36.318,0.225
2020-03-23 02:50:24.310031,36.301,36.314,0.190
2020-03-23 02:51:21.465981,36.299,36.313,0.208
2020-03-23 02:52:18.621759,36.299,36.313,0.148
2020-03-23 02:53:15.777493,36.299,36.311,0.170
2020-03-23 02:54:12.933836,36.289,36.312,0.171
2020-03-23 02:55:10.140162,36.307,36.315,0.190
2020-03-23 02:56:07.293988,36.299,36.320,0.255
2020-03-23 02:57:04.503700,36.296,36.311,0.085
2020-03-23 02:58:01.658254,36.287,36.312,0.171
2020-03-23 02:58:58.824191,36.298,36.314,0.241
2020-03-23 02:59:55.977992,36.293,36.312,0.241
2020-03-23 03:00:53.136925,36.300,36.320,0.011
2020-03-23 03:01:50.295145,36.295,36.316,0.010
2020-03-23 03:02:47.464943,36.296,36.327,0.191
2020-03-23 03:03:44.622001,36.291,36.304,0.147
2020-03-23 03:04:41.777989,36.293,36.311,0.010
2020-03-23 03:05:38.933562,36.293,36.307,0.087
2020-03-23 03:06:36.101207,36.294,36.306,0.255
2020-03-23 03:07:33.257705,36.293,36.317,0.087
2020-03-23 03:08:30.414063,36.294,36.306,0.007
2020-03-23 03:09:27.569261,36.289,36.311,0.148
2020-03-23 03:10:24.721957,36.291,36.315,0.121
2020-03-23 03:11:21.877874,36.290,36.306,0.209
2020-03-23 03:12:19.032463,36.289,36.328,0.087
2020-03-23 03:13:16.185804,36.298,36.306,0.147
2020-03-23 03:14:13.342019,36.300,36.318,0.241
2020-03-23 03:15:10.498065,36.298,36.318,0.209
2020-03-23 03:16:07.653770,36.297,36.320,0.241
2020-03-23 03:17:04.809764,36.298,36.318,0.190
2020-03-23 03:18:01.980774,36.295,36.313,0.148
2020-03-23 03:18:59.130789,36.289,36.299,0.241
2020-03-23 03:19:56.301196,36.300,36.327,0.121
2020-03-23 03:20:53.458519,36.299,36.320,0.241
2020-03-23 03:21:50.629771,36.298,36.325,0.208
2020-03-23 03:22:47.785888,36.299,36.315,0.085
2020-03-23 03:23:45.058741,36.303,36.321,0.121
2020-03-23 03:24:42.213145,36.295,36.309,0.086
2020-03-23 03:25:39.423838,36.298,36.308,0.006
2020-03-23 03:26:36.577440,36.296,36.316,0.171
2020-03-23 03:27:33.721878,36.299,36.311,0.208
2020-03-23 03:28:30.878073,36.305,36.317,0.225
2020-03-23 03:29:28.032172,36.303,36.319,0.208
2020-03-23 03:30:25.185589,36.298,36.316,0.086
2020-03-23 03:31:22.342087,36.293,36.322,0.256
2020-03-23 03:32:19.498246,36.291,36.318,0.148
2020-03-23 03:33:16.654410,36.298,36.318,0.241
2020-03-23 03:34:13.809713,36.295,36.319,0.012
2020-03-23 03:35:10.966152,36.300,36.320,0.121
2020-03-23 03:36:08.110072,36.298,36.313,0.208
2020-03-23 03:37:05.265490,36.295,36.316,0.148
2020-03-23 03:38:02.421943,36.290,36.328,0.172
2020-03-23 03:38:59.577682,36.299,36.331,0.087
2020-03-23 03:39:56.733773,36.297,36.308,0.190
2020-03-23 03:40:53.921779,36.287,36.308,0.012
2020-03-23 03:41:51.064551,36.292,36.315,0.256
2020-03-23 03:42:48.233076,36.301,36.313,0.120
2020-03-23 03:43:45.386040,36.297,36.329,0.225
2020-03-23 03:44:42.556622,36.292,36.308,0.225
2020-03-23 03:45:39.709762,36.297,36.310,0.190
2020-03-23 03:46:36.877798,36.290,36.313,0.209
2020-03-23 03:47:34.032416,36.296,36.314,0.209
2020-03-23 03:48:31.187349,36.286,36.320,0.171
2020-03-23 03:49:28.342221,36.294,36.312,0.241
2020-03-23 03:50:25.498195,36.293,36.320,0.225
2020-03-23 03:51:22.653724,36.286,36.316,0.226
2020-03-23 03:52:19.809500,36.292,36.314,0.018
2020-03-23 03:53:16.962338,36.298,36.326,0.255
2020-03-23 03:54:14.110749,36.292,36.309,0.121
2020-03-23 03:55:11.265154,36.300,36.315,0.170
2020-03-23 03:56:08.544217,36.298,36.313,0.120
2020-03-23 03:57:05.697462,36.298,36.318,0.255
2020-03-23 03:58:02.869617,36.296,36.319,0.121
2020-03-23 03:59:00.022000,36.293,36.315,0.241
2020-03-23 03:59:57.173612,36.298,36.311,0.170
2020-03-23 04:00:54.329882,36.280,36.304,0.191
2020-03-23 04:01:51.485681,36.300,36.311,0.085
2020-03-23 04:02:48.642063,36.295,36.315,0.121
2020-03-23 04:03:45.797427,36.303,36.318,0.208
