2020-03-26 00:31:37.783091,31.133,31.133,0.000
2020-03-26 00:31:37.822574,27.990,27.990,0.000
2020-03-26 00:31:37.861815,38.083,38.083,0.000
2020-03-26 00:31:37.909586,28.483,28.483,0.000
2020-03-26 00:31:37.947528,29.731,29.731,0.000
2020-03-26 00:31:37.990290,28.157,28.157,0.000
2020-03-26 00:31:38.032252,28.525,28.525,0.000
2020-03-26 00:31:38.076238,28.276,28.276,0.000
2020-03-26 00:31:38.115029,28.749,28.749,0.000
2020-03-26 00:31:38.154729,28.030,28.030,0.000
2020-03-26 00:31:38.197282,29.424,29.424,0.000
2020-03-26 00:31:38.239942,32.494,32.494,0.000
2020-03-26 00:31:38.283837,28.694,28.694,0.000
2020-03-26 00:31:38.321994,29.103,29.103,0.000
2020-03-26 00:31:38.359228,34.398,34.398,0.000
2020-03-26 00:31:38.404767,30.721,30.721,0.000
2020-03-26 00:31:38.444536,29.951,29.951,0.000
2020-03-26 00:31:38.482153,31.583,31.583,0.000
2020-03-26 00:31:38.522881,32.401,32.401,0.000
2020-03-26 00:31:38.563242,28.238,28.238,0.000
2020-03-26 00:31:38.599789,29.936,29.936,0.000
2020-03-26 00:31:38.637927,28.483,28.483,0.000
2020-03-26 00:31:38.674157,29.642,29.642,0.000
2020-03-26 00:31:38.713676,28.522,28.522,0.000
2020-03-26 00:31:38.750952,30.993,30.993,0.000
2020-03-26 00:31:38.790667,28.640,28.640,0.000
2020-03-26 00:31:38.828295,28.849,28.849,0.000
2020-03-26 00:31:38.869015,30.498,30.498,0.000
2020-03-26 00:31:38.908532,29.509,29.509,0.000
2020-03-26 00:31:38.947566,28.936,28.936,0.000
2020-03-26 00:31:38.989401,31.121,31.121,0.000
2020-03-26 00:31:39.033212,29.276,29.276,0.000
2020-03-26 00:31:39.076152,29.575,29.575,0.000
2020-03-26 00:31:39.115904,32.632,32.632,0.000
2020-03-26 00:31:39.161346,27.990,27.990,0.000
2020-03-26 00:31:39.205004,28.477,28.477,0.000
2020-03-26 00:31:39.243082,27.670,27.670,0.000
2020-03-26 00:31:39.280366,30.551,30.551,0.000
2020-03-26 00:31:39.320758,29.744,29.744,0.000
2020-03-26 00:31:39.364773,29.146,29.146,0.000
2020-03-26 00:31:39.407012,28.440,28.440,0.000
2020-03-26 00:31:39.444119,29.651,29.651,0.000
2020-03-26 00:31:39.483987,28.328,28.328,0.000
2020-03-26 00:31:39.523871,28.888,28.888,0.000
2020-03-26 00:31:39.562211,27.722,27.722,0.000
2020-03-26 00:31:39.605746,28.526,28.526,0.000
2020-03-26 00:31:39.646166,30.263,30.263,0.000
2020-03-26 00:31:39.688636,31.243,31.243,0.000
2020-03-26 00:31:39.734451,30.668,30.668,0.000
2020-03-26 00:31:39.774219,30.781,30.781,0.000
2020-03-26 00:31:39.825703,29.551,29.551,0.000
2020-03-26 00:31:39.868519,29.330,29.330,0.000
2020-03-26 00:31:39.906258,29.759,29.759,0.000
2020-03-26 00:31:39.945060,29.904,29.904,0.000
2020-03-26 00:31:39.987524,29.484,29.484,0.000
2020-03-26 00:31:40.033503,30.263,30.263,0.000
2020-03-26 00:31:40.078312,29.094,29.094,0.000
2020-03-26 00:31:40.118944,30.147,30.147,0.000
2020-03-26 00:31:40.157939,29.279,29.279,0.000
2020-03-26 00:31:40.197073,30.008,30.008,0.000
2020-03-26 00:31:40.243503,29.656,29.656,0.000
2020-03-26 00:31:40.288265,29.503,29.503,0.000
2020-03-26 00:31:40.328738,28.983,28.983,0.000
2020-03-26 00:31:40.365980,30.023,30.023,0.000
2020-03-26 00:31:40.404892,28.240,28.240,0.000
2020-03-26 00:31:40.445954,30.463,30.463,0.000
2020-03-26 00:31:40.488898,28.957,28.957,0.000
2020-03-26 00:31:40.528315,29.273,29.273,0.000
2020-03-26 00:31:40.567028,28.807,28.807,0.000
2020-03-26 00:31:40.604374,28.550,28.550,0.000
2020-03-26 00:31:40.641417,28.524,28.524,0.000
2020-03-26 00:31:40.680420,30.178,30.178,0.000
2020-03-26 00:31:40.720675,32.342,32.342,0.000
2020-03-26 00:31:40.761237,29.421,29.421,0.000
2020-03-26 00:31:40.807314,28.471,28.471,0.000
2020-03-26 00:31:40.847323,29.532,29.532,0.000
2020-03-26 00:31:40.893608,31.791,31.791,0.000
2020-03-26 00:31:40.934158,29.174,29.174,0.000
2020-03-26 00:31:40.975378,28.983,28.983,0.000
2020-03-26 00:31:41.013151,31.014,31.014,0.000
2020-03-26 00:31:41.059544,30.695,30.695,0.000
2020-03-26 00:31:41.101523,29.348,29.348,0.000
2020-03-26 00:31:41.143386,29.125,29.125,0.000
2020-03-26 00:31:41.183714,29.222,29.222,0.000
2020-03-26 00:31:41.226384,30.919,30.919,0.000
2020-03-26 00:31:41.268039,30.837,30.837,0.000
2020-03-26 00:31:41.321892,29.819,29.819,0.000
2020-03-26 00:31:41.363796,31.102,31.102,0.000
2020-03-26 00:31:41.409496,29.388,29.388,0.000
2020-03-26 00:31:41.447775,30.251,30.251,0.000
2020-03-26 00:31:41.487048,29.334,29.334,0.000
2020-03-26 00:31:41.527581,29.708,29.708,0.000
2020-03-26 00:31:41.579095,28.817,28.817,0.000
2020-03-26 00:31:41.622662,31.177,31.177,0.000
2020-03-26 00:31:41.664882,29.565,29.565,0.000
2020-03-26 00:31:41.702925,30.030,30.030,0.000
2020-03-26 00:31:41.741704,28.172,28.172,0.000
2020-03-26 00:31:41.779925,30.043,30.043,0.000
2020-03-26 00:31:41.827587,28.954,28.954,0.000
2020-03-26 00:31:41.872704,30.036,30.036,0.000
2020-03-26 00:31:41.912499,29.764,29.764,0.000
2020-03-26 00:31:41.954067,29.970,29.970,0.000
2020-03-26 00:31:41.995433,29.587,29.587,0.000
2020-03-26 00:31:42.034840,31.387,31.387,0.000
2020-03-26 00:31:42.084962,30.205,30.205,0.000
2020-03-26 00:31:42.126151,30.651,30.651,0.000
2020-03-26 00:31:42.169880,29.462,29.462,0.000
2020-03-26 00:31:42.212335,31.410,31.410,0.000
2020-03-26 00:31:42.257590,28.628,28.628,0.000
2020-03-26 00:31:42.296948,30.040,30.040,0.000
2020-03-26 00:31:42.340045,28.905,28.905,0.000
2020-03-26 00:31:42.378358,30.034,30.034,0.000
2020-03-26 00:31:42.421716,29.438,29.438,0.000
2020-03-26 00:31:42.463682,29.192,29.192,0.000
2020-03-26 00:31:42.505258,28.679,28.679,0.000
2020-03-26 00:31:42.547543,29.414,29.414,0.000
2020-03-26 00:31:42.586613,28.486,28.486,0.000
2020-03-26 00:31:42.624358,29.249,29.249,0.000
2020-03-26 00:31:42.662254,29.399,29.399,0.000
2020-03-26 00:31:42.699923,29.456,29.456,0.000
2020-03-26 00:31:42.742441,36.509,36.509,0.000
2020-03-26 00:31:42.788828,32.355,32.355,0.000
2020-03-26 00:31:42.833447,28.812,28.812,0.000
2020-03-26 00:31:42.870893,30.780,30.780,0.000
2020-03-26 00:31:42.910581,28.660,28.660,0.000
2020-03-26 00:31:42.948163,30.216,30.216,0.000
2020-03-26 00:31:42.993920,37.592,37.592,0.000
2020-03-26 00:31:43.043788,29.453,29.453,0.000
2020-03-26 00:31:43.085010,28.684,28.684,0.000
2020-03-26 00:31:43.124022,28.544,28.544,0.000
2020-03-26 00:31:43.166455,29.492,29.492,0.000
2020-03-26 00:31:43.205654,28.560,28.560,0.000
2020-03-26 00:31:43.247531,28.110,28.110,0.000
2020-03-26 00:31:43.286404,29.074,29.074,0.000
2020-03-26 00:31:43.325156,28.390,28.390,0.000
2020-03-26 00:31:43.366558,30.755,30.755,0.000
2020-03-26 00:31:43.407358,30.296,30.296,0.000
2020-03-26 00:31:43.449703,28.238,28.238,0.000
2020-03-26 00:31:43.490871,28.073,28.073,0.000
2020-03-26 00:31:43.532558,31.297,31.297,0.000
2020-03-26 00:31:43.582031,30.087,30.087,0.000
2020-03-26 00:31:43.628146,29.507,29.507,0.000
2020-03-26 00:31:43.668546,31.346,31.346,0.000
2020-03-26 00:31:43.713242,30.125,30.125,0.000
2020-03-26 00:31:43.754595,28.707,28.707,0.000
2020-03-26 00:31:43.795836,29.474,29.474,0.000
2020-03-26 00:31:43.836101,29.188,29.188,0.000
2020-03-26 00:31:43.881452,29.168,29.168,0.000
2020-03-26 00:31:43.919807,29.196,29.196,0.000
2020-03-26 00:31:43.959491,28.580,28.580,0.000
2020-03-26 00:31:44.001341,28.015,28.015,0.000
2020-03-26 00:31:44.046809,29.495,29.495,0.000
2020-03-26 00:31:44.088680,29.834,29.834,0.000
2020-03-26 00:31:44.130582,30.073,30.073,0.000
2020-03-26 00:31:44.171430,29.828,29.828,0.000
2020-03-26 00:31:44.209546,29.090,29.090,0.000
2020-03-26 00:31:44.250949,28.817,28.817,0.000
2020-03-26 00:31:44.296222,29.403,29.403,0.000
2020-03-26 00:31:44.336338,34.031,34.031,0.000
2020-03-26 00:31:44.382415,29.498,29.498,0.000
2020-03-26 00:31:44.420744,28.856,28.856,0.000
2020-03-26 00:31:44.460413,29.391,29.391,0.000
2020-03-26 00:31:44.504791,30.837,30.837,0.000
2020-03-26 00:31:44.548618,30.041,30.041,0.000
2020-03-26 00:31:44.591833,31.068,31.068,0.000
2020-03-26 00:31:44.634357,30.352,30.352,0.000
2020-03-26 00:31:44.676557,30.275,30.275,0.000
2020-03-26 00:31:44.718685,31.455,31.455,0.000
2020-03-26 00:31:44.762196,29.171,29.171,0.000
2020-03-26 00:31:44.802262,30.239,30.239,0.000
2020-03-26 00:31:44.844233,31.610,31.610,0.000
2020-03-26 00:31:44.889752,30.892,30.892,0.000
2020-03-26 00:31:44.932421,30.124,30.124,0.000
2020-03-26 00:31:44.971772,30.944,30.944,0.000
2020-03-26 00:31:45.010579,28.603,28.603,0.000
2020-03-26 00:31:45.047443,30.905,30.905,0.000
2020-03-26 00:31:45.087158,30.766,30.766,0.000
2020-03-26 00:31:45.132413,30.650,30.650,0.000
2020-03-26 00:31:45.174468,30.088,30.088,0.000
2020-03-26 00:31:45.220307,29.538,29.538,0.000
2020-03-26 00:31:45.262025,29.314,29.314,0.000
2020-03-26 00:31:45.313945,35.497,35.497,0.000
2020-03-26 00:31:45.360081,30.525,30.525,0.000
2020-03-26 00:31:45.405239,28.602,28.602,0.000
2020-03-26 00:31:45.443655,31.214,31.214,0.000
2020-03-26 00:31:45.486070,29.219,29.219,0.000
2020-03-26 00:31:45.523919,31.139,31.139,0.000
2020-03-26 00:31:45.566234,28.830,28.830,0.000
2020-03-26 00:31:45.609235,30.469,30.469,0.000
2020-03-26 00:31:45.653131,28.462,28.462,0.000
2020-03-26 00:31:45.692287,30.931,30.931,0.000
2020-03-26 00:31:45.753669,34.437,34.437,0.000
2020-03-26 00:31:45.800360,30.789,30.789,0.000
2020-03-26 00:31:45.846299,31.879,31.879,0.000
2020-03-26 00:31:45.890861,31.227,31.227,0.000
2020-03-26 00:31:45.936804,30.317,30.317,0.000
2020-03-26 00:31:45.979022,37.552,37.552,0.000
2020-03-26 00:31:46.029275,29.573,29.573,0.000
2020-03-26 00:31:46.080202,29.242,29.242,0.000
2020-03-26 00:31:46.118534,29.415,29.415,0.000
2020-03-26 00:31:46.157263,29.621,29.621,0.000
2020-03-26 00:31:46.200412,30.455,30.455,0.000
2020-03-26 00:31:46.240096,29.182,29.182,0.000
2020-03-26 00:31:46.283065,28.637,28.637,0.000
2020-03-26 00:31:46.331939,29.478,29.478,0.000
2020-03-26 00:31:46.382520,28.760,28.760,0.000
2020-03-26 00:31:46.422455,33.634,33.634,0.000
2020-03-26 00:31:46.470287,29.469,29.469,0.000
2020-03-26 00:31:46.513956,28.485,28.485,0.000
2020-03-26 00:31:46.558174,28.698,28.698,0.000
2020-03-26 00:31:46.595424,28.963,28.963,0.000
2020-03-26 00:31:46.633553,37.724,37.724,0.000
2020-03-26 00:31:46.680825,30.133,30.133,0.000
2020-03-26 00:31:46.723866,29.837,29.837,0.000
2020-03-26 00:31:46.762275,29.561,29.561,0.000
2020-03-26 00:31:46.800305,28.067,28.067,0.000
2020-03-26 00:31:46.836046,38.210,38.210,0.000
2020-03-26 00:31:46.883931,28.879,28.879,0.000
2020-03-26 00:31:46.927502,30.124,30.124,0.000
2020-03-26 00:31:46.968170,28.758,28.758,0.000
2020-03-26 00:31:47.007359,29.040,29.040,0.000
2020-03-26 00:31:47.051651,29.395,29.395,0.000
2020-03-26 00:31:47.089367,31.497,31.497,0.000
2020-03-26 00:31:47.134473,27.970,27.970,0.000
2020-03-26 00:31:47.173265,28.219,28.219,0.000
2020-03-26 00:31:47.213608,28.877,28.877,0.000
2020-03-26 00:31:47.256761,28.021,28.021,0.000
2020-03-26 00:31:47.300359,30.496,30.496,0.000
2020-03-26 00:31:47.339044,28.975,28.975,0.000
2020-03-26 00:31:47.378429,29.016,29.016,0.000
2020-03-26 00:31:47.420101,29.157,29.157,0.000
2020-03-26 00:31:47.463492,29.994,29.994,0.000
2020-03-26 00:31:47.506650,30.420,30.420,0.000
2020-03-26 00:31:47.554916,31.588,31.588,0.000
2020-03-26 00:31:47.597160,30.294,30.294,0.000
2020-03-26 00:31:47.637092,29.915,29.915,0.000
2020-03-26 00:31:47.678181,33.978,33.978,0.000
2020-03-26 00:31:47.723946,31.549,31.549,0.000
2020-03-26 00:31:47.768228,28.219,28.219,0.000
2020-03-26 00:31:47.811843,29.217,29.217,0.000
2020-03-26 00:31:47.851557,27.951,27.951,0.000
2020-03-26 00:31:47.888465,28.842,28.842,0.000
2020-03-26 00:31:47.929055,28.625,28.625,0.000
2020-03-26 00:31:47.970695,29.930,29.930,0.000
2020-03-26 00:31:48.012087,28.364,28.364,0.000
2020-03-26 00:31:48.054359,30.531,30.531,0.000
2020-03-26 00:31:48.095760,31.735,31.735,0.000
2020-03-26 00:31:48.140510,28.493,28.493,0.000
2020-03-26 00:31:48.182179,29.204,29.204,0.000
2020-03-26 00:31:48.221483,34.398,34.398,0.000
2020-03-26 00:31:48.268014,32.231,32.231,0.000
2020-03-26 00:31:48.309819,29.744,29.744,0.000
2020-03-26 00:31:48.348273,31.170,31.170,0.000
2020-03-26 00:31:48.388762,29.245,29.245,0.000
2020-03-26 00:31:48.430564,31.730,31.730,0.000
2020-03-26 00:31:48.475140,30.624,30.624,0.000
2020-03-26 00:31:48.516178,29.238,29.238,0.000
2020-03-26 00:31:48.560136,28.521,28.521,0.000
2020-03-26 00:31:48.606831,28.071,28.071,0.000
2020-03-26 00:31:48.643908,29.428,29.428,0.000
2020-03-26 00:31:48.685346,28.283,28.283,0.000
2020-03-26 00:31:48.724652,28.276,28.276,0.000
2020-03-26 00:31:48.763361,28.037,28.037,0.000
2020-03-26 00:31:48.809701,29.460,29.460,0.000
2020-03-26 00:31:48.847813,32.664,32.664,0.000
2020-03-26 00:31:48.892992,33.231,33.231,0.000
2020-03-26 00:31:48.936010,29.327,29.327,0.000
2020-03-26 00:31:48.977659,29.183,29.183,0.000
2020-03-26 00:31:49.020534,28.834,28.834,0.000
2020-03-26 00:31:49.063068,29.352,29.352,0.000
2020-03-26 00:31:49.102370,28.576,28.576,0.000
2020-03-26 00:31:49.143025,28.178,28.178,0.000
2020-03-26 00:31:49.183962,29.555,29.555,0.000
2020-03-26 00:31:49.227783,28.828,28.828,0.000
2020-03-26 00:31:49.265753,29.561,29.561,0.000
2020-03-26 00:31:49.312829,29.215,29.215,0.000
2020-03-26 00:31:49.356026,34.263,34.263,0.000
2020-03-26 00:31:49.400267,28.407,28.407,0.000
2020-03-26 00:31:49.440377,33.525,33.525,0.000
2020-03-26 00:31:49.486899,30.434,30.434,0.000
2020-03-26 00:31:49.526999,29.810,29.810,0.000
2020-03-26 00:31:49.565591,29.701,29.701,0.000
2020-03-26 00:31:49.605780,29.261,29.261,0.000
2020-03-26 00:31:49.650300,30.737,30.737,0.000
2020-03-26 00:31:49.690978,28.592,28.592,0.000
2020-03-26 00:31:49.729875,30.784,30.784,0.000
2020-03-26 00:31:49.775739,30.383,30.383,0.000
2020-03-26 00:31:49.817552,31.648,31.648,0.000
2020-03-26 00:31:49.862832,31.727,31.727,0.000
2020-03-26 00:31:49.906602,29.178,29.178,0.000
2020-03-26 00:31:49.947613,28.937,28.937,0.000
2020-03-26 00:31:49.988865,29.669,29.669,0.000
2020-03-26 00:31:50.028166,28.397,28.397,0.000
2020-03-26 00:31:50.067661,28.791,28.791,0.000
2020-03-26 00:31:50.106744,28.022,28.022,0.000
2020-03-26 00:31:50.143866,28.310,28.310,0.000
2020-03-26 00:31:50.181451,28.385,28.385,0.000
2020-03-26 00:31:50.218773,28.677,28.677,0.000
2020-03-26 00:31:50.257803,29.585,29.585,0.000
2020-03-26 00:31:50.296907,30.111,30.111,0.000
2020-03-26 00:31:50.348291,27.923,27.923,0.000
2020-03-26 00:31:50.388023,28.918,28.918,0.000
2020-03-26 00:31:50.429773,29.010,29.010,0.000
2020-03-26 00:31:50.470378,27.899,27.899,0.000
2020-03-26 00:31:50.507670,29.408,29.408,0.000
2020-03-26 00:31:50.546864,28.608,28.608,0.000
2020-03-26 00:31:50.595525,36.487,36.487,0.000
2020-03-26 00:31:50.641284,30.260,30.260,0.000
2020-03-26 00:31:50.680802,32.339,32.339,0.000
2020-03-26 00:31:50.721183,31.015,31.015,0.000
2020-03-26 00:31:50.761778,31.043,31.043,0.000
2020-03-26 00:31:50.811582,29.236,29.236,0.000
2020-03-26 00:31:50.850412,41.234,41.234,0.000
2020-03-26 00:31:50.904231,29.006,29.006,0.000
2020-03-26 00:31:50.942788,29.652,29.652,0.000
2020-03-26 00:31:50.981725,30.115,30.115,0.000
2020-03-26 00:31:51.020272,30.130,30.130,0.000
2020-03-26 00:31:51.062886,30.040,30.040,0.000
2020-03-26 00:31:51.105936,29.976,29.976,0.000
2020-03-26 00:31:51.146336,28.399,28.399,0.000
2020-03-26 00:31:51.183146,29.276,29.276,0.000
2020-03-26 00:31:51.220838,29.229,29.229,0.000
2020-03-26 00:31:51.258470,29.078,29.078,0.000
2020-03-26 00:31:51.299284,30.128,30.128,0.000
2020-03-26 00:31:51.349137,30.028,30.028,0.000
2020-03-26 00:31:51.393460,28.437,28.437,0.000
2020-03-26 00:31:51.434600,28.790,28.790,0.000
2020-03-26 00:31:51.472040,28.268,28.268,0.000
2020-03-26 00:31:51.509295,28.697,28.697,0.000
2020-03-26 00:31:51.549761,28.946,28.946,0.000
2020-03-26 00:31:51.599097,27.535,27.535,0.000
2020-03-26 00:31:51.636423,29.381,29.381,0.000
2020-03-26 00:31:51.675076,28.810,28.810,0.000
2020-03-26 00:31:51.713389,29.187,29.187,0.000
2020-03-26 00:31:51.758864,28.285,28.285,0.000
2020-03-26 00:31:51.800243,30.683,30.683,0.000
2020-03-26 00:31:51.847592,29.223,29.223,0.000
2020-03-26 00:31:51.885646,30.164,30.164,0.000
2020-03-26 00:31:51.927461,28.894,28.894,0.000
2020-03-26 00:31:51.969117,28.802,28.802,0.000
2020-03-26 00:31:52.009039,29.641,29.641,0.000
2020-03-26 00:31:52.048958,30.706,30.706,0.000
2020-03-26 00:31:52.096607,29.594,29.594,0.000
2020-03-26 00:31:52.134895,31.202,31.202,0.000
2020-03-26 00:31:52.174456,28.904,28.904,0.000
2020-03-26 00:31:52.214394,29.519,29.519,0.000
2020-03-26 00:31:52.253724,29.311,29.311,0.000
2020-03-26 00:31:52.293727,29.328,29.328,0.000
2020-03-26 00:31:52.336091,28.978,28.978,0.000
2020-03-26 00:31:52.377590,29.690,29.690,0.000
2020-03-26 00:31:52.416902,29.079,29.079,0.000
2020-03-26 00:31:52.454910,38.272,38.272,0.000
2020-03-26 00:31:52.503305,28.760,28.760,0.000
2020-03-26 00:31:52.545402,31.344,31.344,0.000
2020-03-26 00:31:52.593407,28.770,28.770,0.000
2020-03-26 00:31:52.634807,29.106,29.106,0.000
2020-03-26 00:31:52.672255,33.945,33.945,0.000
2020-03-26 00:31:52.720329,29.787,29.787,0.000
2020-03-26 00:31:52.759546,28.861,28.861,0.000
2020-03-26 00:31:52.796527,29.114,29.114,0.000
2020-03-26 00:31:52.834342,28.916,28.916,0.000
2020-03-26 00:31:52.872910,30.885,30.885,0.000
2020-03-26 00:31:52.912201,29.778,29.778,0.000
2020-03-26 00:31:52.952075,29.145,29.145,0.000
2020-03-26 00:31:52.992814,29.463,29.463,0.000
2020-03-26 00:31:53.035630,31.084,31.084,0.000
2020-03-26 00:31:53.079555,29.522,29.522,0.000
2020-03-26 00:31:53.124675,28.642,28.642,0.000
2020-03-26 00:31:53.161915,30.695,30.695,0.000
2020-03-26 00:31:53.204405,28.768,28.768,0.000
2020-03-26 00:31:53.245870,29.296,29.296,0.000
2020-03-26 00:31:53.289185,31.206,31.206,0.000
2020-03-26 00:31:53.335754,30.999,30.999,0.000
2020-03-26 00:31:53.377466,28.872,28.872,0.000
2020-03-26 00:31:53.414666,29.171,29.171,0.000
2020-03-26 00:31:53.456294,30.217,30.217,0.000
2020-03-26 00:31:53.499500,29.737,29.737,0.000
2020-03-26 00:31:53.544116,29.222,29.222,0.000
2020-03-26 00:31:53.583537,37.989,37.989,0.000
2020-03-26 00:31:53.632446,34.564,34.564,0.000
2020-03-26 00:31:53.677521,30.019,30.019,0.000
2020-03-26 00:31:53.715461,29.170,29.170,0.000
2020-03-26 00:31:53.752133,29.792,29.792,0.000
2020-03-26 00:31:53.790830,31.495,31.495,0.000
2020-03-26 00:31:53.838754,29.062,29.062,0.000
2020-03-26 00:31:53.876509,39.944,39.944,0.000
2020-03-26 00:31:53.930017,28.816,28.816,0.000
2020-03-26 00:31:53.970056,30.171,30.171,0.000
2020-03-26 00:31:54.014302,29.842,29.842,0.000
2020-03-26 00:31:54.058549,29.898,29.898,0.000
2020-03-26 00:31:54.108313,30.391,30.391,0.000
2020-03-26 00:31:54.152526,29.945,29.945,0.000
2020-03-26 00:31:54.193594,46.327,46.327,0.000
2020-03-26 00:31:54.249455,29.936,29.936,0.000
2020-03-26 00:31:54.291397,31.227,31.227,0.000
2020-03-26 00:31:54.333855,29.221,29.221,0.000
2020-03-26 00:31:54.372239,30.507,30.507,0.000
2020-03-26 00:31:54.412310,29.604,29.604,0.000
2020-03-26 00:31:54.455626,29.879,29.879,0.000
2020-03-26 00:31:54.493906,29.443,29.443,0.000
2020-03-26 00:31:54.537003,27.722,27.722,0.000
2020-03-26 00:31:54.576594,29.620,29.620,0.000
2020-03-26 00:31:54.616694,28.966,28.966,0.000
2020-03-26 00:31:54.660922,29.656,29.656,0.000
2020-03-26 00:31:54.699922,30.316,30.316,0.000
2020-03-26 00:31:54.738711,29.675,29.675,0.000
2020-03-26 00:31:54.780273,30.747,30.747,0.000
2020-03-26 00:31:54.828716,28.353,28.353,0.000
2020-03-26 00:31:54.869498,30.095,30.095,0.000
2020-03-26 00:31:54.909397,30.201,30.201,0.000
2020-03-26 00:31:54.948968,28.628,28.628,0.000
2020-03-26 00:31:54.989323,28.979,28.979,0.000
2020-03-26 00:31:55.030371,29.517,29.517,0.000
2020-03-26 00:31:55.079095,30.103,30.103,0.000
2020-03-26 00:31:55.118154,31.943,31.943,0.000
2020-03-26 00:31:55.158973,30.172,30.172,0.000
2020-03-26 00:31:55.198035,34.124,34.124,0.000
2020-03-26 00:31:55.245687,30.496,30.496,0.000
2020-03-26 00:31:55.290394,34.141,34.141,0.000
2020-03-26 00:31:55.337515,29.251,29.251,0.000
2020-03-26 00:31:55.376232,30.156,30.156,0.000
2020-03-26 00:31:55.414846,29.903,29.903,0.000
2020-03-26 00:31:55.455486,27.985,27.985,0.000
2020-03-26 00:31:55.494780,31.554,31.554,0.000
2020-03-26 00:31:55.542074,31.819,31.819,0.000
2020-03-26 00:31:55.587263,30.233,30.233,0.000
2020-03-26 00:31:55.629780,29.189,29.189,0.000
2020-03-26 00:31:55.667712,30.870,30.870,0.000
2020-03-26 00:31:55.716842,29.111,29.111,0.000
2020-03-26 00:31:55.779225,30.277,30.277,0.000
2020-03-26 00:31:55.832950,30.535,30.535,0.000
2020-03-26 00:31:55.873309,33.855,33.855,0.000
2020-03-26 00:31:55.921044,29.894,29.894,0.000
2020-03-26 00:31:55.967910,29.201,29.201,0.000
2020-03-26 00:31:56.011575,29.757,29.757,0.000
2020-03-26 00:31:56.052536,31.439,31.439,0.000
2020-03-26 00:31:56.097053,29.648,29.648,0.000
2020-03-26 00:31:56.139010,28.163,28.163,0.000
2020-03-26 00:31:56.177904,29.042,29.042,0.000
2020-03-26 00:31:56.218964,28.056,28.056,0.000
2020-03-26 00:31:56.260859,29.910,29.910,0.000
2020-03-26 00:31:56.302164,29.014,29.014,0.000
2020-03-26 00:31:56.339331,29.200,29.200,0.000
2020-03-26 00:31:56.377619,30.059,30.059,0.000
2020-03-26 00:31:56.433805,30.214,30.214,0.000
2020-03-26 00:31:56.483305,29.915,29.915,0.000
2020-03-26 00:31:56.534113,28.923,28.923,0.000
2020-03-26 00:31:56.580653,29.172,29.172,0.000
2020-03-26 00:31:56.626939,29.080,29.080,0.000
2020-03-26 00:31:56.672746,29.589,29.589,0.000
2020-03-26 00:31:56.720153,30.226,30.226,0.000
2020-03-26 00:31:56.769263,29.264,29.264,0.000
2020-03-26 00:31:56.816803,29.619,29.619,0.000
2020-03-26 00:31:56.866056,38.684,38.684,0.000
2020-03-26 00:31:56.925434,31.932,31.932,0.000
2020-03-26 00:31:56.975984,31.118,31.118,0.000
2020-03-26 00:31:57.026169,28.922,28.922,0.000
2020-03-26 00:31:57.082636,29.129,29.129,0.000
2020-03-26 00:31:57.128241,29.510,29.510,0.000
2020-03-26 00:31:57.182506,28.736,28.736,0.000
2020-03-26 00:31:57.232142,28.785,28.785,0.000
2020-03-26 00:31:57.282041,28.133,28.133,0.000
2020-03-26 00:31:57.334335,28.079,28.079,0.000
2020-03-26 00:31:57.380007,29.564,29.564,0.000
2020-03-26 00:31:57.436558,36.233,36.233,0.000
2020-03-26 00:31:57.493204,29.632,29.632,0.000
2020-03-26 00:31:57.541503,28.609,28.609,0.000
2020-03-26 00:31:57.591892,31.228,31.228,0.000
2020-03-26 00:31:57.645653,29.490,29.490,0.000
2020-03-26 00:31:57.697123,28.899,28.899,0.000
2020-03-26 00:31:57.743357,29.237,29.237,0.000
2020-03-26 00:31:57.793905,29.457,29.457,0.000
2020-03-26 00:31:57.844905,28.780,28.780,0.000
2020-03-26 00:31:57.895688,29.374,29.374,0.000
2020-03-26 00:31:57.942201,29.814,29.814,0.000
2020-03-26 00:31:57.992144,29.153,29.153,0.000
2020-03-26 00:31:58.044778,28.558,28.558,0.000
2020-03-26 00:31:58.092277,29.858,29.858,0.000
2020-03-26 00:31:58.140116,28.902,28.902,0.000
2020-03-26 00:31:58.186628,32.281,32.281,0.000
2020-03-26 00:31:58.235517,30.356,30.356,0.000
2020-03-26 00:31:58.285729,29.152,29.152,0.000
2020-03-26 00:31:58.334206,29.410,29.410,0.000
2020-03-26 00:31:58.376344,28.851,28.851,0.000
2020-03-26 00:31:58.415787,28.234,28.234,0.000
2020-03-26 00:31:58.455769,29.034,29.034,0.000
2020-03-26 00:31:58.497196,28.353,28.353,0.000
2020-03-26 00:31:58.541155,29.388,29.388,0.000
2020-03-26 00:31:58.585430,29.736,29.736,0.000
2020-03-26 00:31:58.624756,30.403,30.403,0.000
2020-03-26 00:31:58.664140,29.827,29.827,0.000
2020-03-26 00:31:58.708779,28.720,28.720,0.000
2020-03-26 00:31:58.748918,28.542,28.542,0.000
2020-03-26 00:31:58.787596,28.867,28.867,0.000
2020-03-26 00:31:58.827601,28.813,28.813,0.000
2020-03-26 00:31:58.877987,30.088,30.088,0.000
2020-03-26 00:31:58.921792,29.458,29.458,0.000
2020-03-26 00:31:58.961815,29.228,29.228,0.000
2020-03-26 00:31:59.001342,32.636,32.636,0.000
2020-03-26 00:31:59.042213,28.308,28.308,0.000
