2020-03-20 20:29:03.878406,0.033,0.041,0.005
2020-03-20 20:30:01.122384,0.032,0.036,0.006
2020-03-20 20:30:58.366390,0.034,0.040,0.003
2020-03-20 20:31:55.610428,0.033,0.038,0.005
2020-03-20 20:32:52.854421,0.034,0.041,0.003
2020-03-20 20:33:50.098386,0.032,0.038,0.007
2020-03-20 20:34:47.342388,0.032,0.039,0.007
2020-03-20 20:35:44.586390,0.033,0.038,0.005
2020-03-20 20:36:41.830415,0.032,0.040,0.007
2020-03-20 20:37:39.062388,0.033,0.039,0.002
2020-03-20 20:38:36.306408,0.033,0.039,0.003
2020-03-20 20:39:33.550409,0.033,0.040,0.006
2020-03-20 20:40:30.794416,0.033,0.040,0.004
2020-03-20 20:41:28.004121,0.033,0.039,0.005
2020-03-20 20:42:25.246403,0.033,0.038,0.006
2020-03-20 20:43:22.490410,0.032,0.039,0.008
2020-03-20 20:44:19.734398,0.033,0.041,0.004
2020-03-20 20:45:16.978437,0.032,0.040,0.007
2020-03-20 20:46:14.222393,0.033,0.040,0.002
2020-03-20 20:47:11.466406,0.033,0.042,0.005
2020-03-20 20:48:08.710397,0.033,0.038,0.004
2020-03-20 20:49:05.954380,0.033,0.042,0.004
2020-03-20 20:50:03.206397,0.032,0.038,0.008
2020-03-20 20:51:00.450411,0.032,0.039,0.007
2020-03-20 20:51:57.694417,0.033,0.043,0.006
2020-03-20 20:52:54.938421,0.034,0.041,0.003
2020-03-20 20:53:52.174427,0.033,0.040,0.004
2020-03-20 20:54:49.418407,0.033,0.041,0.007
2020-03-20 20:55:46.662410,0.033,0.042,0.004
2020-03-20 20:56:43.906418,0.033,0.040,0.005
2020-03-20 20:57:41.150397,0.032,0.038,0.005
2020-03-20 20:58:38.394405,0.032,0.038,0.007
2020-03-20 20:59:35.638417,0.033,0.038,0.003
2020-03-20 21:00:32.882400,0.034,0.040,0.004
2020-03-20 21:01:30.126395,0.033,0.039,0.005
2020-03-20 21:02:27.370406,0.032,0.039,0.008
2020-03-20 21:03:24.614422,0.033,0.039,0.002
2020-03-20 21:04:21.858398,0.034,0.040,0.004
2020-03-20 21:05:19.102417,0.033,0.043,0.006
2020-03-20 21:06:16.346394,0.033,0.039,0.003
2020-03-20 21:07:13.590388,0.034,0.043,0.006
2020-03-20 21:08:10.834383,0.033,0.042,0.007
2020-03-20 21:09:08.066380,0.034,0.041,0.005
2020-03-20 21:10:05.310441,0.032,0.037,0.007
2020-03-20 21:11:02.554406,0.033,0.040,0.005
2020-03-20 21:11:59.798396,0.033,0.039,0.004
2020-03-20 21:12:57.034440,0.033,0.039,0.008
2020-03-20 21:13:54.282405,0.033,0.039,0.005
2020-03-20 21:14:51.526402,0.032,0.036,0.007
