2020-03-20 20:25:14.902460,51.329,51.362,0.268
2020-03-20 20:26:12.146456,51.354,51.387,0.227
2020-03-20 20:27:09.390449,51.343,51.383,0.269
2020-03-20 20:28:06.634395,51.325,51.357,0.175
2020-03-20 20:29:03.878406,51.342,51.367,0.103
2020-03-20 20:30:01.122384,51.340,51.365,0.268
2020-03-20 20:30:58.366390,51.356,51.425,0.229
2020-03-20 20:31:55.610428,51.322,51.360,0.248
2020-03-20 20:32:52.854421,51.336,51.378,0.145
2020-03-20 20:33:50.098386,51.368,51.415,0.034
2020-03-20 20:34:47.342388,51.327,51.372,0.102
2020-03-20 20:35:44.586390,51.325,51.361,0.268
2020-03-20 20:36:41.830415,51.364,51.412,0.269
2020-03-20 20:37:39.062388,51.358,51.420,0.106
2020-03-20 20:38:36.306408,51.330,51.369,0.286
2020-03-20 20:39:33.550409,51.351,51.371,0.248
2020-03-20 20:40:30.794416,51.354,51.421,0.104
2020-03-20 20:41:28.004121,51.342,51.378,0.176
2020-03-20 20:42:25.246403,51.354,51.380,0.022
2020-03-20 20:43:22.490410,51.353,51.407,0.287
2020-03-20 20:44:19.734398,51.340,51.412,0.270
2020-03-20 20:45:16.978437,51.334,51.378,0.287
2020-03-20 20:46:14.222393,51.334,51.366,0.103
2020-03-20 20:47:11.466406,51.368,51.413,0.026
2020-03-20 20:48:08.710397,51.347,51.422,0.229
2020-03-20 20:49:05.954380,51.345,51.382,0.287
2020-03-20 20:50:03.206397,51.349,51.403,0.228
2020-03-20 20:51:00.450411,51.331,51.381,0.145
2020-03-20 20:51:57.694417,51.366,51.412,0.249
2020-03-20 20:52:54.938421,51.351,51.387,0.288
2020-03-20 20:53:52.174427,51.357,51.384,0.248
2020-03-20 20:54:49.418407,51.352,51.370,0.268
2020-03-20 20:55:46.662410,51.344,51.385,0.249
2020-03-20 20:56:43.906418,51.348,51.386,0.103
2020-03-20 20:57:41.150397,51.329,51.375,0.145
2020-03-20 20:58:38.394405,51.353,51.389,0.227
2020-03-20 20:59:35.638417,51.341,51.364,0.304
2020-03-20 21:00:32.882400,51.360,51.377,0.102
2020-03-20 21:01:30.126395,51.343,51.374,0.304
2020-03-20 21:02:27.370406,51.350,51.398,0.177
2020-03-20 21:03:24.614422,51.358,51.404,0.177
2020-03-20 21:04:21.858398,51.336,51.369,0.204
2020-03-20 21:05:19.102417,51.353,51.377,0.227
2020-03-20 21:06:16.346394,51.335,51.367,0.144
2020-03-20 21:07:13.590388,51.341,51.363,0.304
2020-03-20 21:08:10.834383,51.334,51.379,0.021
2020-03-20 21:09:08.066380,51.356,51.384,0.024
2020-03-20 21:10:05.310441,51.343,51.366,0.020
2020-03-20 21:11:02.554406,51.349,51.382,0.269
2020-03-20 21:11:59.798396,51.332,51.366,0.304
2020-03-20 21:12:57.034440,51.343,51.390,0.145
2020-03-20 21:13:54.282405,51.358,51.425,0.106
2020-03-20 21:14:51.526402,51.345,51.399,0.028
