2020-03-22 20:14:24.610414,0.032,0.038,0.007
2020-03-22 20:15:21.854429,0.033,0.040,0.007
2020-03-22 20:16:19.094379,0.034,0.038,0.004
2020-03-22 20:17:16.338433,0.032,0.038,0.008
2020-03-22 20:18:13.582414,0.033,0.039,0.007
2020-03-22 20:19:10.826436,0.033,0.039,0.006
2020-03-22 20:20:08.058469,0.033,0.038,0.002
2020-03-22 20:21:05.302538,0.032,0.037,0.007
2020-03-22 20:22:02.546447,0.033,0.043,0.005
2020-03-22 20:22:59.790434,0.033,0.039,0.005
2020-03-22 20:23:57.030565,0.033,0.040,0.007
2020-03-22 20:24:54.274499,0.033,0.038,0.005
2020-03-22 20:25:51.518468,0.033,0.040,0.007
2020-03-22 20:26:48.762428,0.033,0.041,0.003
2020-03-22 20:27:46.006549,0.033,0.040,0.007
2020-03-22 20:28:43.250446,0.033,0.040,0.002
2020-03-22 20:29:40.494436,0.033,0.042,0.006
2020-03-22 20:30:37.738578,0.033,0.042,0.004
2020-03-22 20:31:34.982495,0.033,0.041,0.007
2020-03-22 20:32:32.226416,0.033,0.041,0.008
2020-03-22 20:33:29.470406,0.033,0.039,0.002
2020-03-22 20:34:26.714456,0.033,0.041,0.005
2020-03-22 20:35:23.958418,0.033,0.040,0.005
2020-03-22 20:36:21.202393,0.033,0.037,0.004
2020-03-22 20:37:18.446418,0.033,0.039,0.007
2020-03-22 20:38:15.690429,0.033,0.039,0.003
2020-03-22 20:39:12.934441,0.032,0.042,0.007
2020-03-22 20:40:10.170381,0.033,0.040,0.002
2020-03-22 20:41:07.414408,0.033,0.039,0.005
2020-03-22 20:42:04.658412,0.033,0.036,0.004
2020-03-22 20:43:01.902477,0.033,0.038,0.002
2020-03-22 20:43:59.146385,0.033,0.039,0.005
2020-03-22 20:44:56.390410,0.034,0.040,0.002
2020-03-22 20:45:53.634418,0.033,0.040,0.003
2020-03-22 20:46:50.878409,0.032,0.037,0.007
2020-03-22 20:47:48.118395,0.033,0.038,0.002
2020-03-22 20:48:45.362434,0.033,0.040,0.006
2020-03-22 20:49:42.606432,0.034,0.043,0.006
2020-03-22 20:50:39.850445,0.033,0.038,0.007
2020-03-22 20:51:37.090406,0.033,0.039,0.002
2020-03-22 20:52:34.334412,0.033,0.039,0.003
2020-03-22 20:53:31.578415,0.033,0.039,0.005
2020-03-22 20:54:28.822421,0.034,0.044,0.003
2020-03-22 20:55:26.058419,0.033,0.040,0.005
2020-03-22 20:56:23.302414,0.033,0.040,0.005
2020-03-22 20:57:20.546418,0.033,0.040,0.005
2020-03-22 20:58:17.790455,0.034,0.042,0.005
2020-03-22 20:59:15.004123,0.033,0.042,0.005
2020-03-22 21:00:12.246431,0.035,0.047,0.005
2020-03-22 21:01:09.490457,0.033,0.041,0.003
2020-03-22 21:02:06.734470,0.033,0.042,0.006
2020-03-22 21:03:03.978463,0.034,0.040,0.006
2020-03-22 21:04:01.222408,0.034,0.043,0.003
2020-03-22 21:04:58.466446,0.034,0.041,0.007
2020-03-22 21:05:55.710455,0.034,0.041,0.004
2020-03-22 21:06:52.954465,0.033,0.041,0.007
2020-03-22 21:07:50.198461,0.034,0.041,0.003
2020-03-22 21:08:47.442435,0.034,0.041,0.004
2020-03-22 21:09:44.686408,0.032,0.039,0.006
2020-03-22 21:10:41.930438,0.033,0.040,0.006
2020-03-22 21:11:39.166400,0.033,0.039,0.006
2020-03-22 21:12:36.410418,0.034,0.043,0.008
2020-03-22 21:13:33.654431,0.033,0.038,0.007
2020-03-22 21:14:30.898444,0.033,0.040,0.005
2020-03-22 21:15:28.128164,0.032,0.039,0.007
2020-03-22 21:16:25.370447,0.033,0.039,0.006
2020-03-22 21:17:22.614421,0.033,0.042,0.004
2020-03-22 21:18:19.858479,0.032,0.040,0.008
2020-03-22 21:19:17.102419,0.032,0.038,0.008
2020-03-22 21:20:14.346427,0.033,0.039,0.004
2020-03-22 21:21:11.590432,0.032,0.040,0.007
2020-03-22 21:22:08.834414,0.032,0.042,0.008
2020-03-22 21:23:06.066407,0.032,0.038,0.007
2020-03-22 21:24:03.310456,0.033,0.039,0.002
2020-03-22 21:25:00.554509,0.033,0.041,0.007
2020-03-22 21:25:57.798594,0.033,0.039,0.006
2020-03-22 21:26:55.034511,0.032,0.038,0.007
2020-03-22 21:27:52.278490,0.033,0.039,0.005
2020-03-22 21:28:49.522421,0.034,0.040,0.006
2020-03-22 21:29:46.766439,0.033,0.041,0.003
2020-03-22 21:30:44.010482,0.033,0.039,0.006
2020-03-22 21:31:41.254444,0.033,0.040,0.005
2020-03-22 21:32:38.498394,0.033,0.039,0.005
2020-03-22 21:33:35.742517,0.033,0.038,0.003
2020-03-22 21:34:32.986576,0.033,0.041,0.007
2020-03-22 21:35:30.230448,0.033,0.039,0.006
2020-03-22 21:36:27.474500,0.033,0.038,0.002
2020-03-22 21:37:24.718521,0.033,0.039,0.003
2020-03-22 21:38:21.962561,0.033,0.040,0.007
2020-03-22 21:39:19.206419,0.033,0.041,0.003
2020-03-22 21:40:16.450405,0.033,0.042,0.006
2020-03-22 21:41:13.694469,0.034,0.040,0.004
2020-03-22 21:42:10.938443,0.034,0.040,0.003
2020-03-22 21:43:08.174406,0.033,0.044,0.008
2020-03-22 21:44:05.418425,0.034,0.042,0.005
2020-03-22 21:45:02.662425,0.033,0.040,0.005
2020-03-22 21:45:59.906515,0.033,0.039,0.003
2020-03-22 21:46:57.150412,0.032,0.039,0.008
2020-03-22 21:47:54.394417,0.033,0.040,0.005
2020-03-22 21:48:51.638477,0.033,0.040,0.006
2020-03-22 21:49:48.882544,0.033,0.042,0.006
2020-03-22 21:50:46.126543,0.033,0.040,0.003
2020-03-22 21:51:43.370454,0.034,0.040,0.006
2020-03-22 21:52:40.614486,0.033,0.040,0.005
2020-03-22 21:53:37.858434,0.033,0.042,0.007
2020-03-22 21:54:35.098439,0.032,0.037,0.007
2020-03-22 21:55:32.342503,0.033,0.038,0.005
2020-03-22 21:56:29.586431,0.033,0.040,0.003
2020-03-22 21:57:26.830439,0.032,0.038,0.007
2020-03-22 21:58:24.062508,0.033,0.039,0.005
2020-03-22 21:59:21.306449,0.032,0.040,0.007
2020-03-22 22:00:18.550401,0.033,0.042,0.005
2020-03-22 22:01:15.794451,0.032,0.038,0.005
2020-03-22 22:02:13.034437,0.034,0.039,0.003
2020-03-22 22:03:10.278415,0.033,0.041,0.007
2020-03-22 22:04:07.522472,0.033,0.039,0.005
2020-03-22 22:05:04.766537,0.047,0.061,0.013
2020-03-22 22:06:02.010505,0.033,0.040,0.005
2020-03-22 22:06:59.254493,0.033,0.040,0.007
2020-03-22 22:07:56.498468,0.033,0.042,0.006
2020-03-22 22:08:53.742580,0.033,0.040,0.006
2020-03-22 22:09:50.986474,0.033,0.040,0.002
2020-03-22 22:10:48.230457,0.034,0.040,0.004
2020-03-22 22:11:45.474449,0.033,0.039,0.004
2020-03-22 22:12:42.718461,0.034,0.046,0.008
2020-03-22 22:13:39.962536,0.032,0.039,0.007
2020-03-22 22:14:37.202444,0.033,0.040,0.007
2020-03-22 22:15:34.446424,0.041,0.058,0.012
2020-03-22 22:16:31.690509,0.033,0.040,0.006
2020-03-22 22:17:28.934596,0.033,0.042,0.006
2020-03-22 22:18:26.170490,0.033,0.041,0.007
2020-03-22 22:19:23.414476,0.033,0.041,0.007
2020-03-22 22:20:20.658435,0.034,0.042,0.006
2020-03-22 22:21:17.902530,0.033,0.041,0.006
2020-03-22 22:22:15.142401,0.033,0.040,0.006
2020-03-22 22:23:12.386417,0.033,0.039,0.006
2020-03-22 22:24:09.630439,0.034,0.041,0.005
2020-03-22 22:25:06.874436,0.032,0.041,0.008
2020-03-22 22:26:04.118458,0.033,0.038,0.006
2020-03-22 22:27:01.362539,0.033,0.041,0.008
2020-03-22 22:27:58.606425,0.033,0.040,0.008
2020-03-22 22:28:55.850443,0.033,0.041,0.007
2020-03-22 22:29:53.090391,0.033,0.039,0.003
2020-03-22 22:30:50.334402,0.032,0.039,0.007
2020-03-22 22:31:47.578491,0.034,0.041,0.007
2020-03-22 22:32:44.822515,0.034,0.044,0.004
2020-03-22 22:33:42.058549,0.032,0.040,0.007
2020-03-22 22:34:39.302441,0.034,0.039,0.006
2020-03-22 22:35:36.546381,0.033,0.042,0.005
2020-03-22 22:36:33.790405,0.033,0.038,0.004
2020-03-22 22:37:31.030479,0.034,0.042,0.004
2020-03-22 22:38:28.274459,0.032,0.038,0.008
2020-03-22 22:39:25.518529,0.032,0.039,0.008
2020-03-22 22:40:22.762419,0.033,0.039,0.005
2020-03-22 22:41:20.006465,0.032,0.040,0.007
2020-03-22 22:42:17.250418,0.033,0.040,0.006
2020-03-22 22:43:14.494412,0.032,0.040,0.007
2020-03-22 22:44:11.738490,0.040,0.055,0.010
2020-03-22 22:45:08.982561,0.033,0.043,0.005
2020-03-22 22:46:06.226444,0.033,0.041,0.006
2020-03-22 22:47:03.470454,0.033,0.039,0.003
2020-03-22 22:48:00.714469,0.032,0.039,0.006
2020-03-22 22:48:57.958403,0.033,0.041,0.004
2020-03-22 22:49:55.198393,0.034,0.038,0.005
2020-03-22 22:50:52.442486,0.033,0.038,0.007
2020-03-22 22:51:49.686409,0.033,0.042,0.005
2020-03-22 22:52:46.930424,0.033,0.040,0.007
2020-03-22 22:53:44.166419,0.033,0.038,0.005
2020-03-22 22:54:41.410453,0.033,0.040,0.006
2020-03-22 22:55:38.654403,0.034,0.041,0.006
2020-03-22 22:56:35.898495,0.033,0.039,0.004
2020-03-22 22:57:33.142502,0.033,0.038,0.003
2020-03-22 22:58:30.386415,0.033,0.038,0.004
2020-03-22 22:59:27.630384,0.032,0.040,0.007
2020-03-22 23:00:24.874446,0.033,0.040,0.008
2020-03-22 23:01:22.114405,0.033,0.040,0.008
2020-03-22 23:02:19.358449,0.032,0.039,0.006
2020-03-22 23:03:16.598517,0.032,0.040,0.007
2020-03-22 23:04:13.842521,0.034,0.040,0.005
2020-03-22 23:05:11.074401,0.033,0.039,0.002
2020-03-22 23:06:08.318497,0.033,0.039,0.003
2020-03-22 23:07:05.562513,0.033,0.040,0.007
2020-03-22 23:08:02.806400,0.033,0.040,0.007
2020-03-22 23:09:00.042501,0.033,0.038,0.005
2020-03-22 23:09:57.286536,0.033,0.038,0.004
2020-03-22 23:10:54.530410,0.034,0.039,0.002
2020-03-22 23:11:51.774472,0.033,0.041,0.005
2020-03-22 23:12:49.018535,0.034,0.043,0.005
2020-03-22 23:13:46.262399,0.033,0.038,0.005
2020-03-22 23:14:43.506444,0.033,0.037,0.004
2020-03-22 23:15:40.750516,0.034,0.043,0.005
2020-03-22 23:16:37.994559,0.033,0.041,0.005
2020-03-22 23:17:35.238455,0.034,0.043,0.007
2020-03-22 23:18:32.482479,0.034,0.038,0.005
2020-03-22 23:19:29.726541,0.034,0.041,0.004
2020-03-22 23:20:26.970436,0.033,0.038,0.006
2020-03-22 23:21:24.214466,0.033,0.038,0.003
2020-03-22 23:22:21.458397,0.033,0.043,0.008
2020-03-22 23:23:18.702440,0.033,0.040,0.005
2020-03-22 23:24:15.946504,0.033,0.039,0.003
2020-03-22 23:25:13.190555,0.033,0.039,0.008
2020-03-22 23:26:10.434412,0.032,0.039,0.005
2020-03-22 23:27:07.678491,0.033,0.038,0.007
2020-03-22 23:28:04.922537,0.033,0.041,0.006
2020-03-22 23:29:02.158581,0.033,0.038,0.005
2020-03-22 23:29:59.402465,0.033,0.040,0.007
2020-03-22 23:30:56.646381,0.033,0.041,0.006
2020-03-22 23:31:53.890597,0.033,0.040,0.005
2020-03-22 23:32:51.134420,0.034,0.039,0.002
2020-03-22 23:33:48.378400,0.032,0.039,0.008
2020-03-22 23:34:45.622482,0.033,0.041,0.006
2020-03-22 23:35:42.866444,0.033,0.041,0.005
2020-03-22 23:36:40.106413,0.033,0.039,0.005
2020-03-22 23:37:37.350463,0.033,0.041,0.004
2020-03-22 23:38:34.594438,0.033,0.040,0.002
2020-03-22 23:39:31.838420,0.033,0.040,0.007
2020-03-22 23:40:29.070436,0.033,0.040,0.003
2020-03-22 23:41:26.312176,0.032,0.039,0.008
2020-03-22 23:42:23.558477,0.033,0.040,0.005
2020-03-22 23:43:20.802510,0.033,0.039,0.006
2020-03-22 23:44:18.034432,0.033,0.041,0.007
2020-03-22 23:45:15.278413,0.033,0.040,0.007
2020-03-22 23:46:12.522513,0.032,0.037,0.007
2020-03-22 23:47:09.766568,0.033,0.041,0.008
2020-03-22 23:48:07.010465,0.033,0.040,0.004
2020-03-22 23:49:04.254482,0.033,0.041,0.003
2020-03-22 23:50:01.498413,0.033,0.039,0.004
2020-03-22 23:50:58.742429,0.032,0.038,0.006
2020-03-22 23:51:55.986502,0.033,0.039,0.004
2020-03-22 23:52:53.230520,0.032,0.037,0.007
2020-03-22 23:53:50.474452,0.033,0.040,0.002
2020-03-22 23:54:47.718476,0.033,0.038,0.007
2020-03-22 23:55:44.962527,0.033,0.040,0.007
2020-03-22 23:56:42.202446,0.034,0.038,0.002
2020-03-22 23:57:39.446460,0.033,0.039,0.007
2020-03-22 23:58:36.690493,0.033,0.041,0.004
2020-03-22 23:59:33.934498,0.033,0.039,0.007
2020-03-23 00:00:31.166438,0.033,0.038,0.005
2020-03-23 00:01:28.410521,0.033,0.040,0.007
2020-03-23 00:02:25.654469,0.033,0.039,0.007
2020-03-23 00:03:22.898486,0.033,0.038,0.006
2020-03-23 00:04:20.138503,0.033,0.041,0.004
2020-03-23 00:05:17.382453,0.033,0.039,0.002
2020-03-23 00:06:14.626461,0.033,0.040,0.004
2020-03-23 00:07:11.870507,0.049,0.070,0.015
2020-03-23 00:08:09.110582,0.033,0.041,0.008
2020-03-23 00:09:06.354617,0.033,0.038,0.004
2020-03-23 00:10:03.598502,0.033,0.040,0.007
2020-03-23 00:11:00.842509,0.033,0.041,0.003
2020-03-23 00:11:58.074583,0.040,0.052,0.006
2020-03-23 00:12:55.318441,0.034,0.040,0.002
2020-03-23 00:13:52.562502,0.033,0.040,0.007
2020-03-23 00:14:49.806567,0.033,0.041,0.008
2020-03-23 00:15:47.038452,0.033,0.041,0.007
2020-03-23 00:16:44.282449,0.032,0.038,0.008
2020-03-23 00:17:41.526531,0.033,0.042,0.006
2020-03-23 00:18:38.770442,0.037,0.058,0.010
2020-03-23 00:19:36.004082,0.033,0.039,0.007
2020-03-23 00:20:33.225977,0.033,0.038,0.003
2020-03-23 00:21:30.466416,0.033,0.040,0.004
2020-03-23 00:22:27.710439,0.034,0.047,0.006
2020-03-23 00:23:24.954524,0.034,0.043,0.007
2020-03-23 00:24:22.198405,0.033,0.040,0.006
2020-03-23 00:25:19.438459,0.033,0.040,0.004
2020-03-23 00:26:16.678407,0.033,0.040,0.004
2020-03-23 00:27:13.918564,0.033,0.039,0.005
2020-03-23 00:28:11.154451,0.033,0.039,0.006
2020-03-23 00:29:08.398404,0.032,0.038,0.007
2020-03-23 00:30:05.642583,0.033,0.040,0.008
2020-03-23 00:31:02.886458,0.033,0.041,0.007
2020-03-23 00:32:00.126481,0.034,0.048,0.008
2020-03-23 00:32:57.366495,0.034,0.040,0.006
2020-03-23 00:33:54.606413,0.033,0.040,0.005
2020-03-23 00:34:51.850428,0.033,0.039,0.005
2020-03-23 00:35:49.086502,0.033,0.043,0.006
2020-03-23 00:36:46.330420,0.033,0.039,0.002
2020-03-23 00:37:43.574454,0.033,0.044,0.009
2020-03-23 00:38:40.818533,0.033,0.041,0.008
2020-03-23 00:39:38.050435,0.033,0.041,0.005
2020-03-23 00:40:35.294442,0.041,0.057,0.010
2020-03-23 00:41:32.538519,0.033,0.039,0.004
2020-03-23 00:42:29.778579,0.034,0.040,0.005
2020-03-23 00:43:27.026470,0.034,0.042,0.006
2020-03-23 00:44:24.270486,0.034,0.041,0.006
2020-03-23 00:45:21.514561,0.034,0.043,0.004
2020-03-23 00:46:18.754422,0.033,0.038,0.007
2020-03-23 00:47:15.994533,0.033,0.041,0.007
2020-03-23 00:48:13.238469,0.033,0.038,0.007
2020-03-23 00:49:10.482444,0.033,0.042,0.005
2020-03-23 00:50:07.722433,0.033,0.039,0.005
2020-03-23 00:51:04.966470,0.033,0.042,0.008
2020-03-23 00:52:02.206418,0.044,0.054,0.010
2020-03-23 00:52:59.446436,0.033,0.041,0.004
2020-03-23 00:53:56.690436,0.043,0.056,0.012
2020-03-23 00:54:53.934512,0.033,0.039,0.005
2020-03-23 00:55:51.166423,0.033,0.038,0.005
2020-03-23 00:56:48.410407,0.032,0.037,0.006
2020-03-23 00:57:45.654451,0.034,0.039,0.004
2020-03-23 00:58:42.898469,0.032,0.041,0.007
2020-03-23 00:59:40.138486,0.033,0.042,0.005
2020-03-23 01:00:37.382458,0.033,0.039,0.007
2020-03-23 01:01:34.626440,0.033,0.041,0.006
2020-03-23 01:02:31.866494,0.033,0.039,0.008
2020-03-23 01:03:29.106408,0.033,0.039,0.002
2020-03-23 01:04:26.350400,0.033,0.041,0.007
2020-03-23 01:05:23.594415,0.033,0.038,0.004
2020-03-23 01:06:20.838419,0.033,0.040,0.004
2020-03-23 01:07:18.070503,0.033,0.041,0.006
2020-03-23 01:08:15.314447,0.033,0.040,0.008
2020-03-23 01:09:12.558422,0.035,0.041,0.005
2020-03-23 01:10:09.802606,0.033,0.045,0.008
2020-03-23 01:11:07.034464,0.033,0.041,0.008
2020-03-23 01:12:04.278440,0.032,0.038,0.007
2020-03-23 01:13:01.518509,0.033,0.042,0.004
2020-03-23 01:13:58.762439,0.034,0.039,0.004
2020-03-23 01:14:56.006476,0.033,0.040,0.005
2020-03-23 01:15:53.246478,0.033,0.041,0.006
2020-03-23 01:16:50.490425,0.033,0.047,0.007
2020-03-23 01:17:47.734478,0.033,0.039,0.003
2020-03-23 01:18:44.978503,0.033,0.041,0.004
2020-03-23 01:19:42.222565,0.033,0.040,0.004
2020-03-23 01:20:39.462484,0.033,0.040,0.005
2020-03-23 01:21:36.706516,0.033,0.040,0.007
2020-03-23 01:22:33.946544,0.033,0.041,0.005
2020-03-23 01:23:31.190448,0.033,0.037,0.002
2020-03-23 01:24:28.430511,0.033,0.040,0.005
2020-03-23 01:25:25.674566,0.034,0.042,0.003
2020-03-23 01:26:22.918427,0.033,0.039,0.004
2020-03-23 01:27:20.154465,0.033,0.038,0.003
2020-03-23 01:28:17.394531,0.034,0.041,0.003
2020-03-23 01:29:14.638431,0.033,0.039,0.005
2020-03-23 01:30:11.878420,0.033,0.041,0.004
2020-03-23 01:31:09.118510,0.034,0.041,0.006
2020-03-23 01:32:06.362551,0.033,0.039,0.008
2020-03-23 01:33:03.606475,0.032,0.040,0.006
2020-03-23 01:34:00.850504,0.034,0.043,0.003
2020-03-23 01:34:58.082459,0.034,0.042,0.004
2020-03-23 01:35:55.322424,0.033,0.039,0.002
2020-03-23 01:36:52.566446,0.033,0.041,0.007
2020-03-23 01:37:49.810408,0.034,0.043,0.003
2020-03-23 01:38:47.042446,0.033,0.041,0.005
2020-03-23 01:39:44.282474,0.034,0.039,0.003
2020-03-23 01:40:41.526432,0.034,0.042,0.004
2020-03-23 01:41:38.770458,0.045,0.056,0.011
2020-03-23 01:42:36.014520,0.033,0.040,0.007
2020-03-23 01:43:33.258526,0.050,0.058,0.010
2020-03-23 01:44:30.502568,0.034,0.042,0.004
2020-03-23 01:45:27.746471,0.032,0.038,0.008
2020-03-23 01:46:24.990456,0.033,0.042,0.003
2020-03-23 01:47:22.234438,0.033,0.040,0.004
2020-03-23 01:48:19.478474,0.034,0.045,0.008
2020-03-23 01:49:16.722469,0.033,0.042,0.008
2020-03-23 01:50:13.966498,0.033,0.040,0.004
2020-03-23 01:51:11.210405,0.033,0.039,0.004
2020-03-23 01:52:08.454447,0.033,0.041,0.006
2020-03-23 01:53:05.698482,0.033,0.038,0.007
2020-03-23 01:54:02.942489,0.033,0.040,0.005
2020-03-23 01:55:00.178432,0.033,0.039,0.005
2020-03-23 01:55:57.418439,0.034,0.042,0.004
2020-03-23 01:56:54.662472,0.033,0.039,0.005
2020-03-23 01:57:51.906493,0.034,0.047,0.006
2020-03-23 01:58:49.146436,0.033,0.040,0.006
2020-03-23 01:59:46.390454,0.033,0.039,0.008
2020-03-23 02:00:43.634465,0.033,0.039,0.003
2020-03-23 02:01:40.878452,0.033,0.040,0.006
2020-03-23 02:02:38.118412,0.033,0.039,0.008
2020-03-23 02:03:35.362446,0.036,0.053,0.010
2020-03-23 02:04:32.606479,0.033,0.041,0.008
2020-03-23 02:05:29.850474,0.033,0.041,0.008
2020-03-23 02:06:27.086390,0.033,0.039,0.006
2020-03-23 02:07:24.330414,0.032,0.039,0.007
2020-03-23 02:08:21.570417,0.033,0.041,0.006
2020-03-23 02:09:18.814470,0.034,0.040,0.007
2020-03-23 02:10:16.046424,0.033,0.041,0.006
2020-03-23 02:11:13.290392,0.032,0.041,0.007
2020-03-23 02:12:10.534416,0.033,0.038,0.004
2020-03-23 02:13:07.774461,0.033,0.040,0.003
2020-03-23 02:14:05.004119,0.034,0.039,0.003
2020-03-23 02:15:02.246389,0.040,0.057,0.012
2020-03-23 02:15:59.486420,0.033,0.039,0.003
2020-03-23 02:16:56.730446,0.033,0.040,0.004
2020-03-23 02:17:53.972124,0.033,0.041,0.006
2020-03-23 02:18:51.214429,0.033,0.039,0.003
2020-03-23 02:19:48.458513,0.033,0.040,0.008
2020-03-23 02:20:45.702517,0.033,0.039,0.007
2020-03-23 02:21:42.946472,0.033,0.039,0.002
2020-03-23 02:22:40.186439,0.033,0.040,0.005
2020-03-23 02:23:37.430405,0.033,0.042,0.004
2020-03-23 02:24:34.670458,0.033,0.039,0.005
2020-03-23 02:25:31.914513,0.042,0.064,0.013
2020-03-23 02:26:29.150523,0.033,0.039,0.004
2020-03-23 02:27:26.394419,0.034,0.041,0.007
2020-03-23 02:28:23.638481,0.033,0.043,0.007
2020-03-23 02:29:20.863025,0.034,0.046,0.008
2020-03-23 02:30:18.106569,0.033,0.039,0.007
2020-03-23 02:31:15.346455,0.033,0.039,0.007
2020-03-23 02:32:12.590495,0.033,0.041,0.004
2020-03-23 02:33:09.834596,0.033,0.041,0.006
2020-03-23 02:34:07.066425,0.033,0.040,0.005
2020-03-23 02:35:04.306445,0.033,0.039,0.002
2020-03-23 02:36:01.550432,0.033,0.039,0.003
2020-03-23 02:36:58.794445,0.033,0.040,0.005
2020-03-23 02:37:56.034495,0.034,0.048,0.006
2020-03-23 02:38:53.278550,0.032,0.040,0.006
2020-03-23 02:39:50.522438,0.033,0.042,0.005
2020-03-23 02:40:47.762411,0.033,0.039,0.006
2020-03-23 02:41:45.006508,0.033,0.039,0.006
2020-03-23 02:42:42.250531,0.033,0.038,0.005
2020-03-23 02:43:39.494443,0.033,0.038,0.007
2020-03-23 02:44:36.738405,0.033,0.040,0.004
2020-03-23 02:45:33.978442,0.033,0.041,0.004
2020-03-23 02:46:31.222433,0.032,0.039,0.007
2020-03-23 02:47:28.466439,0.033,0.040,0.006
2020-03-23 02:48:25.706487,0.033,0.039,0.006
2020-03-23 02:49:22.950459,0.034,0.041,0.005
2020-03-23 02:50:20.190450,0.032,0.039,0.005
2020-03-23 02:51:17.450432,0.033,0.040,0.003
2020-03-23 02:52:14.690433,0.032,0.042,0.007
2020-03-23 02:53:11.934446,0.033,0.038,0.005
2020-03-23 02:54:09.156101,0.032,0.039,0.008
2020-03-23 02:55:06.392178,0.033,0.040,0.006
2020-03-23 02:56:03.634463,0.034,0.039,0.002
2020-03-23 02:57:00.878480,0.034,0.042,0.003
2020-03-23 02:57:58.118417,0.033,0.039,0.006
2020-03-23 02:58:55.358395,0.034,0.039,0.004
2020-03-23 02:59:52.602443,0.033,0.040,0.005
2020-03-23 03:00:49.846551,0.033,0.039,0.007
2020-03-23 03:01:47.078402,0.033,0.042,0.007
2020-03-23 03:02:44.318425,0.033,0.041,0.007
2020-03-23 03:03:41.558532,0.033,0.043,0.007
2020-03-23 03:04:38.798429,0.032,0.038,0.007
2020-03-23 03:05:36.034476,0.033,0.040,0.006
2020-03-23 03:06:33.278486,0.033,0.039,0.003
2020-03-23 03:07:30.522396,0.033,0.040,0.004
2020-03-23 03:08:27.766467,0.033,0.041,0.008
2020-03-23 03:09:25.006401,0.033,0.041,0.004
2020-03-23 03:10:22.250473,0.034,0.040,0.004
2020-03-23 03:11:19.490424,0.034,0.047,0.007
2020-03-23 03:12:16.734485,0.033,0.041,0.006
2020-03-23 03:13:13.974564,0.034,0.041,0.004
2020-03-23 03:14:11.218413,0.033,0.042,0.008
2020-03-23 03:15:08.458486,0.033,0.040,0.003
2020-03-23 03:16:05.698512,0.033,0.040,0.008
2020-03-23 03:17:02.938422,0.033,0.039,0.006
2020-03-23 03:18:00.170423,0.033,0.040,0.003
2020-03-23 03:18:57.410441,0.033,0.041,0.006
2020-03-23 03:19:54.654444,0.032,0.039,0.007
2020-03-23 03:20:51.894448,0.033,0.040,0.003
2020-03-23 03:21:49.138391,0.032,0.040,0.008
2020-03-23 03:22:46.382392,0.033,0.041,0.007
2020-03-23 03:23:43.626441,0.033,0.038,0.003
2020-03-23 03:24:40.866450,0.034,0.042,0.006
2020-03-23 03:25:38.106395,0.033,0.040,0.008
2020-03-23 03:26:35.350393,0.033,0.038,0.005
2020-03-23 03:27:32.590414,0.033,0.039,0.005
2020-03-23 03:28:29.834460,0.033,0.038,0.002
2020-03-23 03:29:27.066368,0.034,0.041,0.004
2020-03-23 03:30:24.310430,0.033,0.039,0.006
2020-03-23 03:31:21.550417,0.032,0.041,0.006
2020-03-23 03:32:18.794437,0.033,0.042,0.008
2020-03-23 03:33:16.004121,0.033,0.040,0.002
2020-03-23 03:34:13.246409,0.033,0.040,0.006
2020-03-23 03:35:10.486421,0.033,0.040,0.005
2020-03-23 03:36:07.730458,0.034,0.039,0.005
2020-03-23 03:37:04.974454,0.034,0.040,0.004
2020-03-23 03:38:02.214419,0.033,0.038,0.005
2020-03-23 03:38:59.458430,0.033,0.038,0.005
2020-03-23 03:39:56.702442,0.034,0.042,0.005
2020-03-23 03:40:53.946458,0.033,0.038,0.008
2020-03-23 03:41:51.190426,0.052,0.058,0.009
2020-03-23 03:42:48.434456,0.033,0.041,0.004
2020-03-23 03:43:45.674468,0.032,0.039,0.007
2020-03-23 03:44:42.918459,0.033,0.039,0.006
2020-03-23 03:45:40.154404,0.032,0.039,0.007
2020-03-23 03:46:37.394440,0.042,0.065,0.013
2020-03-23 03:47:34.634464,0.033,0.038,0.003
2020-03-23 03:48:31.878464,0.033,0.039,0.002
2020-03-23 03:49:29.118420,0.033,0.039,0.005
2020-03-23 03:50:26.362441,0.034,0.038,0.007
2020-03-23 03:51:23.602465,0.033,0.038,0.006
2020-03-23 03:52:20.846472,0.033,0.041,0.007
2020-03-23 03:53:18.078415,0.034,0.039,0.003
2020-03-23 03:54:15.322428,0.033,0.040,0.006
2020-03-23 03:55:12.566425,0.033,0.041,0.007
2020-03-23 03:56:09.810461,0.033,0.039,0.005
2020-03-23 03:57:07.042397,0.033,0.042,0.007
2020-03-23 03:58:04.286404,0.033,0.041,0.007
2020-03-23 03:59:01.526420,0.034,0.041,0.006
2020-03-23 03:59:58.766423,0.033,0.042,0.005
2020-03-23 04:00:56.004122,0.032,0.038,0.005
2020-03-23 04:01:53.246421,0.033,0.039,0.004
2020-03-23 04:02:50.490425,0.033,0.041,0.006
2020-03-23 04:03:47.734426,0.033,0.040,0.007
2020-03-23 04:04:44.974433,0.033,0.039,0.007
2020-03-23 04:05:42.218404,0.033,0.039,0.004
2020-03-23 04:06:39.462416,0.033,0.039,0.007
2020-03-23 04:07:36.702379,0.032,0.039,0.007
2020-03-23 04:08:33.946470,0.033,0.038,0.005
2020-03-23 04:09:31.190395,0.033,0.039,0.007
2020-03-23 04:10:28.430417,0.034,0.040,0.003
