2020-03-26 06:49:51.480901,51.371,51.371,0.000
2020-03-26 06:49:51.563306,51.348,51.348,0.000
2020-03-26 06:49:51.645611,51.342,51.342,0.000
2020-03-26 06:49:51.727859,51.354,51.354,0.000
2020-03-26 06:49:51.810571,51.386,51.386,0.000
2020-03-26 06:49:51.893059,51.382,51.382,0.000
2020-03-26 06:49:51.975491,51.386,51.386,0.000
2020-03-26 06:49:52.058066,51.363,51.363,0.000
2020-03-26 06:49:52.140633,51.311,51.311,0.000
2020-03-26 06:49:52.223117,51.353,51.353,0.000
2020-03-26 06:49:52.305607,51.380,51.380,0.000
2020-03-26 06:49:52.387909,51.379,51.379,0.000
2020-03-26 06:49:52.470480,51.341,51.341,0.000
2020-03-26 06:49:52.553053,51.389,51.389,0.000
2020-03-26 06:49:52.635460,51.343,51.343,0.000
2020-03-26 06:49:52.717774,51.327,51.327,0.000
2020-03-26 06:49:52.800115,51.387,51.387,0.000
2020-03-26 06:49:52.882690,51.335,51.335,0.000
2020-03-26 06:49:52.965313,51.367,51.367,0.000
2020-03-26 06:49:53.047798,51.343,51.343,0.000
2020-03-26 06:49:53.130141,51.343,51.343,0.000
2020-03-26 06:49:53.212475,51.360,51.360,0.000
2020-03-26 06:49:53.294940,51.359,51.359,0.000
2020-03-26 06:49:53.377409,51.314,51.314,0.000
2020-03-26 06:49:53.459752,51.329,51.329,0.000
2020-03-26 06:49:53.542095,51.324,51.324,0.000
2020-03-26 06:49:53.624443,51.335,51.335,0.000
2020-03-26 06:49:53.706880,51.396,51.396,0.000
2020-03-26 06:49:53.789412,51.346,51.346,0.000
2020-03-26 06:49:53.871768,51.321,51.321,0.000
2020-03-26 06:49:53.954337,51.363,51.363,0.000
2020-03-26 06:49:54.037024,51.406,51.406,0.000
2020-03-26 06:49:54.119798,51.326,51.326,0.000
2020-03-26 06:49:54.202506,51.355,51.355,0.000
2020-03-26 06:49:54.285687,51.355,51.355,0.000
2020-03-26 06:49:54.368779,51.335,51.335,0.000
2020-03-26 06:49:54.452019,51.394,51.394,0.000
2020-03-26 06:49:54.535087,51.291,51.291,0.000
2020-03-26 06:49:54.618191,51.319,51.319,0.000
2020-03-26 06:49:54.701187,51.384,51.384,0.000
2020-03-26 06:49:54.784051,51.331,51.331,0.000
2020-03-26 06:49:54.866889,51.343,51.343,0.000
2020-03-26 06:49:54.949697,51.356,51.356,0.000
2020-03-26 06:49:55.032692,51.346,51.346,0.000
2020-03-26 06:49:55.115532,51.370,51.370,0.000
2020-03-26 06:49:55.198323,51.325,51.325,0.000
2020-03-26 06:49:55.281293,51.303,51.303,0.000
2020-03-26 06:49:55.364192,51.339,51.339,0.000
2020-03-26 06:49:55.447019,51.366,51.366,0.000
2020-03-26 06:49:55.529851,51.381,51.381,0.000
2020-03-26 06:49:55.612712,51.359,51.359,0.000
2020-03-26 06:49:55.695577,51.370,51.370,0.000
2020-03-26 06:49:55.778772,51.345,51.345,0.000
2020-03-26 06:49:55.861706,51.338,51.338,0.000
2020-03-26 06:49:55.944265,51.368,51.368,0.000
2020-03-26 06:49:56.027415,51.358,51.358,0.000
2020-03-26 06:49:56.110564,51.323,51.323,0.000
2020-03-26 06:49:56.193459,51.381,51.381,0.000
2020-03-26 06:49:56.276358,51.353,51.353,0.000
2020-03-26 06:49:56.359276,51.335,51.335,0.000
2020-03-26 06:49:56.442123,51.429,51.429,0.000
2020-03-26 06:49:56.524754,51.328,51.328,0.000
2020-03-26 06:49:56.607555,51.345,51.345,0.000
2020-03-26 06:49:56.690648,51.341,51.341,0.000
2020-03-26 06:49:56.773577,51.352,51.352,0.000
2020-03-26 06:49:56.856282,51.330,51.330,0.000
2020-03-26 06:49:56.938887,51.347,51.347,0.000
2020-03-26 06:49:57.021298,51.359,51.359,0.000
2020-03-26 06:49:57.104101,51.319,51.319,0.000
2020-03-26 06:49:57.186834,51.339,51.339,0.000
2020-03-26 06:49:57.269873,51.396,51.396,0.000
2020-03-26 06:49:57.352752,51.328,51.328,0.000
2020-03-26 06:49:57.435217,51.338,51.338,0.000
2020-03-26 06:49:57.517956,51.346,51.346,0.000
2020-03-26 06:49:57.600719,51.326,51.326,0.000
2020-03-26 06:49:57.683508,51.374,51.374,0.000
2020-03-26 06:49:57.766356,51.374,51.374,0.000
2020-03-26 06:49:57.849246,51.351,51.351,0.000
2020-03-26 06:49:57.932082,51.349,51.349,0.000
2020-03-26 06:49:58.015198,51.364,51.364,0.000
2020-03-26 06:49:58.098301,51.342,51.342,0.000
2020-03-26 06:49:58.181430,51.362,51.362,0.000
2020-03-26 06:49:58.264326,51.351,51.351,0.000
2020-03-26 06:49:58.347462,51.349,51.349,0.000
2020-03-26 06:49:58.430510,51.371,51.371,0.000
2020-03-26 06:49:58.513527,51.308,51.308,0.000
2020-03-26 06:49:58.596535,51.338,51.338,0.000
2020-03-26 06:49:58.679585,51.337,51.337,0.000
2020-03-26 06:49:58.762963,51.338,51.338,0.000
2020-03-26 06:49:58.846076,51.363,51.363,0.000
2020-03-26 06:49:58.928831,51.314,51.314,0.000
2020-03-26 06:49:59.011993,51.316,51.316,0.000
2020-03-26 06:49:59.094978,51.370,51.370,0.000
2020-03-26 06:49:59.177887,51.327,51.327,0.000
2020-03-26 06:49:59.260710,51.375,51.375,0.000
2020-03-26 06:49:59.343703,51.329,51.329,0.000
2020-03-26 06:49:59.426701,51.306,51.306,0.000
2020-03-26 06:49:59.509466,51.335,51.335,0.000
2020-03-26 06:49:59.592962,51.353,51.353,0.000
2020-03-26 06:49:59.676124,51.342,51.342,0.000
2020-03-26 06:49:59.759553,51.343,51.343,0.000
2020-03-26 06:49:59.842786,51.349,51.349,0.000
2020-03-26 06:49:59.925799,51.314,51.314,0.000
2020-03-26 06:50:00.010115,51.327,51.327,0.000
2020-03-26 06:50:00.093170,51.339,51.339,0.000
2020-03-26 06:50:00.176149,51.337,51.337,0.000
2020-03-26 06:50:00.258886,51.330,51.330,0.000
2020-03-26 06:50:00.341643,51.334,51.334,0.000
2020-03-26 06:50:00.424388,51.343,51.343,0.000
2020-03-26 06:50:00.507051,51.350,51.350,0.000
2020-03-26 06:50:00.589670,51.327,51.327,0.000
2020-03-26 06:50:00.672416,51.353,51.353,0.000
2020-03-26 06:50:00.755771,51.343,51.343,0.000
2020-03-26 06:50:00.838676,51.322,51.322,0.000
2020-03-26 06:50:00.921433,51.306,51.306,0.000
2020-03-26 06:50:01.004353,51.362,51.362,0.000
2020-03-26 06:50:01.087180,51.310,51.310,0.000
2020-03-26 06:50:01.169900,51.337,51.337,0.000
2020-03-26 06:50:01.252833,51.347,51.347,0.000
2020-03-26 06:50:01.335578,51.323,51.323,0.000
2020-03-26 06:50:01.418520,51.348,51.348,0.000
2020-03-26 06:50:01.501567,51.320,51.320,0.000
2020-03-26 06:50:01.584628,51.296,51.296,0.000
2020-03-26 06:50:01.667530,51.339,51.339,0.000
2020-03-26 06:50:01.750418,51.359,51.359,0.000
2020-03-26 06:50:01.833081,51.326,51.326,0.000
2020-03-26 06:50:01.916098,51.357,51.357,0.000
2020-03-26 06:50:01.999263,51.379,51.379,0.000
2020-03-26 06:50:02.082513,51.326,51.326,0.000
2020-03-26 06:50:02.165365,51.340,51.340,0.000
2020-03-26 06:50:02.248177,51.330,51.330,0.000
2020-03-26 06:50:02.331152,51.352,51.352,0.000
2020-03-26 06:50:02.414279,51.364,51.364,0.000
2020-03-26 06:50:02.497583,51.314,51.314,0.000
2020-03-26 06:50:02.580184,51.336,51.336,0.000
2020-03-26 06:50:02.662985,51.309,51.309,0.000
2020-03-26 06:50:02.745896,51.344,51.344,0.000
2020-03-26 06:50:02.828977,51.339,51.339,0.000
2020-03-26 06:50:02.911978,51.335,51.335,0.000
2020-03-26 06:50:02.994550,51.364,51.364,0.000
2020-03-26 06:50:03.077402,51.345,51.345,0.000
2020-03-26 06:50:03.160453,51.319,51.319,0.000
2020-03-26 06:50:03.243399,51.339,51.339,0.000
2020-03-26 06:50:03.326726,51.340,51.340,0.000
2020-03-26 06:50:03.409721,51.318,51.318,0.000
2020-03-26 06:50:03.492514,51.348,51.348,0.000
2020-03-26 06:50:03.575857,51.314,51.314,0.000
2020-03-26 06:50:03.659040,51.319,51.319,0.000
2020-03-26 06:50:03.742201,51.334,51.334,0.000
2020-03-26 06:50:03.825589,51.326,51.326,0.000
2020-03-26 06:50:03.908599,51.364,51.364,0.000
2020-03-26 06:50:03.991720,51.348,51.348,0.000
2020-03-26 06:50:04.074741,51.350,51.350,0.000
2020-03-26 06:50:04.157614,51.339,51.339,0.000
2020-03-26 06:50:04.240319,51.358,51.358,0.000
2020-03-26 06:50:04.323376,51.340,51.340,0.000
2020-03-26 06:50:04.406629,51.373,51.373,0.000
2020-03-26 06:50:04.489594,51.402,51.402,0.000
2020-03-26 06:50:04.572574,51.319,51.319,0.000
2020-03-26 06:50:04.655763,51.331,51.331,0.000
2020-03-26 06:50:04.739190,51.416,51.416,0.000
2020-03-26 06:50:04.822548,51.323,51.323,0.000
2020-03-26 06:50:04.905572,51.311,51.311,0.000
2020-03-26 06:50:04.988522,51.337,51.337,0.000
2020-03-26 06:50:05.071298,51.326,51.326,0.000
2020-03-26 06:50:05.154237,51.314,51.314,0.000
2020-03-26 06:50:05.237138,51.325,51.325,0.000
2020-03-26 06:50:05.320271,51.322,51.322,0.000
2020-03-26 06:50:05.403276,51.327,51.327,0.000
2020-03-26 06:50:05.486343,51.360,51.360,0.000
2020-03-26 06:50:05.569334,51.346,51.346,0.000
2020-03-26 06:50:05.652625,51.345,51.345,0.000
2020-03-26 06:50:05.735812,51.323,51.323,0.000
2020-03-26 06:50:05.818882,51.333,51.333,0.000
2020-03-26 06:50:05.901722,51.325,51.325,0.000
2020-03-26 06:50:05.984718,51.339,51.339,0.000
2020-03-26 06:50:06.067700,51.364,51.364,0.000
2020-03-26 06:50:06.150721,51.316,51.316,0.000
2020-03-26 06:50:06.233583,51.336,51.336,0.000
2020-03-26 06:50:06.316869,51.310,51.310,0.000
2020-03-26 06:50:06.399486,51.345,51.345,0.000
2020-03-26 06:50:06.482165,51.323,51.323,0.000
2020-03-26 06:50:06.564870,51.331,51.331,0.000
2020-03-26 06:50:06.647495,51.309,51.309,0.000
2020-03-26 06:50:06.730256,51.334,51.334,0.000
2020-03-26 06:50:06.812856,51.344,51.344,0.000
2020-03-26 06:50:06.895766,51.398,51.398,0.000
2020-03-26 06:50:06.978641,51.347,51.347,0.000
2020-03-26 06:50:07.061409,51.328,51.328,0.000
2020-03-26 06:50:07.144044,51.386,51.386,0.000
2020-03-26 06:50:07.226901,51.308,51.308,0.000
2020-03-26 06:50:07.309404,51.341,51.341,0.000
2020-03-26 06:50:07.392092,51.314,51.314,0.000
2020-03-26 06:50:07.474684,51.324,51.324,0.000
2020-03-26 06:50:07.557487,51.326,51.326,0.000
2020-03-26 06:50:07.640547,51.335,51.335,0.000
2020-03-26 06:50:07.723677,51.346,51.346,0.000
2020-03-26 06:50:07.806812,51.323,51.323,0.000
2020-03-26 06:50:07.889974,51.332,51.332,0.000
2020-03-26 06:50:07.972975,51.312,51.312,0.000
2020-03-26 06:50:08.055993,51.312,51.312,0.000
2020-03-26 06:50:08.138648,51.357,51.357,0.000
2020-03-26 06:50:08.221365,51.338,51.338,0.000
2020-03-26 06:50:08.304286,51.344,51.344,0.000
2020-03-26 06:50:08.387199,51.333,51.333,0.000
2020-03-26 06:50:08.469878,51.321,51.321,0.000
2020-03-26 06:50:08.552664,51.336,51.336,0.000
2020-03-26 06:50:08.635414,51.315,51.315,0.000
2020-03-26 06:50:08.718407,51.317,51.317,0.000
2020-03-26 06:50:08.801460,51.324,51.324,0.000
2020-03-26 06:50:08.884363,51.339,51.339,0.000
2020-03-26 06:50:08.967352,51.308,51.308,0.000
2020-03-26 06:50:09.049770,51.356,51.356,0.000
2020-03-26 06:50:09.132402,51.325,51.325,0.000
2020-03-26 06:50:09.215295,51.342,51.342,0.000
2020-03-26 06:50:09.298223,51.315,51.315,0.000
2020-03-26 06:50:09.381125,51.315,51.315,0.000
2020-03-26 06:50:09.463963,51.339,51.339,0.000
2020-03-26 06:50:09.546653,51.331,51.331,0.000
2020-03-26 06:50:09.629529,51.315,51.315,0.000
2020-03-26 06:50:09.712477,51.329,51.329,0.000
2020-03-26 06:50:09.795211,51.310,51.310,0.000
2020-03-26 06:50:09.878052,51.329,51.329,0.000
2020-03-26 06:50:09.960850,51.341,51.341,0.000
2020-03-26 06:50:10.043736,51.346,51.346,0.000
2020-03-26 06:50:10.182244,51.321,51.321,0.000
2020-03-26 06:50:10.265127,51.344,51.344,0.000
2020-03-26 06:50:10.347714,51.321,51.321,0.000
2020-03-26 06:50:10.430323,51.327,51.327,0.000
2020-03-26 06:50:10.513083,51.321,51.321,0.000
2020-03-26 06:50:10.595679,51.316,51.316,0.000
2020-03-26 06:50:10.678660,51.337,51.337,0.000
2020-03-26 06:50:10.761791,51.347,51.347,0.000
2020-03-26 06:50:10.844740,51.347,51.347,0.000
2020-03-26 06:50:10.927465,51.316,51.316,0.000
2020-03-26 06:50:11.010282,51.308,51.308,0.000
2020-03-26 06:50:11.093076,51.322,51.322,0.000
2020-03-26 06:50:11.175910,51.335,51.335,0.000
2020-03-26 06:50:11.258738,51.339,51.339,0.000
2020-03-26 06:50:11.341476,51.354,51.354,0.000
2020-03-26 06:50:11.424145,51.337,51.337,0.000
2020-03-26 06:50:11.507029,51.313,51.313,0.000
2020-03-26 06:50:11.590101,51.334,51.334,0.000
2020-03-26 06:50:11.672991,51.322,51.322,0.000
2020-03-26 06:50:11.755746,51.369,51.369,0.000
2020-03-26 06:50:11.838555,51.343,51.343,0.000
2020-03-26 06:50:11.921484,51.349,51.349,0.000
2020-03-26 06:50:12.004568,51.334,51.334,0.000
2020-03-26 06:50:12.087488,51.320,51.320,0.000
2020-03-26 06:50:12.170481,51.311,51.311,0.000
2020-03-26 06:50:12.253568,51.339,51.339,0.000
2020-03-26 06:50:12.336438,51.323,51.323,0.000
2020-03-26 06:50:12.419187,51.332,51.332,0.000
2020-03-26 06:50:12.502277,51.323,51.323,0.000
2020-03-26 06:50:12.585077,51.316,51.316,0.000
2020-03-26 06:50:12.667874,51.309,51.309,0.000
2020-03-26 06:50:12.750578,51.292,51.292,0.000
2020-03-26 06:50:12.833242,51.311,51.311,0.000
2020-03-26 06:50:12.916280,51.342,51.342,0.000
2020-03-26 06:50:12.999110,51.309,51.309,0.000
2020-03-26 06:50:13.081973,51.329,51.329,0.000
2020-03-26 06:50:13.164909,51.313,51.313,0.000
2020-03-26 06:50:13.247738,51.340,51.340,0.000
2020-03-26 06:50:13.330660,51.341,51.341,0.000
2020-03-26 06:50:13.413485,51.316,51.316,0.000
2020-03-26 06:50:13.496124,51.348,51.348,0.000
2020-03-26 06:50:13.578905,51.308,51.308,0.000
2020-03-26 06:50:13.661970,51.339,51.339,0.000
2020-03-26 06:50:13.744812,51.345,51.345,0.000
2020-03-26 06:50:13.827837,51.346,51.346,0.000
2020-03-26 06:50:13.910887,51.318,51.318,0.000
2020-03-26 06:50:13.993974,51.319,51.319,0.000
2020-03-26 06:50:14.076718,51.330,51.330,0.000
2020-03-26 06:50:14.159424,51.309,51.309,0.000
2020-03-26 06:50:14.241948,51.348,51.348,0.000
2020-03-26 06:50:14.324780,51.338,51.338,0.000
2020-03-26 06:50:14.407663,51.341,51.341,0.000
2020-03-26 06:50:14.490466,51.337,51.337,0.000
2020-03-26 06:50:14.573011,51.323,51.323,0.000
2020-03-26 06:50:14.655669,51.315,51.315,0.000
2020-03-26 06:50:14.738558,51.319,51.319,0.000
2020-03-26 06:50:14.821344,51.317,51.317,0.000
2020-03-26 06:50:14.903785,51.318,51.318,0.000
2020-03-26 06:50:14.986449,51.336,51.336,0.000
2020-03-26 06:50:15.068814,51.307,51.307,0.000
2020-03-26 06:50:15.151571,51.288,51.288,0.000
2020-03-26 06:50:15.234179,51.318,51.318,0.000
2020-03-26 06:50:15.316784,51.310,51.310,0.000
2020-03-26 06:50:15.399208,51.327,51.327,0.000
2020-03-26 06:50:15.481845,51.345,51.345,0.000
2020-03-26 06:50:15.564556,51.328,51.328,0.000
2020-03-26 06:50:15.647365,51.301,51.301,0.000
2020-03-26 06:50:15.730009,51.309,51.309,0.000
2020-03-26 06:50:15.812508,51.328,51.328,0.000
2020-03-26 06:50:15.895114,51.346,51.346,0.000
2020-03-26 06:50:15.977783,51.314,51.314,0.000
2020-03-26 06:50:16.060782,51.314,51.314,0.000
2020-03-26 06:50:16.143592,51.336,51.336,0.000
2020-03-26 06:50:16.226577,51.319,51.319,0.000
2020-03-26 06:50:16.309310,51.309,51.309,0.000
2020-03-26 06:50:16.392315,51.333,51.333,0.000
2020-03-26 06:50:16.475445,51.338,51.338,0.000
2020-03-26 06:50:16.558541,51.325,51.325,0.000
2020-03-26 06:50:16.641297,51.382,51.382,0.000
2020-03-26 06:50:16.724089,51.328,51.328,0.000
2020-03-26 06:50:16.806911,51.315,51.315,0.000
2020-03-26 06:50:16.889922,51.321,51.321,0.000
2020-03-26 06:50:16.972669,51.321,51.321,0.000
2020-03-26 06:50:17.055330,51.333,51.333,0.000
2020-03-26 06:50:17.138181,51.318,51.318,0.000
2020-03-26 06:50:17.221187,51.317,51.317,0.000
2020-03-26 06:50:17.303900,51.351,51.351,0.000
2020-03-26 06:50:17.386992,51.338,51.338,0.000
2020-03-26 06:50:17.469852,51.340,51.340,0.000
2020-03-26 06:50:17.552775,51.382,51.382,0.000
2020-03-26 06:50:17.635740,51.310,51.310,0.000
2020-03-26 06:50:17.718581,51.338,51.338,0.000
2020-03-26 06:50:17.801412,51.320,51.320,0.000
2020-03-26 06:50:17.884672,51.333,51.333,0.000
2020-03-26 06:50:17.967758,51.319,51.319,0.000
2020-03-26 06:50:18.050809,51.303,51.303,0.000
2020-03-26 06:50:18.133869,51.343,51.343,0.000
2020-03-26 06:50:18.216700,51.321,51.321,0.000
2020-03-26 06:50:18.299453,51.309,51.309,0.000
2020-03-26 06:50:18.382418,51.343,51.343,0.000
2020-03-26 06:50:18.465145,51.359,51.359,0.000
2020-03-26 06:50:18.548232,51.319,51.319,0.000
2020-03-26 06:50:18.631227,51.308,51.308,0.000
2020-03-26 06:50:18.714035,51.379,51.379,0.000
2020-03-26 06:50:18.796881,51.355,51.355,0.000
2020-03-26 06:50:18.879885,51.346,51.346,0.000
2020-03-26 06:50:18.963117,51.344,51.344,0.000
2020-03-26 06:50:19.046032,51.318,51.318,0.000
2020-03-26 06:50:19.129002,51.310,51.310,0.000
2020-03-26 06:50:19.211955,51.331,51.331,0.000
2020-03-26 06:50:19.294975,51.333,51.333,0.000
2020-03-26 06:50:19.377878,51.350,51.350,0.000
2020-03-26 06:50:19.460758,51.333,51.333,0.000
2020-03-26 06:50:19.543749,51.318,51.318,0.000
2020-03-26 06:50:19.626833,51.310,51.310,0.000
2020-03-26 06:50:19.709883,51.342,51.342,0.000
2020-03-26 06:50:19.792660,51.309,51.309,0.000
2020-03-26 06:50:19.875336,51.339,51.339,0.000
2020-03-26 06:50:19.957947,51.338,51.338,0.000
2020-03-26 06:50:20.040747,51.332,51.332,0.000
2020-03-26 06:50:20.123415,51.309,51.309,0.000
2020-03-26 06:50:20.206026,51.305,51.305,0.000
2020-03-26 06:50:20.288697,51.378,51.378,0.000
2020-03-26 06:50:20.371492,51.320,51.320,0.000
2020-03-26 06:50:20.454426,51.325,51.325,0.000
2020-03-26 06:50:20.537060,51.334,51.334,0.000
2020-03-26 06:50:20.619753,51.376,51.376,0.000
2020-03-26 06:50:20.702547,51.313,51.313,0.000
2020-03-26 06:50:20.785397,51.317,51.317,0.000
2020-03-26 06:50:20.867928,51.327,51.327,0.000
2020-03-26 06:50:20.951017,51.318,51.318,0.000
2020-03-26 06:50:21.033254,51.361,51.361,0.000
2020-03-26 06:50:21.115630,51.330,51.330,0.000
2020-03-26 06:50:21.198333,51.345,51.345,0.000
2020-03-26 06:50:21.281039,51.384,51.384,0.000
2020-03-26 06:50:21.363711,51.369,51.369,0.000
2020-03-26 06:50:21.446419,51.325,51.325,0.000
2020-03-26 06:50:21.529011,51.309,51.309,0.000
2020-03-26 06:50:21.611894,51.309,51.309,0.000
2020-03-26 06:50:21.694807,51.322,51.322,0.000
2020-03-26 06:50:21.777591,51.313,51.313,0.000
2020-03-26 06:50:21.860371,51.336,51.336,0.000
2020-03-26 06:50:21.943388,51.336,51.336,0.000
2020-03-26 06:50:22.026235,51.338,51.338,0.000
2020-03-26 06:50:22.109331,51.374,51.374,0.000
2020-03-26 06:50:22.192203,51.321,51.321,0.000
2020-03-26 06:50:22.275273,51.354,51.354,0.000
2020-03-26 06:50:22.358415,51.326,51.326,0.000
2020-03-26 06:50:22.441345,51.327,51.327,0.000
2020-03-26 06:50:22.524389,51.312,51.312,0.000
2020-03-26 06:50:22.607124,51.325,51.325,0.000
2020-03-26 06:50:22.689870,51.340,51.340,0.000
2020-03-26 06:50:22.773149,51.345,51.345,0.000
2020-03-26 06:50:22.855963,51.340,51.340,0.000
2020-03-26 06:50:22.938817,51.343,51.343,0.000
2020-03-26 06:50:23.021813,51.338,51.338,0.000
2020-03-26 06:50:23.104770,51.342,51.342,0.000
2020-03-26 06:50:23.187554,51.374,51.374,0.000
2020-03-26 06:50:23.270460,51.331,51.331,0.000
2020-03-26 06:50:23.353328,51.326,51.326,0.000
2020-03-26 06:50:23.435777,51.346,51.346,0.000
2020-03-26 06:50:23.518709,51.323,51.323,0.000
2020-03-26 06:50:23.601616,51.332,51.332,0.000
2020-03-26 06:50:23.684556,51.310,51.310,0.000
2020-03-26 06:50:23.767383,51.311,51.311,0.000
2020-03-26 06:50:23.850145,51.315,51.315,0.000
2020-03-26 06:50:23.933037,51.313,51.313,0.000
2020-03-26 06:50:24.015612,51.349,51.349,0.000
2020-03-26 06:50:24.098184,51.387,51.387,0.000
2020-03-26 06:50:24.180851,51.325,51.325,0.000
2020-03-26 06:50:24.263692,51.312,51.312,0.000
2020-03-26 06:50:24.346840,51.336,51.336,0.000
2020-03-26 06:50:24.429382,51.311,51.311,0.000
2020-03-26 06:50:24.512064,51.338,51.338,0.000
2020-03-26 06:50:24.595008,51.296,51.296,0.000
2020-03-26 06:50:24.677946,51.337,51.337,0.000
2020-03-26 06:50:24.760779,51.362,51.362,0.000
2020-03-26 06:50:24.843901,51.341,51.341,0.000
2020-03-26 06:50:24.927037,51.340,51.340,0.000
2020-03-26 06:50:25.010066,51.323,51.323,0.000
2020-03-26 06:50:25.092807,51.323,51.323,0.000
2020-03-26 06:50:25.175669,51.311,51.311,0.000
2020-03-26 06:50:25.259012,51.327,51.327,0.000
2020-03-26 06:50:25.342333,51.332,51.332,0.000
2020-03-26 06:50:25.425593,51.346,51.346,0.000
2020-03-26 06:50:25.508720,51.346,51.346,0.000
2020-03-26 06:50:25.591718,51.319,51.319,0.000
2020-03-26 06:50:25.674729,51.341,51.341,0.000
2020-03-26 06:50:25.757969,51.307,51.307,0.000
2020-03-26 06:50:25.841040,51.331,51.331,0.000
2020-03-26 06:50:25.924221,51.327,51.327,0.000
2020-03-26 06:50:26.007292,51.352,51.352,0.000
2020-03-26 06:50:26.090169,51.333,51.333,0.000
2020-03-26 06:50:26.173172,51.336,51.336,0.000
2020-03-26 06:50:26.256005,51.328,51.328,0.000
2020-03-26 06:50:26.338806,51.331,51.331,0.000
2020-03-26 06:50:26.421413,51.370,51.370,0.000
2020-03-26 06:50:26.504293,51.342,51.342,0.000
2020-03-26 06:50:26.586620,51.346,51.346,0.000
2020-03-26 06:50:26.669378,51.347,51.347,0.000
2020-03-26 06:50:26.751817,51.372,51.372,0.000
2020-03-26 06:50:26.834883,51.321,51.321,0.000
2020-03-26 06:50:26.917631,51.330,51.330,0.000
2020-03-26 06:50:27.000250,51.322,51.322,0.000
2020-03-26 06:50:27.082729,51.348,51.348,0.000
2020-03-26 06:50:27.165430,51.310,51.310,0.000
2020-03-26 06:50:27.248281,51.352,51.352,0.000
2020-03-26 06:50:27.331304,51.329,51.329,0.000
2020-03-26 06:50:27.414164,51.352,51.352,0.000
2020-03-26 06:50:27.496921,51.323,51.323,0.000
2020-03-26 06:50:27.579750,51.348,51.348,0.000
2020-03-26 06:50:27.662618,51.343,51.343,0.000
2020-03-26 06:50:27.745589,51.306,51.306,0.000
2020-03-26 06:50:27.828517,51.315,51.315,0.000
2020-03-26 06:50:27.911300,51.390,51.390,0.000
2020-03-26 06:50:27.994168,51.373,51.373,0.000
2020-03-26 06:50:28.076858,51.364,51.364,0.000
2020-03-26 06:50:28.159803,51.337,51.337,0.000
2020-03-26 06:50:28.242635,51.376,51.376,0.000
2020-03-26 06:50:28.325739,51.341,51.341,0.000
2020-03-26 06:50:28.408526,51.315,51.315,0.000
2020-03-26 06:50:28.491452,51.335,51.335,0.000
2020-03-26 06:50:28.574091,51.344,51.344,0.000
2020-03-26 06:50:28.656963,51.344,51.344,0.000
2020-03-26 06:50:28.739642,51.330,51.330,0.000
2020-03-26 06:50:28.822208,51.309,51.309,0.000
2020-03-26 06:50:28.904898,51.311,51.311,0.000
2020-03-26 06:50:28.987440,51.385,51.385,0.000
2020-03-26 06:50:29.070159,51.343,51.343,0.000
2020-03-26 06:50:29.152806,51.313,51.313,0.000
2020-03-26 06:50:29.235823,51.365,51.365,0.000
2020-03-26 06:50:29.318741,51.345,51.345,0.000
2020-03-26 06:50:29.401680,51.352,51.352,0.000
2020-03-26 06:50:29.484356,51.343,51.343,0.000
2020-03-26 06:50:29.566953,51.365,51.365,0.000
2020-03-26 06:50:29.649959,51.328,51.328,0.000
2020-03-26 06:50:29.732754,51.346,51.346,0.000
2020-03-26 06:50:29.815626,51.336,51.336,0.000
2020-03-26 06:50:29.898286,51.338,51.338,0.000
2020-03-26 06:50:29.981135,51.316,51.316,0.000
2020-03-26 06:50:30.063941,51.329,51.329,0.000
2020-03-26 06:50:30.146900,51.333,51.333,0.000
2020-03-26 06:50:30.229621,51.334,51.334,0.000
2020-03-26 06:50:30.312208,51.316,51.316,0.000
2020-03-26 06:50:30.394884,51.357,51.357,0.000
2020-03-26 06:50:30.477705,51.349,51.349,0.000
2020-03-26 06:50:30.560596,51.310,51.310,0.000
2020-03-26 06:50:30.643730,51.326,51.326,0.000
2020-03-26 06:50:30.726811,51.321,51.321,0.000
2020-03-26 06:50:30.809558,51.322,51.322,0.000
2020-03-26 06:50:30.892268,51.345,51.345,0.000
2020-03-26 06:50:30.975029,51.385,51.385,0.000
2020-03-26 06:50:31.057857,51.319,51.319,0.000
2020-03-26 06:50:31.140740,51.313,51.313,0.000
2020-03-26 06:50:31.223617,51.316,51.316,0.000
2020-03-26 06:50:31.306594,51.338,51.338,0.000
2020-03-26 06:50:31.389425,51.377,51.377,0.000
2020-03-26 06:50:31.471954,51.320,51.320,0.000
2020-03-26 06:50:31.554308,51.337,51.337,0.000
2020-03-26 06:50:31.636716,51.340,51.340,0.000
2020-03-26 06:50:31.719142,51.336,51.336,0.000
2020-03-26 06:50:31.801547,51.318,51.318,0.000
2020-03-26 06:50:31.883886,51.308,51.308,0.000
2020-03-26 06:50:31.966347,51.342,51.342,0.000
2020-03-26 06:50:32.048831,51.335,51.335,0.000
2020-03-26 06:50:32.131268,51.335,51.335,0.000
2020-03-26 06:50:32.213593,51.334,51.334,0.000
2020-03-26 06:50:32.295977,51.335,51.335,0.000
2020-03-26 06:50:32.378309,51.340,51.340,0.000
2020-03-26 06:50:32.460564,51.320,51.320,0.000
2020-03-26 06:50:32.542733,51.327,51.327,0.000
2020-03-26 06:50:32.624987,51.324,51.324,0.000
2020-03-26 06:50:32.707310,51.317,51.317,0.000
2020-03-26 06:50:32.789887,51.332,51.332,0.000
2020-03-26 06:50:32.872424,51.337,51.337,0.000
