2020-03-26 06:51:02.341928,0.031,0.031,0.000
2020-03-26 06:51:02.424567,0.030,0.030,0.000
2020-03-26 06:51:02.507424,0.029,0.029,0.000
2020-03-26 06:51:02.589768,0.030,0.030,0.000
2020-03-26 06:51:02.672422,0.031,0.031,0.000
2020-03-26 06:51:02.755283,0.028,0.028,0.000
2020-03-26 06:51:02.837976,0.031,0.031,0.000
2020-03-26 06:51:02.920705,0.039,0.039,0.000
2020-03-26 06:51:03.003491,0.030,0.030,0.000
2020-03-26 06:51:03.086172,0.029,0.029,0.000
2020-03-26 06:51:03.181688,0.030,0.030,0.000
2020-03-26 06:51:03.264799,0.030,0.030,0.000
2020-03-26 06:51:03.347818,0.028,0.028,0.000
2020-03-26 06:51:03.430674,0.030,0.030,0.000
2020-03-26 06:51:03.513457,0.029,0.029,0.000
2020-03-26 06:51:03.596327,0.029,0.029,0.000
2020-03-26 06:51:03.679096,0.030,0.030,0.000
2020-03-26 06:51:03.761524,0.028,0.028,0.000
2020-03-26 06:51:03.844037,0.030,0.030,0.000
2020-03-26 06:51:03.926854,0.032,0.032,0.000
2020-03-26 06:51:04.009519,0.030,0.030,0.000
2020-03-26 06:51:04.092472,0.029,0.029,0.000
2020-03-26 06:51:04.175187,0.030,0.030,0.000
2020-03-26 06:51:04.257634,0.029,0.029,0.000
2020-03-26 06:51:04.340298,0.029,0.029,0.000
2020-03-26 06:51:04.422986,0.029,0.029,0.000
2020-03-26 06:51:04.505641,0.029,0.029,0.000
2020-03-26 06:51:04.588373,0.029,0.029,0.000
2020-03-26 06:51:04.671290,0.031,0.031,0.000
2020-03-26 06:51:04.754036,0.030,0.030,0.000
2020-03-26 06:51:04.836816,0.029,0.029,0.000
2020-03-26 06:51:04.919511,0.030,0.030,0.000
2020-03-26 06:51:05.002141,0.031,0.031,0.000
2020-03-26 06:51:05.084753,0.028,0.028,0.000
2020-03-26 06:51:05.167304,0.031,0.031,0.000
2020-03-26 06:51:05.249858,0.030,0.030,0.000
2020-03-26 06:51:05.332411,0.031,0.031,0.000
2020-03-26 06:51:05.414885,0.029,0.029,0.000
2020-03-26 06:51:05.497275,0.031,0.031,0.000
2020-03-26 06:51:05.579884,0.030,0.030,0.000
2020-03-26 06:51:05.662447,0.030,0.030,0.000
2020-03-26 06:51:05.745042,0.029,0.029,0.000
2020-03-26 06:51:05.827705,0.030,0.030,0.000
2020-03-26 06:51:05.910379,0.030,0.030,0.000
2020-03-26 06:51:05.993234,0.029,0.029,0.000
2020-03-26 06:51:06.129055,0.037,0.037,0.000
2020-03-26 06:51:06.211651,0.030,0.030,0.000
2020-03-26 06:51:06.294340,0.029,0.029,0.000
2020-03-26 06:51:06.377203,0.030,0.030,0.000
2020-03-26 06:51:06.460127,0.030,0.030,0.000
2020-03-26 06:51:06.543089,0.030,0.030,0.000
2020-03-26 06:51:06.625926,0.030,0.030,0.000
2020-03-26 06:51:06.708559,0.029,0.029,0.000
2020-03-26 06:51:06.791424,0.028,0.028,0.000
2020-03-26 06:51:06.874849,0.030,0.030,0.000
2020-03-26 06:51:06.957731,0.030,0.030,0.000
2020-03-26 06:51:07.040500,0.028,0.028,0.000
2020-03-26 06:51:07.123114,0.029,0.029,0.000
2020-03-26 06:51:07.206220,0.028,0.028,0.000
2020-03-26 06:51:07.289092,0.029,0.029,0.000
2020-03-26 06:51:07.372005,0.030,0.030,0.000
2020-03-26 06:51:07.454824,0.030,0.030,0.000
2020-03-26 06:51:07.537848,0.029,0.029,0.000
2020-03-26 06:51:07.620872,0.030,0.030,0.000
2020-03-26 06:51:07.703944,0.028,0.028,0.000
2020-03-26 06:51:07.787122,0.029,0.029,0.000
2020-03-26 06:51:07.870069,0.031,0.031,0.000
2020-03-26 06:51:07.953225,0.030,0.030,0.000
2020-03-26 06:51:08.036170,0.030,0.030,0.000
2020-03-26 06:51:08.119237,0.030,0.030,0.000
2020-03-26 06:51:08.201844,0.036,0.036,0.000
2020-03-26 06:51:08.284578,0.028,0.028,0.000
2020-03-26 06:51:08.367205,0.028,0.028,0.000
2020-03-26 06:51:08.450060,0.029,0.029,0.000
2020-03-26 06:51:08.533087,0.029,0.029,0.000
2020-03-26 06:51:08.615719,0.030,0.030,0.000
2020-03-26 06:51:08.698266,0.029,0.029,0.000
2020-03-26 06:51:08.781146,0.029,0.029,0.000
2020-03-26 06:51:08.864076,0.030,0.030,0.000
2020-03-26 06:51:08.947465,0.030,0.030,0.000
2020-03-26 06:51:09.030175,0.030,0.030,0.000
2020-03-26 06:51:09.112748,0.028,0.028,0.000
2020-03-26 06:51:09.195371,0.030,0.030,0.000
2020-03-26 06:51:09.278193,0.030,0.030,0.000
2020-03-26 06:51:09.361253,0.030,0.030,0.000
2020-03-26 06:51:09.444336,0.031,0.031,0.000
2020-03-26 06:51:09.527166,0.029,0.029,0.000
2020-03-26 06:51:09.609751,0.030,0.030,0.000
2020-03-26 06:51:09.692343,0.030,0.030,0.000
2020-03-26 06:51:09.775051,0.028,0.028,0.000
2020-03-26 06:51:09.857905,0.030,0.030,0.000
2020-03-26 06:51:09.940614,0.029,0.029,0.000
2020-03-26 06:51:10.023330,0.030,0.030,0.000
2020-03-26 06:51:10.105771,0.030,0.030,0.000
2020-03-26 06:51:10.188294,0.030,0.030,0.000
2020-03-26 06:51:10.270766,0.030,0.030,0.000
2020-03-26 06:51:10.353491,0.029,0.029,0.000
2020-03-26 06:51:10.436329,0.030,0.030,0.000
2020-03-26 06:51:10.519198,0.030,0.030,0.000
2020-03-26 06:51:10.602098,0.030,0.030,0.000
2020-03-26 06:51:10.684912,0.031,0.031,0.000
2020-03-26 06:51:10.767785,0.029,0.029,0.000
2020-03-26 06:51:10.850478,0.030,0.030,0.000
2020-03-26 06:51:10.933120,0.030,0.030,0.000
2020-03-26 06:51:11.016002,0.030,0.030,0.000
2020-03-26 06:51:11.098623,0.030,0.030,0.000
2020-03-26 06:51:11.181515,0.030,0.030,0.000
2020-03-26 06:51:11.264202,0.030,0.030,0.000
2020-03-26 06:51:11.346901,0.030,0.030,0.000
2020-03-26 06:51:11.429765,0.030,0.030,0.000
2020-03-26 06:51:11.512318,0.029,0.029,0.000
2020-03-26 06:51:11.595193,0.029,0.029,0.000
2020-03-26 06:51:11.677889,0.030,0.030,0.000
2020-03-26 06:51:11.760732,0.029,0.029,0.000
2020-03-26 06:51:11.843412,0.030,0.030,0.000
2020-03-26 06:51:11.926244,0.031,0.031,0.000
2020-03-26 06:51:12.009093,0.030,0.030,0.000
2020-03-26 06:51:12.091931,0.029,0.029,0.000
2020-03-26 06:51:12.174937,0.030,0.030,0.000
2020-03-26 06:51:12.257501,0.031,0.031,0.000
2020-03-26 06:51:12.340359,0.029,0.029,0.000
2020-03-26 06:51:12.423092,0.030,0.030,0.000
2020-03-26 06:51:12.505809,0.031,0.031,0.000
2020-03-26 06:51:12.588585,0.029,0.029,0.000
2020-03-26 06:51:12.671149,0.030,0.030,0.000
2020-03-26 06:51:12.753970,0.030,0.030,0.000
2020-03-26 06:51:12.836502,0.029,0.029,0.000
2020-03-26 06:51:12.919189,0.030,0.030,0.000
2020-03-26 06:51:13.001822,0.029,0.029,0.000
2020-03-26 06:51:13.084473,0.028,0.028,0.000
2020-03-26 06:51:13.167074,0.029,0.029,0.000
2020-03-26 06:51:13.249916,0.029,0.029,0.000
2020-03-26 06:51:13.332667,0.030,0.030,0.000
2020-03-26 06:51:13.415393,0.029,0.029,0.000
2020-03-26 06:51:13.497857,0.029,0.029,0.000
2020-03-26 06:51:13.580469,0.030,0.030,0.000
2020-03-26 06:51:13.663136,0.029,0.029,0.000
2020-03-26 06:51:13.745937,0.030,0.030,0.000
2020-03-26 06:51:13.828705,0.029,0.029,0.000
2020-03-26 06:51:13.911316,0.030,0.030,0.000
2020-03-26 06:51:13.994049,0.033,0.033,0.000
2020-03-26 06:51:14.076901,0.029,0.029,0.000
2020-03-26 06:51:14.159607,0.030,0.030,0.000
2020-03-26 06:51:14.241946,0.030,0.030,0.000
2020-03-26 06:51:14.324379,0.029,0.029,0.000
2020-03-26 06:51:14.406882,0.030,0.030,0.000
2020-03-26 06:51:14.489356,0.028,0.028,0.000
2020-03-26 06:51:14.571958,0.029,0.029,0.000
2020-03-26 06:51:14.654585,0.030,0.030,0.000
2020-03-26 06:51:14.737732,0.030,0.030,0.000
2020-03-26 06:51:14.820701,0.029,0.029,0.000
2020-03-26 06:51:14.903601,0.029,0.029,0.000
2020-03-26 06:51:14.986533,0.029,0.029,0.000
2020-03-26 06:51:15.068767,0.030,0.030,0.000
2020-03-26 06:51:15.151118,0.030,0.030,0.000
2020-03-26 06:51:15.233599,0.042,0.042,0.000
2020-03-26 06:51:15.316151,0.029,0.029,0.000
2020-03-26 06:51:15.398643,0.052,0.052,0.000
2020-03-26 06:51:15.480994,0.030,0.030,0.000
2020-03-26 06:51:15.563509,0.030,0.030,0.000
2020-03-26 06:51:15.645962,0.030,0.030,0.000
2020-03-26 06:51:15.728569,0.029,0.029,0.000
2020-03-26 06:51:15.810852,0.030,0.030,0.000
2020-03-26 06:51:15.893195,0.030,0.030,0.000
2020-03-26 06:51:15.975372,0.030,0.030,0.000
2020-03-26 06:51:16.057579,0.030,0.030,0.000
2020-03-26 06:51:16.139718,0.030,0.030,0.000
2020-03-26 06:51:16.221907,0.029,0.029,0.000
2020-03-26 06:51:16.304261,0.029,0.029,0.000
2020-03-26 06:51:16.386434,0.030,0.030,0.000
2020-03-26 06:51:16.468513,0.029,0.029,0.000
2020-03-26 06:51:16.550649,0.030,0.030,0.000
2020-03-26 06:51:16.632834,0.043,0.043,0.000
2020-03-26 06:51:16.715145,0.028,0.028,0.000
2020-03-26 06:51:16.797439,0.030,0.030,0.000
2020-03-26 06:51:16.879792,0.029,0.029,0.000
2020-03-26 06:51:16.961957,0.042,0.042,0.000
2020-03-26 06:51:17.044152,0.031,0.031,0.000
2020-03-26 06:51:17.126288,0.028,0.028,0.000
2020-03-26 06:51:17.208407,0.029,0.029,0.000
2020-03-26 06:51:17.290752,0.058,0.058,0.000
2020-03-26 06:51:17.373064,0.029,0.029,0.000
2020-03-26 06:51:17.455341,0.029,0.029,0.000
2020-03-26 06:51:17.537647,0.055,0.055,0.000
2020-03-26 06:51:17.619972,0.030,0.030,0.000
2020-03-26 06:51:17.702111,0.029,0.029,0.000
2020-03-26 06:51:17.784402,0.029,0.029,0.000
2020-03-26 06:51:17.866748,0.056,0.056,0.000
2020-03-26 06:51:17.949042,0.030,0.030,0.000
2020-03-26 06:51:18.031238,0.030,0.030,0.000
2020-03-26 06:51:18.113521,0.028,0.028,0.000
2020-03-26 06:51:18.195826,0.044,0.044,0.000
2020-03-26 06:51:18.278107,0.029,0.029,0.000
2020-03-26 06:51:18.360312,0.029,0.029,0.000
2020-03-26 06:51:18.442557,0.029,0.029,0.000
2020-03-26 06:51:18.524728,0.039,0.039,0.000
2020-03-26 06:51:18.607112,0.030,0.030,0.000
2020-03-26 06:51:18.689485,0.030,0.030,0.000
2020-03-26 06:51:18.771978,0.030,0.030,0.000
2020-03-26 06:51:18.854457,0.042,0.042,0.000
2020-03-26 06:51:18.936932,0.030,0.030,0.000
2020-03-26 06:51:19.019440,0.054,0.054,0.000
2020-03-26 06:51:19.102047,0.031,0.031,0.000
2020-03-26 06:51:19.184449,0.038,0.038,0.000
2020-03-26 06:51:19.266927,0.029,0.029,0.000
2020-03-26 06:51:19.349287,0.029,0.029,0.000
2020-03-26 06:51:19.431512,0.052,0.052,0.000
2020-03-26 06:51:19.514032,0.029,0.029,0.000
2020-03-26 06:51:19.596567,0.029,0.029,0.000
2020-03-26 06:51:19.679018,0.030,0.030,0.000
2020-03-26 06:51:19.761544,0.031,0.031,0.000
2020-03-26 06:51:19.843909,0.030,0.030,0.000
2020-03-26 06:51:19.926375,0.055,0.055,0.000
2020-03-26 06:51:20.008996,0.029,0.029,0.000
2020-03-26 06:51:20.091405,0.029,0.029,0.000
2020-03-26 06:51:20.173701,0.029,0.029,0.000
2020-03-26 06:51:20.256241,0.048,0.048,0.000
2020-03-26 06:51:20.338964,0.028,0.028,0.000
2020-03-26 06:51:20.421445,0.029,0.029,0.000
2020-03-26 06:51:20.503802,0.030,0.030,0.000
2020-03-26 06:51:20.586121,0.031,0.031,0.000
2020-03-26 06:51:20.668613,0.031,0.031,0.000
2020-03-26 06:51:20.751410,0.057,0.057,0.000
2020-03-26 06:51:20.834113,0.031,0.031,0.000
2020-03-26 06:51:20.916705,0.032,0.032,0.000
2020-03-26 06:51:20.999161,0.028,0.028,0.000
2020-03-26 06:51:21.081507,0.030,0.030,0.000
2020-03-26 06:51:21.163904,0.029,0.029,0.000
2020-03-26 06:51:21.246325,0.058,0.058,0.000
2020-03-26 06:51:21.329022,0.028,0.028,0.000
2020-03-26 06:51:21.411515,0.055,0.055,0.000
2020-03-26 06:51:21.494102,0.030,0.030,0.000
2020-03-26 06:51:21.576614,0.028,0.028,0.000
2020-03-26 06:51:21.659357,0.030,0.030,0.000
2020-03-26 06:51:21.741894,0.029,0.029,0.000
2020-03-26 06:51:21.824293,0.031,0.031,0.000
2020-03-26 06:51:21.906771,0.030,0.030,0.000
2020-03-26 06:51:21.989307,0.030,0.030,0.000
2020-03-26 06:51:22.071790,0.030,0.030,0.000
2020-03-26 06:51:22.154254,0.039,0.039,0.000
2020-03-26 06:51:22.236889,0.030,0.030,0.000
2020-03-26 06:51:22.319235,0.029,0.029,0.000
2020-03-26 06:51:22.401808,0.030,0.030,0.000
2020-03-26 06:51:22.484378,0.055,0.055,0.000
2020-03-26 06:51:22.566945,0.030,0.030,0.000
2020-03-26 06:51:22.649420,0.029,0.029,0.000
2020-03-26 06:51:22.731920,0.030,0.030,0.000
2020-03-26 06:51:22.814389,0.030,0.030,0.000
2020-03-26 06:51:22.896834,0.029,0.029,0.000
2020-03-26 06:51:22.979368,0.030,0.030,0.000
2020-03-26 06:51:23.061952,0.033,0.033,0.000
2020-03-26 06:51:23.144621,0.031,0.031,0.000
2020-03-26 06:51:23.227436,0.031,0.031,0.000
2020-03-26 06:51:23.309974,0.029,0.029,0.000
2020-03-26 06:51:23.392527,0.030,0.030,0.000
2020-03-26 06:51:23.475285,0.052,0.052,0.000
2020-03-26 06:51:23.557940,0.037,0.037,0.000
2020-03-26 06:51:23.640502,0.059,0.059,0.000
2020-03-26 06:51:23.723091,0.029,0.029,0.000
2020-03-26 06:51:23.805461,0.058,0.058,0.000
2020-03-26 06:51:23.888029,0.030,0.030,0.000
2020-03-26 06:51:23.970284,0.031,0.031,0.000
2020-03-26 06:51:24.052729,0.031,0.031,0.000
2020-03-26 06:51:24.135405,0.030,0.030,0.000
2020-03-26 06:51:24.217959,0.030,0.030,0.000
2020-03-26 06:51:24.300547,0.051,0.051,0.000
2020-03-26 06:51:24.383127,0.033,0.033,0.000
2020-03-26 06:51:24.465811,0.030,0.030,0.000
2020-03-26 06:51:24.548346,0.029,0.029,0.000
2020-03-26 06:51:24.631010,0.030,0.030,0.000
2020-03-26 06:51:24.713477,0.059,0.059,0.000
2020-03-26 06:51:24.796124,0.029,0.029,0.000
2020-03-26 06:51:24.878693,0.036,0.036,0.000
2020-03-26 06:51:24.961274,0.030,0.030,0.000
2020-03-26 06:51:25.043847,0.030,0.030,0.000
2020-03-26 06:51:25.126537,0.051,0.051,0.000
2020-03-26 06:51:25.209012,0.028,0.028,0.000
2020-03-26 06:51:25.291530,0.059,0.059,0.000
2020-03-26 06:51:25.374119,0.030,0.030,0.000
2020-03-26 06:51:25.456708,0.028,0.028,0.000
2020-03-26 06:51:25.539321,0.042,0.042,0.000
2020-03-26 06:51:25.621999,0.036,0.036,0.000
2020-03-26 06:51:25.704469,0.059,0.059,0.000
2020-03-26 06:51:25.787187,0.030,0.030,0.000
2020-03-26 06:51:25.869744,0.031,0.031,0.000
2020-03-26 06:51:25.952253,0.029,0.029,0.000
2020-03-26 06:51:26.034872,0.029,0.029,0.000
2020-03-26 06:51:26.117412,0.030,0.030,0.000
2020-03-26 06:51:26.199897,0.030,0.030,0.000
2020-03-26 06:51:26.282311,0.055,0.055,0.000
2020-03-26 06:51:26.365207,0.030,0.030,0.000
2020-03-26 06:51:26.447775,0.029,0.029,0.000
2020-03-26 06:51:26.530214,0.029,0.029,0.000
2020-03-26 06:51:26.612591,0.038,0.038,0.000
2020-03-26 06:51:26.695150,0.029,0.029,0.000
2020-03-26 06:51:26.777754,0.029,0.029,0.000
2020-03-26 06:51:26.860329,0.029,0.029,0.000
2020-03-26 06:51:26.942774,0.029,0.029,0.000
2020-03-26 06:51:27.025121,0.029,0.029,0.000
2020-03-26 06:51:27.107498,0.040,0.040,0.000
2020-03-26 06:51:27.190165,0.031,0.031,0.000
2020-03-26 06:51:27.272670,0.031,0.031,0.000
2020-03-26 06:51:27.355395,0.029,0.029,0.000
2020-03-26 06:51:27.438279,0.045,0.045,0.000
2020-03-26 06:51:27.520969,0.030,0.030,0.000
2020-03-26 06:51:27.603629,0.029,0.029,0.000
2020-03-26 06:51:27.686070,0.028,0.028,0.000
2020-03-26 06:51:27.768486,0.029,0.029,0.000
2020-03-26 06:51:27.850824,0.030,0.030,0.000
2020-03-26 06:51:27.933459,0.057,0.057,0.000
2020-03-26 06:51:28.015971,0.030,0.030,0.000
2020-03-26 06:51:28.098742,0.030,0.030,0.000
2020-03-26 06:51:28.181182,0.030,0.030,0.000
2020-03-26 06:51:28.263782,0.031,0.031,0.000
2020-03-26 06:51:28.346254,0.029,0.029,0.000
2020-03-26 06:51:28.428849,0.029,0.029,0.000
2020-03-26 06:51:28.511425,0.053,0.053,0.000
2020-03-26 06:51:28.594035,0.030,0.030,0.000
2020-03-26 06:51:28.676914,0.030,0.030,0.000
2020-03-26 06:51:28.759380,0.030,0.030,0.000
2020-03-26 06:51:28.842314,0.045,0.045,0.000
2020-03-26 06:51:28.925127,0.030,0.030,0.000
2020-03-26 06:51:29.007578,0.031,0.031,0.000
2020-03-26 06:51:29.090093,0.030,0.030,0.000
2020-03-26 06:51:29.172691,0.028,0.028,0.000
2020-03-26 06:51:29.255467,0.029,0.029,0.000
2020-03-26 06:51:29.338172,0.031,0.031,0.000
2020-03-26 06:51:29.420933,0.030,0.030,0.000
2020-03-26 06:51:29.503908,0.030,0.030,0.000
2020-03-26 06:51:29.586979,0.030,0.030,0.000
2020-03-26 06:51:29.669598,0.061,0.061,0.000
2020-03-26 06:51:29.752108,0.030,0.030,0.000
2020-03-26 06:51:29.834694,0.029,0.029,0.000
2020-03-26 06:51:29.917324,0.030,0.030,0.000
2020-03-26 06:51:29.999929,0.029,0.029,0.000
2020-03-26 06:51:30.082421,0.029,0.029,0.000
2020-03-26 06:51:30.164779,0.028,0.028,0.000
2020-03-26 06:51:30.247222,0.029,0.029,0.000
2020-03-26 06:51:30.329621,0.029,0.029,0.000
2020-03-26 06:51:30.412105,0.030,0.030,0.000
2020-03-26 06:51:30.494705,0.042,0.042,0.000
2020-03-26 06:51:30.577072,0.031,0.031,0.000
2020-03-26 06:51:30.659567,0.031,0.031,0.000
2020-03-26 06:51:30.742261,0.030,0.030,0.000
2020-03-26 06:51:30.824917,0.030,0.030,0.000
2020-03-26 06:51:30.907533,0.057,0.057,0.000
2020-03-26 06:51:30.989975,0.030,0.030,0.000
2020-03-26 06:51:31.072347,0.029,0.029,0.000
2020-03-26 06:51:31.154751,0.033,0.033,0.000
2020-03-26 06:51:31.237092,0.031,0.031,0.000
2020-03-26 06:51:31.319362,0.030,0.030,0.000
2020-03-26 06:51:31.401842,0.030,0.030,0.000
2020-03-26 06:51:31.484267,0.030,0.030,0.000
2020-03-26 06:51:31.566514,0.057,0.057,0.000
2020-03-26 06:51:31.649007,0.031,0.031,0.000
2020-03-26 06:51:31.731428,0.029,0.029,0.000
2020-03-26 06:51:31.813834,0.031,0.031,0.000
2020-03-26 06:51:31.896347,0.030,0.030,0.000
2020-03-26 06:51:31.978818,0.029,0.029,0.000
2020-03-26 06:51:32.061368,0.029,0.029,0.000
2020-03-26 06:51:32.143681,0.037,0.037,0.000
2020-03-26 06:51:32.226253,0.029,0.029,0.000
2020-03-26 06:51:32.308735,0.058,0.058,0.000
2020-03-26 06:51:32.391008,0.029,0.029,0.000
2020-03-26 06:51:32.473304,0.030,0.030,0.000
2020-03-26 06:51:32.555756,0.030,0.030,0.000
2020-03-26 06:51:32.638255,0.030,0.030,0.000
2020-03-26 06:51:32.720844,0.030,0.030,0.000
2020-03-26 06:51:32.803372,0.030,0.030,0.000
2020-03-26 06:51:32.885870,0.029,0.029,0.000
2020-03-26 06:51:32.968185,0.029,0.029,0.000
2020-03-26 06:51:33.050610,0.030,0.030,0.000
2020-03-26 06:51:33.133180,0.030,0.030,0.000
2020-03-26 06:51:33.215666,0.029,0.029,0.000
2020-03-26 06:51:33.298131,0.030,0.030,0.000
2020-03-26 06:51:33.380951,0.034,0.034,0.000
2020-03-26 06:51:33.463593,0.030,0.030,0.000
2020-03-26 06:51:33.546215,0.029,0.029,0.000
2020-03-26 06:51:33.628899,0.030,0.030,0.000
2020-03-26 06:51:33.711604,0.031,0.031,0.000
2020-03-26 06:51:33.794137,0.029,0.029,0.000
2020-03-26 06:51:33.876556,0.032,0.032,0.000
2020-03-26 06:51:33.959096,0.030,0.030,0.000
2020-03-26 06:51:34.041606,0.029,0.029,0.000
2020-03-26 06:51:34.177093,0.031,0.031,0.000
2020-03-26 06:51:34.259712,0.029,0.029,0.000
2020-03-26 06:51:34.342394,0.029,0.029,0.000
2020-03-26 06:51:34.425095,0.028,0.028,0.000
2020-03-26 06:51:34.507582,0.053,0.053,0.000
2020-03-26 06:51:34.589925,0.030,0.030,0.000
2020-03-26 06:51:34.672527,0.031,0.031,0.000
2020-03-26 06:51:34.755132,0.030,0.030,0.000
2020-03-26 06:51:34.837587,0.029,0.029,0.000
2020-03-26 06:51:34.920097,0.031,0.031,0.000
2020-03-26 06:51:35.002653,0.054,0.054,0.000
2020-03-26 06:51:35.084987,0.030,0.030,0.000
2020-03-26 06:51:35.167347,0.028,0.028,0.000
2020-03-26 06:51:35.249741,0.029,0.029,0.000
2020-03-26 06:51:35.332193,0.029,0.029,0.000
2020-03-26 06:51:35.414664,0.030,0.030,0.000
2020-03-26 06:51:35.497181,0.031,0.031,0.000
2020-03-26 06:51:35.579626,0.030,0.030,0.000
2020-03-26 06:51:35.662250,0.058,0.058,0.000
2020-03-26 06:51:35.745048,0.030,0.030,0.000
2020-03-26 06:51:35.827622,0.029,0.029,0.000
2020-03-26 06:51:35.910137,0.030,0.030,0.000
2020-03-26 06:51:35.992677,0.028,0.028,0.000
2020-03-26 06:51:36.075247,0.036,0.036,0.000
2020-03-26 06:51:36.157807,0.032,0.032,0.000
2020-03-26 06:51:36.240416,0.029,0.029,0.000
2020-03-26 06:51:36.322822,0.029,0.029,0.000
2020-03-26 06:51:36.405400,0.049,0.049,0.000
2020-03-26 06:51:36.487981,0.031,0.031,0.000
2020-03-26 06:51:36.570580,0.031,0.031,0.000
2020-03-26 06:51:36.653173,0.031,0.031,0.000
2020-03-26 06:51:36.735870,0.030,0.030,0.000
2020-03-26 06:51:36.818425,0.045,0.045,0.000
2020-03-26 06:51:36.901073,0.029,0.029,0.000
2020-03-26 06:51:36.983352,0.028,0.028,0.000
2020-03-26 06:51:37.065875,0.029,0.029,0.000
2020-03-26 06:51:37.148290,0.031,0.031,0.000
2020-03-26 06:51:37.230845,0.029,0.029,0.000
2020-03-26 06:51:37.313650,0.029,0.029,0.000
2020-03-26 06:51:37.396320,0.029,0.029,0.000
2020-03-26 06:51:37.478960,0.030,0.030,0.000
2020-03-26 06:51:37.561297,0.030,0.030,0.000
2020-03-26 06:51:37.643896,0.030,0.030,0.000
2020-03-26 06:51:37.726433,0.048,0.048,0.000
2020-03-26 06:51:37.809052,0.029,0.029,0.000
2020-03-26 06:51:37.891491,0.041,0.041,0.000
2020-03-26 06:51:37.974015,0.031,0.031,0.000
2020-03-26 06:51:38.056565,0.054,0.054,0.000
2020-03-26 06:51:38.138950,0.030,0.030,0.000
2020-03-26 06:51:38.221444,0.030,0.030,0.000
2020-03-26 06:51:38.303893,0.030,0.030,0.000
2020-03-26 06:51:38.386474,0.051,0.051,0.000
2020-03-26 06:51:38.468956,0.029,0.029,0.000
2020-03-26 06:51:38.551229,0.031,0.031,0.000
2020-03-26 06:51:38.633506,0.029,0.029,0.000
2020-03-26 06:51:38.715882,0.029,0.029,0.000
2020-03-26 06:51:38.798361,0.038,0.038,0.000
2020-03-26 06:51:38.880844,0.031,0.031,0.000
2020-03-26 06:51:38.963306,0.031,0.031,0.000
2020-03-26 06:51:39.045838,0.034,0.034,0.000
2020-03-26 06:51:39.128235,0.030,0.030,0.000
2020-03-26 06:51:39.210839,0.028,0.028,0.000
2020-03-26 06:51:39.293346,0.037,0.037,0.000
2020-03-26 06:51:39.375917,0.029,0.029,0.000
2020-03-26 06:51:39.458480,0.051,0.051,0.000
2020-03-26 06:51:39.540963,0.031,0.031,0.000
2020-03-26 06:51:39.623658,0.030,0.030,0.000
2020-03-26 06:51:39.706168,0.029,0.029,0.000
2020-03-26 06:51:39.788410,0.041,0.041,0.000
2020-03-26 06:51:39.871034,0.036,0.036,0.000
2020-03-26 06:51:39.953433,0.050,0.050,0.000
2020-03-26 06:51:40.035990,0.029,0.029,0.000
2020-03-26 06:51:40.118544,0.029,0.029,0.000
2020-03-26 06:51:40.200967,0.030,0.030,0.000
2020-03-26 06:51:40.283465,0.028,0.028,0.000
2020-03-26 06:51:40.365847,0.031,0.031,0.000
2020-03-26 06:51:40.448496,0.030,0.030,0.000
2020-03-26 06:51:40.530999,0.032,0.032,0.000
2020-03-26 06:51:40.613694,0.031,0.031,0.000
2020-03-26 06:51:40.696320,0.029,0.029,0.000
2020-03-26 06:51:40.778974,0.030,0.030,0.000
2020-03-26 06:51:40.861548,0.030,0.030,0.000
2020-03-26 06:51:40.943946,0.028,0.028,0.000
2020-03-26 06:51:41.026293,0.053,0.053,0.000
2020-03-26 06:51:41.108706,0.030,0.030,0.000
2020-03-26 06:51:41.191080,0.060,0.060,0.000
2020-03-26 06:51:41.273662,0.029,0.029,0.000
2020-03-26 06:51:41.356295,0.029,0.029,0.000
2020-03-26 06:51:41.439003,0.056,0.056,0.000
2020-03-26 06:51:41.521717,0.031,0.031,0.000
2020-03-26 06:51:41.604344,0.030,0.030,0.000
2020-03-26 06:51:41.686983,0.029,0.029,0.000
2020-03-26 06:51:41.769530,0.028,0.028,0.000
2020-03-26 06:51:41.852276,0.029,0.029,0.000
2020-03-26 06:51:41.934882,0.030,0.030,0.000
2020-03-26 06:51:42.017228,0.029,0.029,0.000
2020-03-26 06:51:42.099801,0.028,0.028,0.000
2020-03-26 06:51:42.182219,0.029,0.029,0.000
2020-03-26 06:51:42.264786,0.029,0.029,0.000
2020-03-26 06:51:42.347190,0.029,0.029,0.000
2020-03-26 06:51:42.429523,0.030,0.030,0.000
2020-03-26 06:51:42.511911,0.034,0.034,0.000
2020-03-26 06:51:42.594520,0.031,0.031,0.000
2020-03-26 06:51:42.677070,0.030,0.030,0.000
2020-03-26 06:51:42.760027,0.030,0.030,0.000
2020-03-26 06:51:42.842843,0.030,0.030,0.000
2020-03-26 06:51:42.925230,0.031,0.031,0.000
2020-03-26 06:51:43.007843,0.029,0.029,0.000
2020-03-26 06:51:43.090094,0.056,0.056,0.000
2020-03-26 06:51:43.172671,0.028,0.028,0.000
2020-03-26 06:51:43.255049,0.031,0.031,0.000
2020-03-26 06:51:43.337466,0.033,0.033,0.000
2020-03-26 06:51:43.419755,0.028,0.028,0.000
2020-03-26 06:51:43.501943,0.029,0.029,0.000
2020-03-26 06:51:43.584506,0.030,0.030,0.000
2020-03-26 06:51:43.667088,0.029,0.029,0.000
