2020-03-26 06:50:59.438225,25.534,25.534,0.000
2020-03-26 06:50:59.520852,25.465,25.465,0.000
2020-03-26 06:50:59.603680,25.613,25.613,0.000
2020-03-26 06:50:59.686195,25.589,25.589,0.000
2020-03-26 06:50:59.768864,25.579,25.579,0.000
2020-03-26 06:50:59.851885,25.536,25.536,0.000
2020-03-26 06:50:59.934795,25.580,25.580,0.000
2020-03-26 06:51:00.017655,25.547,25.547,0.000
2020-03-26 06:51:00.100331,25.520,25.520,0.000
2020-03-26 06:51:00.192222,25.546,25.546,0.000
2020-03-26 06:51:00.275001,25.518,25.518,0.000
2020-03-26 06:51:00.357866,25.543,25.543,0.000
2020-03-26 06:51:00.440361,25.571,25.571,0.000
2020-03-26 06:51:00.522891,25.588,25.588,0.000
2020-03-26 06:51:00.605610,25.522,25.522,0.000
2020-03-26 06:51:00.688526,25.537,25.537,0.000
2020-03-26 06:51:00.771248,25.575,25.575,0.000
2020-03-26 06:51:00.853990,25.477,25.477,0.000
2020-03-26 06:51:00.936852,25.538,25.538,0.000
2020-03-26 06:51:01.019596,25.551,25.551,0.000
2020-03-26 06:51:01.102329,25.555,25.555,0.000
2020-03-26 06:51:01.184817,25.598,25.598,0.000
2020-03-26 06:51:01.267455,25.567,25.567,0.000
2020-03-26 06:51:01.350187,25.593,25.593,0.000
2020-03-26 06:51:01.433191,25.586,25.586,0.000
2020-03-26 06:51:01.516133,25.544,25.544,0.000
2020-03-26 06:51:01.598789,25.498,25.498,0.000
2020-03-26 06:51:01.681438,25.532,25.532,0.000
2020-03-26 06:51:01.763832,25.575,25.575,0.000
2020-03-26 06:51:01.846421,25.523,25.523,0.000
2020-03-26 06:51:01.928838,25.553,25.553,0.000
2020-03-26 06:51:02.011605,25.518,25.518,0.000
2020-03-26 06:51:02.094327,25.545,25.545,0.000
2020-03-26 06:51:02.176745,25.527,25.527,0.000
2020-03-26 06:51:02.259334,25.517,25.517,0.000
2020-03-26 06:51:02.341928,25.585,25.585,0.000
2020-03-26 06:51:02.424567,25.529,25.529,0.000
2020-03-26 06:51:02.507424,25.548,25.548,0.000
2020-03-26 06:51:02.589768,25.510,25.510,0.000
2020-03-26 06:51:02.672422,25.599,25.599,0.000
2020-03-26 06:51:02.755283,25.560,25.560,0.000
2020-03-26 06:51:02.837976,25.584,25.584,0.000
2020-03-26 06:51:02.920705,25.532,25.532,0.000
2020-03-26 06:51:03.003491,25.539,25.539,0.000
2020-03-26 06:51:03.086172,25.552,25.552,0.000
2020-03-26 06:51:03.181688,25.521,25.521,0.000
2020-03-26 06:51:03.264799,25.531,25.531,0.000
2020-03-26 06:51:03.347818,25.548,25.548,0.000
2020-03-26 06:51:03.430674,25.576,25.576,0.000
2020-03-26 06:51:03.513457,25.523,25.523,0.000
2020-03-26 06:51:03.596327,25.550,25.550,0.000
2020-03-26 06:51:03.679096,25.543,25.543,0.000
2020-03-26 06:51:03.761524,25.571,25.571,0.000
2020-03-26 06:51:03.844037,25.548,25.548,0.000
2020-03-26 06:51:03.926854,25.530,25.530,0.000
2020-03-26 06:51:04.009519,25.524,25.524,0.000
2020-03-26 06:51:04.092472,25.561,25.561,0.000
2020-03-26 06:51:04.175187,25.529,25.529,0.000
2020-03-26 06:51:04.257634,25.570,25.570,0.000
2020-03-26 06:51:04.340298,25.530,25.530,0.000
2020-03-26 06:51:04.422986,25.521,25.521,0.000
2020-03-26 06:51:04.505641,25.582,25.582,0.000
2020-03-26 06:51:04.588373,25.521,25.521,0.000
2020-03-26 06:51:04.671290,25.590,25.590,0.000
2020-03-26 06:51:04.754036,25.546,25.546,0.000
2020-03-26 06:51:04.836816,25.542,25.542,0.000
2020-03-26 06:51:04.919511,25.557,25.557,0.000
2020-03-26 06:51:05.002141,25.529,25.529,0.000
2020-03-26 06:51:05.084753,25.536,25.536,0.000
2020-03-26 06:51:05.167304,25.569,25.569,0.000
2020-03-26 06:51:05.249858,25.603,25.603,0.000
2020-03-26 06:51:05.332411,25.549,25.549,0.000
2020-03-26 06:51:05.414885,25.558,25.558,0.000
2020-03-26 06:51:05.497275,25.523,25.523,0.000
2020-03-26 06:51:05.579884,25.527,25.527,0.000
2020-03-26 06:51:05.662447,25.570,25.570,0.000
2020-03-26 06:51:05.745042,25.530,25.530,0.000
2020-03-26 06:51:05.827705,25.601,25.601,0.000
2020-03-26 06:51:05.910379,25.632,25.632,0.000
2020-03-26 06:51:05.993234,25.518,25.518,0.000
2020-03-26 06:51:06.129055,25.550,25.550,0.000
2020-03-26 06:51:06.211651,25.560,25.560,0.000
2020-03-26 06:51:06.294340,25.520,25.520,0.000
2020-03-26 06:51:06.377203,25.546,25.546,0.000
2020-03-26 06:51:06.460127,25.550,25.550,0.000
2020-03-26 06:51:06.543089,25.631,25.631,0.000
2020-03-26 06:51:06.625926,25.604,25.604,0.000
2020-03-26 06:51:06.708559,25.538,25.538,0.000
2020-03-26 06:51:06.791424,25.607,25.607,0.000
2020-03-26 06:51:06.874849,25.556,25.556,0.000
2020-03-26 06:51:06.957731,25.592,25.592,0.000
2020-03-26 06:51:07.040500,25.542,25.542,0.000
2020-03-26 06:51:07.123114,25.566,25.566,0.000
2020-03-26 06:51:07.206220,25.536,25.536,0.000
2020-03-26 06:51:07.289092,25.605,25.605,0.000
2020-03-26 06:51:07.372005,25.531,25.531,0.000
2020-03-26 06:51:07.454824,25.564,25.564,0.000
2020-03-26 06:51:07.537848,25.601,25.601,0.000
2020-03-26 06:51:07.620872,25.570,25.570,0.000
2020-03-26 06:51:07.703944,25.523,25.523,0.000
2020-03-26 06:51:07.787122,25.593,25.593,0.000
2020-03-26 06:51:07.870069,25.556,25.556,0.000
2020-03-26 06:51:07.953225,25.614,25.614,0.000
2020-03-26 06:51:08.036170,25.544,25.544,0.000
2020-03-26 06:51:08.119237,25.559,25.559,0.000
2020-03-26 06:51:08.201844,25.572,25.572,0.000
2020-03-26 06:51:08.284578,25.618,25.618,0.000
2020-03-26 06:51:08.367205,25.587,25.587,0.000
2020-03-26 06:51:08.450060,25.602,25.602,0.000
2020-03-26 06:51:08.533087,25.578,25.578,0.000
2020-03-26 06:51:08.615719,25.529,25.529,0.000
2020-03-26 06:51:08.698266,25.559,25.559,0.000
2020-03-26 06:51:08.781146,25.545,25.545,0.000
2020-03-26 06:51:08.864076,25.591,25.591,0.000
2020-03-26 06:51:08.947465,25.612,25.612,0.000
2020-03-26 06:51:09.030175,25.592,25.592,0.000
2020-03-26 06:51:09.112748,25.555,25.555,0.000
2020-03-26 06:51:09.195371,25.546,25.546,0.000
2020-03-26 06:51:09.278193,25.605,25.605,0.000
2020-03-26 06:51:09.361253,25.582,25.582,0.000
2020-03-26 06:51:09.444336,25.573,25.573,0.000
2020-03-26 06:51:09.527166,25.542,25.542,0.000
2020-03-26 06:51:09.609751,25.501,25.501,0.000
2020-03-26 06:51:09.692343,25.552,25.552,0.000
2020-03-26 06:51:09.775051,25.555,25.555,0.000
2020-03-26 06:51:09.857905,25.569,25.569,0.000
2020-03-26 06:51:09.940614,25.581,25.581,0.000
2020-03-26 06:51:10.023330,25.541,25.541,0.000
2020-03-26 06:51:10.105771,25.583,25.583,0.000
2020-03-26 06:51:10.188294,25.587,25.587,0.000
2020-03-26 06:51:10.270766,25.555,25.555,0.000
2020-03-26 06:51:10.353491,25.594,25.594,0.000
2020-03-26 06:51:10.436329,25.587,25.587,0.000
2020-03-26 06:51:10.519198,25.624,25.624,0.000
2020-03-26 06:51:10.602098,25.563,25.563,0.000
2020-03-26 06:51:10.684912,25.533,25.533,0.000
2020-03-26 06:51:10.767785,25.563,25.563,0.000
2020-03-26 06:51:10.850478,25.566,25.566,0.000
2020-03-26 06:51:10.933120,25.524,25.524,0.000
2020-03-26 06:51:11.016002,25.566,25.566,0.000
2020-03-26 06:51:11.098623,25.580,25.580,0.000
2020-03-26 06:51:11.181515,25.554,25.554,0.000
2020-03-26 06:51:11.264202,25.633,25.633,0.000
2020-03-26 06:51:11.346901,25.570,25.570,0.000
2020-03-26 06:51:11.429765,25.543,25.543,0.000
2020-03-26 06:51:11.512318,25.572,25.572,0.000
2020-03-26 06:51:11.595193,25.538,25.538,0.000
2020-03-26 06:51:11.677889,25.583,25.583,0.000
2020-03-26 06:51:11.760732,25.514,25.514,0.000
2020-03-26 06:51:11.843412,25.543,25.543,0.000
2020-03-26 06:51:11.926244,25.576,25.576,0.000
2020-03-26 06:51:12.009093,25.559,25.559,0.000
2020-03-26 06:51:12.091931,25.596,25.596,0.000
2020-03-26 06:51:12.174937,25.536,25.536,0.000
2020-03-26 06:51:12.257501,25.546,25.546,0.000
2020-03-26 06:51:12.340359,25.545,25.545,0.000
2020-03-26 06:51:12.423092,25.551,25.551,0.000
2020-03-26 06:51:12.505809,25.567,25.567,0.000
2020-03-26 06:51:12.588585,25.537,25.537,0.000
2020-03-26 06:51:12.671149,25.556,25.556,0.000
2020-03-26 06:51:12.753970,25.558,25.558,0.000
2020-03-26 06:51:12.836502,25.559,25.559,0.000
2020-03-26 06:51:12.919189,25.564,25.564,0.000
2020-03-26 06:51:13.001822,25.597,25.597,0.000
2020-03-26 06:51:13.084473,25.581,25.581,0.000
2020-03-26 06:51:13.167074,25.604,25.604,0.000
2020-03-26 06:51:13.249916,25.541,25.541,0.000
2020-03-26 06:51:13.332667,25.558,25.558,0.000
2020-03-26 06:51:13.415393,25.534,25.534,0.000
2020-03-26 06:51:13.497857,25.550,25.550,0.000
2020-03-26 06:51:13.580469,25.590,25.590,0.000
2020-03-26 06:51:13.663136,25.593,25.593,0.000
2020-03-26 06:51:13.745937,25.567,25.567,0.000
2020-03-26 06:51:13.828705,25.544,25.544,0.000
2020-03-26 06:51:13.911316,25.606,25.606,0.000
2020-03-26 06:51:13.994049,25.567,25.567,0.000
2020-03-26 06:51:14.076901,25.594,25.594,0.000
2020-03-26 06:51:14.159607,25.611,25.611,0.000
2020-03-26 06:51:14.241946,25.526,25.526,0.000
2020-03-26 06:51:14.324379,25.527,25.527,0.000
2020-03-26 06:51:14.406882,25.602,25.602,0.000
2020-03-26 06:51:14.489356,25.643,25.643,0.000
2020-03-26 06:51:14.571958,25.565,25.565,0.000
2020-03-26 06:51:14.654585,25.535,25.535,0.000
2020-03-26 06:51:14.737732,25.531,25.531,0.000
2020-03-26 06:51:14.820701,25.515,25.515,0.000
2020-03-26 06:51:14.903601,25.531,25.531,0.000
2020-03-26 06:51:14.986533,25.518,25.518,0.000
2020-03-26 06:51:15.068767,25.541,25.541,0.000
2020-03-26 06:51:15.151118,25.562,25.562,0.000
2020-03-26 06:51:15.233599,25.604,25.604,0.000
2020-03-26 06:51:15.316151,25.530,25.530,0.000
2020-03-26 06:51:15.398643,25.615,25.615,0.000
2020-03-26 06:51:15.480994,25.543,25.543,0.000
2020-03-26 06:51:15.563509,25.565,25.565,0.000
2020-03-26 06:51:15.645962,25.573,25.573,0.000
2020-03-26 06:51:15.728569,25.584,25.584,0.000
2020-03-26 06:51:15.810852,25.573,25.573,0.000
2020-03-26 06:51:15.893195,25.549,25.549,0.000
2020-03-26 06:51:15.975372,25.575,25.575,0.000
2020-03-26 06:51:16.057579,25.573,25.573,0.000
2020-03-26 06:51:16.139718,25.587,25.587,0.000
2020-03-26 06:51:16.221907,25.575,25.575,0.000
2020-03-26 06:51:16.304261,25.571,25.571,0.000
2020-03-26 06:51:16.386434,25.498,25.498,0.000
2020-03-26 06:51:16.468513,25.551,25.551,0.000
2020-03-26 06:51:16.550649,25.536,25.536,0.000
2020-03-26 06:51:16.632834,25.604,25.604,0.000
2020-03-26 06:51:16.715145,25.572,25.572,0.000
2020-03-26 06:51:16.797439,25.565,25.565,0.000
2020-03-26 06:51:16.879792,25.566,25.566,0.000
2020-03-26 06:51:16.961957,25.581,25.581,0.000
2020-03-26 06:51:17.044152,25.578,25.578,0.000
2020-03-26 06:51:17.126288,25.543,25.543,0.000
2020-03-26 06:51:17.208407,25.537,25.537,0.000
2020-03-26 06:51:17.290752,25.557,25.557,0.000
2020-03-26 06:51:17.373064,25.531,25.531,0.000
2020-03-26 06:51:17.455341,25.547,25.547,0.000
2020-03-26 06:51:17.537647,25.580,25.580,0.000
2020-03-26 06:51:17.619972,25.543,25.543,0.000
2020-03-26 06:51:17.702111,25.614,25.614,0.000
2020-03-26 06:51:17.784402,25.582,25.582,0.000
2020-03-26 06:51:17.866748,25.609,25.609,0.000
2020-03-26 06:51:17.949042,25.571,25.571,0.000
2020-03-26 06:51:18.031238,25.540,25.540,0.000
2020-03-26 06:51:18.113521,25.568,25.568,0.000
2020-03-26 06:51:18.195826,25.578,25.578,0.000
2020-03-26 06:51:18.278107,25.591,25.591,0.000
2020-03-26 06:51:18.360312,25.547,25.547,0.000
2020-03-26 06:51:18.442557,25.556,25.556,0.000
2020-03-26 06:51:18.524728,25.530,25.530,0.000
2020-03-26 06:51:18.607112,25.583,25.583,0.000
2020-03-26 06:51:18.689485,25.496,25.496,0.000
2020-03-26 06:51:18.771978,25.584,25.584,0.000
2020-03-26 06:51:18.854457,25.538,25.538,0.000
2020-03-26 06:51:18.936932,25.561,25.561,0.000
2020-03-26 06:51:19.019440,25.615,25.615,0.000
2020-03-26 06:51:19.102047,25.547,25.547,0.000
2020-03-26 06:51:19.184449,25.558,25.558,0.000
2020-03-26 06:51:19.266927,25.546,25.546,0.000
2020-03-26 06:51:19.349287,25.578,25.578,0.000
2020-03-26 06:51:19.431512,25.563,25.563,0.000
2020-03-26 06:51:19.514032,25.548,25.548,0.000
2020-03-26 06:51:19.596567,25.536,25.536,0.000
2020-03-26 06:51:19.679018,25.566,25.566,0.000
2020-03-26 06:51:19.761544,25.570,25.570,0.000
2020-03-26 06:51:19.843909,25.578,25.578,0.000
2020-03-26 06:51:19.926375,25.576,25.576,0.000
2020-03-26 06:51:20.008996,25.559,25.559,0.000
2020-03-26 06:51:20.091405,25.572,25.572,0.000
2020-03-26 06:51:20.173701,25.605,25.605,0.000
2020-03-26 06:51:20.256241,25.560,25.560,0.000
2020-03-26 06:51:20.338964,25.610,25.610,0.000
2020-03-26 06:51:20.421445,25.536,25.536,0.000
2020-03-26 06:51:20.503802,25.550,25.550,0.000
2020-03-26 06:51:20.586121,25.582,25.582,0.000
2020-03-26 06:51:20.668613,25.584,25.584,0.000
2020-03-26 06:51:20.751410,25.578,25.578,0.000
2020-03-26 06:51:20.834113,25.551,25.551,0.000
2020-03-26 06:51:20.916705,25.593,25.593,0.000
2020-03-26 06:51:20.999161,25.547,25.547,0.000
2020-03-26 06:51:21.081507,25.553,25.553,0.000
2020-03-26 06:51:21.163904,25.522,25.522,0.000
2020-03-26 06:51:21.246325,25.539,25.539,0.000
2020-03-26 06:51:21.329022,25.573,25.573,0.000
2020-03-26 06:51:21.411515,25.544,25.544,0.000
2020-03-26 06:51:21.494102,25.559,25.559,0.000
2020-03-26 06:51:21.576614,25.549,25.549,0.000
2020-03-26 06:51:21.659357,25.546,25.546,0.000
2020-03-26 06:51:21.741894,25.561,25.561,0.000
2020-03-26 06:51:21.824293,25.591,25.591,0.000
2020-03-26 06:51:21.906771,25.576,25.576,0.000
2020-03-26 06:51:21.989307,25.546,25.546,0.000
2020-03-26 06:51:22.071790,25.552,25.552,0.000
2020-03-26 06:51:22.154254,25.611,25.611,0.000
2020-03-26 06:51:22.236889,25.531,25.531,0.000
2020-03-26 06:51:22.319235,25.570,25.570,0.000
2020-03-26 06:51:22.401808,25.525,25.525,0.000
2020-03-26 06:51:22.484378,25.570,25.570,0.000
2020-03-26 06:51:22.566945,25.594,25.594,0.000
2020-03-26 06:51:22.649420,25.571,25.571,0.000
2020-03-26 06:51:22.731920,25.579,25.579,0.000
2020-03-26 06:51:22.814389,25.574,25.574,0.000
2020-03-26 06:51:22.896834,25.627,25.627,0.000
2020-03-26 06:51:22.979368,25.562,25.562,0.000
2020-03-26 06:51:23.061952,25.530,25.530,0.000
2020-03-26 06:51:23.144621,25.602,25.602,0.000
2020-03-26 06:51:23.227436,25.596,25.596,0.000
2020-03-26 06:51:23.309974,25.563,25.563,0.000
2020-03-26 06:51:23.392527,25.566,25.566,0.000
2020-03-26 06:51:23.475285,25.553,25.553,0.000
2020-03-26 06:51:23.557940,25.535,25.535,0.000
2020-03-26 06:51:23.640502,25.574,25.574,0.000
2020-03-26 06:51:23.723091,25.559,25.559,0.000
2020-03-26 06:51:23.805461,25.568,25.568,0.000
2020-03-26 06:51:23.888029,25.551,25.551,0.000
2020-03-26 06:51:23.970284,25.559,25.559,0.000
2020-03-26 06:51:24.052729,25.575,25.575,0.000
2020-03-26 06:51:24.135405,25.534,25.534,0.000
2020-03-26 06:51:24.217959,25.619,25.619,0.000
2020-03-26 06:51:24.300547,25.507,25.507,0.000
2020-03-26 06:51:24.383127,25.591,25.591,0.000
2020-03-26 06:51:24.465811,25.600,25.600,0.000
2020-03-26 06:51:24.548346,25.528,25.528,0.000
2020-03-26 06:51:24.631010,25.505,25.505,0.000
2020-03-26 06:51:24.713477,25.573,25.573,0.000
2020-03-26 06:51:24.796124,25.520,25.520,0.000
2020-03-26 06:51:24.878693,25.553,25.553,0.000
2020-03-26 06:51:24.961274,25.551,25.551,0.000
2020-03-26 06:51:25.043847,25.542,25.542,0.000
2020-03-26 06:51:25.126537,25.554,25.554,0.000
2020-03-26 06:51:25.209012,25.562,25.562,0.000
2020-03-26 06:51:25.291530,25.586,25.586,0.000
2020-03-26 06:51:25.374119,25.549,25.549,0.000
2020-03-26 06:51:25.456708,25.573,25.573,0.000
2020-03-26 06:51:25.539321,25.563,25.563,0.000
2020-03-26 06:51:25.621999,25.548,25.548,0.000
2020-03-26 06:51:25.704469,25.535,25.535,0.000
2020-03-26 06:51:25.787187,25.527,25.527,0.000
2020-03-26 06:51:25.869744,25.576,25.576,0.000
2020-03-26 06:51:25.952253,25.548,25.548,0.000
2020-03-26 06:51:26.034872,25.536,25.536,0.000
2020-03-26 06:51:26.117412,25.578,25.578,0.000
2020-03-26 06:51:26.199897,25.548,25.548,0.000
2020-03-26 06:51:26.282311,25.542,25.542,0.000
2020-03-26 06:51:26.365207,25.565,25.565,0.000
2020-03-26 06:51:26.447775,25.587,25.587,0.000
2020-03-26 06:51:26.530214,25.614,25.614,0.000
2020-03-26 06:51:26.612591,25.508,25.508,0.000
2020-03-26 06:51:26.695150,25.511,25.511,0.000
2020-03-26 06:51:26.777754,25.558,25.558,0.000
2020-03-26 06:51:26.860329,25.510,25.510,0.000
2020-03-26 06:51:26.942774,25.600,25.600,0.000
2020-03-26 06:51:27.025121,25.498,25.498,0.000
2020-03-26 06:51:27.107498,25.553,25.553,0.000
2020-03-26 06:51:27.190165,25.518,25.518,0.000
2020-03-26 06:51:27.272670,25.554,25.554,0.000
2020-03-26 06:51:27.355395,25.620,25.620,0.000
2020-03-26 06:51:27.438279,25.569,25.569,0.000
2020-03-26 06:51:27.520969,25.545,25.545,0.000
2020-03-26 06:51:27.603629,25.550,25.550,0.000
2020-03-26 06:51:27.686070,25.574,25.574,0.000
2020-03-26 06:51:27.768486,25.494,25.494,0.000
2020-03-26 06:51:27.850824,25.529,25.529,0.000
2020-03-26 06:51:27.933459,25.565,25.565,0.000
2020-03-26 06:51:28.015971,25.538,25.538,0.000
2020-03-26 06:51:28.098742,25.531,25.531,0.000
2020-03-26 06:51:28.181182,25.554,25.554,0.000
2020-03-26 06:51:28.263782,25.547,25.547,0.000
2020-03-26 06:51:28.346254,25.594,25.594,0.000
2020-03-26 06:51:28.428849,25.545,25.545,0.000
2020-03-26 06:51:28.511425,25.531,25.531,0.000
2020-03-26 06:51:28.594035,25.555,25.555,0.000
2020-03-26 06:51:28.676914,25.566,25.566,0.000
2020-03-26 06:51:28.759380,25.614,25.614,0.000
2020-03-26 06:51:28.842314,25.539,25.539,0.000
2020-03-26 06:51:28.925127,25.542,25.542,0.000
2020-03-26 06:51:29.007578,25.595,25.595,0.000
2020-03-26 06:51:29.090093,25.548,25.548,0.000
2020-03-26 06:51:29.172691,25.531,25.531,0.000
2020-03-26 06:51:29.255467,25.501,25.501,0.000
2020-03-26 06:51:29.338172,25.575,25.575,0.000
2020-03-26 06:51:29.420933,25.561,25.561,0.000
2020-03-26 06:51:29.503908,25.542,25.542,0.000
2020-03-26 06:51:29.586979,25.587,25.587,0.000
2020-03-26 06:51:29.669598,25.602,25.602,0.000
2020-03-26 06:51:29.752108,25.615,25.615,0.000
2020-03-26 06:51:29.834694,25.554,25.554,0.000
2020-03-26 06:51:29.917324,25.566,25.566,0.000
2020-03-26 06:51:29.999929,25.581,25.581,0.000
2020-03-26 06:51:30.082421,25.542,25.542,0.000
2020-03-26 06:51:30.164779,25.556,25.556,0.000
2020-03-26 06:51:30.247222,25.605,25.605,0.000
2020-03-26 06:51:30.329621,25.542,25.542,0.000
2020-03-26 06:51:30.412105,25.550,25.550,0.000
2020-03-26 06:51:30.494705,25.556,25.556,0.000
2020-03-26 06:51:30.577072,25.558,25.558,0.000
2020-03-26 06:51:30.659567,25.596,25.596,0.000
2020-03-26 06:51:30.742261,25.585,25.585,0.000
2020-03-26 06:51:30.824917,25.562,25.562,0.000
2020-03-26 06:51:30.907533,25.523,25.523,0.000
2020-03-26 06:51:30.989975,25.514,25.514,0.000
2020-03-26 06:51:31.072347,25.539,25.539,0.000
2020-03-26 06:51:31.154751,25.568,25.568,0.000
2020-03-26 06:51:31.237092,25.555,25.555,0.000
2020-03-26 06:51:31.319362,25.595,25.595,0.000
2020-03-26 06:51:31.401842,25.541,25.541,0.000
2020-03-26 06:51:31.484267,25.529,25.529,0.000
2020-03-26 06:51:31.566514,25.527,25.527,0.000
2020-03-26 06:51:31.649007,25.521,25.521,0.000
2020-03-26 06:51:31.731428,25.524,25.524,0.000
2020-03-26 06:51:31.813834,25.566,25.566,0.000
2020-03-26 06:51:31.896347,25.542,25.542,0.000
2020-03-26 06:51:31.978818,25.534,25.534,0.000
2020-03-26 06:51:32.061368,25.546,25.546,0.000
2020-03-26 06:51:32.143681,25.544,25.544,0.000
2020-03-26 06:51:32.226253,25.548,25.548,0.000
2020-03-26 06:51:32.308735,25.540,25.540,0.000
2020-03-26 06:51:32.391008,25.578,25.578,0.000
2020-03-26 06:51:32.473304,25.514,25.514,0.000
2020-03-26 06:51:32.555756,25.570,25.570,0.000
2020-03-26 06:51:32.638255,25.592,25.592,0.000
2020-03-26 06:51:32.720844,25.580,25.580,0.000
2020-03-26 06:51:32.803372,25.548,25.548,0.000
2020-03-26 06:51:32.885870,25.538,25.538,0.000
2020-03-26 06:51:32.968185,25.604,25.604,0.000
2020-03-26 06:51:33.050610,25.612,25.612,0.000
2020-03-26 06:51:33.133180,25.502,25.502,0.000
2020-03-26 06:51:33.215666,25.555,25.555,0.000
2020-03-26 06:51:33.298131,25.571,25.571,0.000
2020-03-26 06:51:33.380951,25.534,25.534,0.000
2020-03-26 06:51:33.463593,25.618,25.618,0.000
2020-03-26 06:51:33.546215,25.568,25.568,0.000
2020-03-26 06:51:33.628899,25.557,25.557,0.000
2020-03-26 06:51:33.711604,25.537,25.537,0.000
2020-03-26 06:51:33.794137,25.574,25.574,0.000
2020-03-26 06:51:33.876556,25.538,25.538,0.000
2020-03-26 06:51:33.959096,25.532,25.532,0.000
2020-03-26 06:51:34.041606,25.597,25.597,0.000
2020-03-26 06:51:34.177093,25.517,25.517,0.000
2020-03-26 06:51:34.259712,25.565,25.565,0.000
2020-03-26 06:51:34.342394,25.553,25.553,0.000
2020-03-26 06:51:34.425095,25.539,25.539,0.000
2020-03-26 06:51:34.507582,25.537,25.537,0.000
2020-03-26 06:51:34.589925,25.568,25.568,0.000
2020-03-26 06:51:34.672527,25.585,25.585,0.000
2020-03-26 06:51:34.755132,25.534,25.534,0.000
2020-03-26 06:51:34.837587,25.550,25.550,0.000
2020-03-26 06:51:34.920097,25.554,25.554,0.000
2020-03-26 06:51:35.002653,25.464,25.464,0.000
2020-03-26 06:51:35.084987,25.581,25.581,0.000
2020-03-26 06:51:35.167347,25.543,25.543,0.000
2020-03-26 06:51:35.249741,25.583,25.583,0.000
2020-03-26 06:51:35.332193,25.563,25.563,0.000
2020-03-26 06:51:35.414664,25.542,25.542,0.000
2020-03-26 06:51:35.497181,25.532,25.532,0.000
2020-03-26 06:51:35.579626,25.541,25.541,0.000
2020-03-26 06:51:35.662250,25.543,25.543,0.000
2020-03-26 06:51:35.745048,25.527,25.527,0.000
2020-03-26 06:51:35.827622,25.566,25.566,0.000
2020-03-26 06:51:35.910137,25.560,25.560,0.000
2020-03-26 06:51:35.992677,25.551,25.551,0.000
2020-03-26 06:51:36.075247,25.631,25.631,0.000
2020-03-26 06:51:36.157807,25.539,25.539,0.000
2020-03-26 06:51:36.240416,25.593,25.593,0.000
2020-03-26 06:51:36.322822,25.543,25.543,0.000
2020-03-26 06:51:36.405400,25.499,25.499,0.000
2020-03-26 06:51:36.487981,25.525,25.525,0.000
2020-03-26 06:51:36.570580,25.553,25.553,0.000
2020-03-26 06:51:36.653173,25.545,25.545,0.000
2020-03-26 06:51:36.735870,25.539,25.539,0.000
2020-03-26 06:51:36.818425,25.536,25.536,0.000
2020-03-26 06:51:36.901073,25.525,25.525,0.000
2020-03-26 06:51:36.983352,25.568,25.568,0.000
2020-03-26 06:51:37.065875,25.605,25.605,0.000
2020-03-26 06:51:37.148290,25.515,25.515,0.000
2020-03-26 06:51:37.230845,25.605,25.605,0.000
2020-03-26 06:51:37.313650,25.576,25.576,0.000
2020-03-26 06:51:37.396320,25.545,25.545,0.000
2020-03-26 06:51:37.478960,25.555,25.555,0.000
2020-03-26 06:51:37.561297,25.540,25.540,0.000
2020-03-26 06:51:37.643896,25.556,25.556,0.000
2020-03-26 06:51:37.726433,25.563,25.563,0.000
2020-03-26 06:51:37.809052,25.543,25.543,0.000
2020-03-26 06:51:37.891491,25.536,25.536,0.000
2020-03-26 06:51:37.974015,25.528,25.528,0.000
2020-03-26 06:51:38.056565,25.511,25.511,0.000
2020-03-26 06:51:38.138950,25.578,25.578,0.000
2020-03-26 06:51:38.221444,25.525,25.525,0.000
2020-03-26 06:51:38.303893,25.537,25.537,0.000
2020-03-26 06:51:38.386474,25.623,25.623,0.000
2020-03-26 06:51:38.468956,25.494,25.494,0.000
2020-03-26 06:51:38.551229,25.536,25.536,0.000
2020-03-26 06:51:38.633506,25.507,25.507,0.000
2020-03-26 06:51:38.715882,25.587,25.587,0.000
2020-03-26 06:51:38.798361,25.571,25.571,0.000
2020-03-26 06:51:38.880844,25.569,25.569,0.000
2020-03-26 06:51:38.963306,25.529,25.529,0.000
2020-03-26 06:51:39.045838,25.486,25.486,0.000
2020-03-26 06:51:39.128235,25.562,25.562,0.000
2020-03-26 06:51:39.210839,25.498,25.498,0.000
2020-03-26 06:51:39.293346,25.520,25.520,0.000
2020-03-26 06:51:39.375917,25.543,25.543,0.000
2020-03-26 06:51:39.458480,25.518,25.518,0.000
2020-03-26 06:51:39.540963,25.561,25.561,0.000
2020-03-26 06:51:39.623658,25.584,25.584,0.000
2020-03-26 06:51:39.706168,25.545,25.545,0.000
2020-03-26 06:51:39.788410,25.550,25.550,0.000
2020-03-26 06:51:39.871034,25.564,25.564,0.000
2020-03-26 06:51:39.953433,25.553,25.553,0.000
2020-03-26 06:51:40.035990,25.608,25.608,0.000
2020-03-26 06:51:40.118544,25.493,25.493,0.000
2020-03-26 06:51:40.200967,25.520,25.520,0.000
2020-03-26 06:51:40.283465,25.545,25.545,0.000
2020-03-26 06:51:40.365847,25.594,25.594,0.000
2020-03-26 06:51:40.448496,25.509,25.509,0.000
2020-03-26 06:51:40.530999,25.571,25.571,0.000
2020-03-26 06:51:40.613694,25.569,25.569,0.000
2020-03-26 06:51:40.696320,25.545,25.545,0.000
2020-03-26 06:51:40.778974,25.586,25.586,0.000
