2020-04-04 04:03:40.842663,18.158912658691406
2020-04-04 04:03:40.879101,18.141865730285645
2020-04-04 04:03:40.915522,18.168926239013672
2020-04-04 04:03:40.951996,18.15617084503174
2020-04-04 04:03:40.988444,18.143296241760254
2020-04-04 04:03:41.024862,18.138766288757324
2020-04-04 04:03:41.061291,18.15652847290039
2020-04-04 04:03:41.097743,18.15617084503174
2020-04-04 04:03:41.134229,18.18549633026123
2020-04-04 04:03:41.170738,18.146872520446777
2020-04-04 04:03:41.207165,18.136024475097656
2020-04-04 04:03:41.243559,18.132567405700684
2020-04-04 04:03:41.279981,18.14568042755127
2020-04-04 04:03:41.316403,18.143057823181152
2020-04-04 04:03:41.352822,18.139004707336426
2020-04-04 04:03:41.389223,18.131017684936523
2020-04-04 04:03:41.425615,18.13328266143799
2020-04-04 04:03:41.462001,18.131732940673828
2020-04-04 04:03:41.498396,18.16689968109131
2020-04-04 04:03:41.534858,18.13971996307373
2020-04-04 04:03:41.571265,18.144965171813965
2020-04-04 04:03:41.607680,18.160223960876465
2020-04-04 04:03:41.644131,18.154263496398926
2020-04-04 04:03:41.680565,18.13673973083496
2020-04-04 04:03:41.716969,18.1654691696167
2020-04-04 04:03:41.753417,18.14091205596924
2020-04-04 04:03:41.789843,18.154382705688477
2020-04-04 04:03:41.826282,18.156886100769043
2020-04-04 04:03:41.862722,18.140554428100586
2020-04-04 04:03:41.899119,18.14103126525879
2020-04-04 04:03:41.935529,18.149495124816895
2020-04-04 04:03:41.971961,18.132925033569336
2020-04-04 04:03:42.008354,18.1577205657959
2020-04-04 04:03:42.044797,18.132567405700684
2020-04-04 04:03:42.081178,18.140077590942383
2020-04-04 04:03:42.117572,18.142342567443848
2020-04-04 04:03:42.153984,18.170952796936035
2020-04-04 04:03:42.190445,18.144845962524414
2020-04-04 04:03:42.226874,18.13364028930664
2020-04-04 04:03:42.263287,18.1734561920166
2020-04-04 04:03:42.299757,18.13685894012451
2020-04-04 04:03:42.336153,18.136143684387207
2020-04-04 04:03:42.372544,18.13685894012451
2020-04-04 04:03:42.408964,18.153667449951172
2020-04-04 04:03:42.445407,18.18561553955078
2020-04-04 04:03:42.481915,18.17643642425537
2020-04-04 04:03:42.518443,18.193840980529785
2020-04-04 04:03:42.554953,18.190741539001465
2020-04-04 04:03:42.591460,18.146395683288574
2020-04-04 04:03:42.627872,18.13638210296631
2020-04-04 04:03:42.664260,18.136978149414062
2020-04-04 04:03:42.700651,18.166065216064453
2020-04-04 04:03:42.737113,18.156051635742188
2020-04-04 04:03:42.773556,18.131256103515625
2020-04-04 04:03:42.809936,18.14424991607666
2020-04-04 04:03:42.846349,18.13530921936035
2020-04-04 04:03:42.882750,18.16248893737793
2020-04-04 04:03:42.919205,18.141627311706543
2020-04-04 04:03:42.955621,18.158316612243652
2020-04-04 04:03:42.992069,18.160700798034668
2020-04-04 04:03:43.028512,18.149137496948242
2020-04-04 04:03:43.064938,18.149495124816895
2020-04-04 04:03:43.101362,18.133878707885742
2020-04-04 04:03:43.137756,18.132805824279785
2020-04-04 04:03:43.174148,18.148064613342285
2020-04-04 04:03:43.210579,18.14591884613037
2020-04-04 04:03:43.247010,18.157124519348145
2020-04-04 04:03:43.283498,18.135786056518555
2020-04-04 04:03:43.319896,18.134117126464844
2020-04-04 04:03:43.356286,18.151044845581055
2020-04-04 04:03:43.392713,18.147826194763184
2020-04-04 04:03:43.429123,18.14126968383789
2020-04-04 04:03:43.465555,18.199563026428223
2020-04-04 04:03:43.502074,18.135786056518555
2020-04-04 04:03:43.538479,18.129706382751465
2020-04-04 04:03:43.574863,18.134474754333496
2020-04-04 04:03:43.611261,18.13483238220215
2020-04-04 04:03:43.647653,18.15319061279297
2020-04-04 04:03:43.684083,18.142223358154297
2020-04-04 04:03:43.720484,18.13662052154541
2020-04-04 04:03:43.756887,18.15032958984375
2020-04-04 04:03:43.793319,18.1581974029541
2020-04-04 04:03:43.829757,18.13530921936035
2020-04-04 04:03:43.866155,18.157601356506348
2020-04-04 04:03:43.902606,18.158316612243652
2020-04-04 04:03:43.939046,18.164992332458496
2020-04-04 04:03:43.975540,18.138527870178223
2020-04-04 04:03:44.011960,18.153667449951172
2020-04-04 04:03:44.048386,18.15485954284668
2020-04-04 04:03:44.084819,18.13828945159912
2020-04-04 04:03:44.121224,18.13971996307373
2020-04-04 04:03:44.157627,18.1502103805542
2020-04-04 04:03:44.194051,18.178701400756836
2020-04-04 04:03:44.230548,18.16272735595703
2020-04-04 04:03:44.267004,18.135428428649902
2020-04-04 04:03:44.303402,18.149733543395996
2020-04-04 04:03:44.339828,18.176674842834473
2020-04-04 04:03:44.376308,18.16880702972412
2020-04-04 04:03:44.412772,18.140435218811035
2020-04-04 04:03:44.449172,18.16260814666748
2020-04-04 04:03:44.485633,18.149256706237793
2020-04-04 04:03:44.522069,18.163084983825684
2020-04-04 04:03:44.558611,18.160462379455566
2020-04-04 04:03:44.595068,18.15032958984375
2020-04-04 04:03:44.631520,18.158674240112305
2020-04-04 04:03:44.667965,18.167853355407715
2020-04-04 04:03:44.704437,18.14103126525879
2020-04-04 04:03:44.740861,18.13364028930664
2020-04-04 04:03:44.777261,18.166303634643555
2020-04-04 04:03:44.813714,18.140077590942383
2020-04-04 04:03:44.850094,18.15807819366455
2020-04-04 04:03:44.886558,18.167853355407715
2020-04-04 04:03:44.922993,18.138527870178223
2020-04-04 04:03:44.959358,18.171072006225586
2020-04-04 04:03:44.995793,18.13340187072754
2020-04-04 04:03:45.032157,18.140435218811035
2020-04-04 04:03:45.068545,18.18835735321045
2020-04-04 04:03:45.105044,18.143653869628906
2020-04-04 04:03:45.141456,18.134593963623047
2020-04-04 04:03:45.177864,18.155455589294434
2020-04-04 04:03:45.214308,18.146276473999023
2020-04-04 04:03:45.250741,18.135905265808105
2020-04-04 04:03:45.287127,18.132448196411133
2020-04-04 04:03:45.323520,18.140554428100586
2020-04-04 04:03:45.359937,18.142104148864746
2020-04-04 04:03:45.396351,18.14579963684082
2020-04-04 04:03:45.432768,18.13960075378418
2020-04-04 04:03:45.469176,18.134474754333496
2020-04-04 04:03:45.505570,18.169522285461426
2020-04-04 04:03:45.542026,18.15164089202881
2020-04-04 04:03:45.578462,18.158555030822754
2020-04-04 04:03:45.614915,18.15509796142578
2020-04-04 04:03:45.651335,18.15032958984375
2020-04-04 04:03:45.687759,18.137574195861816
2020-04-04 04:03:45.724143,18.143773078918457
2020-04-04 04:03:45.760541,18.159985542297363
2020-04-04 04:03:45.796991,18.13960075378418
2020-04-04 04:03:45.833394,18.135428428649902
2020-04-04 04:03:45.869800,18.159985542297363
2020-04-04 04:03:45.906245,18.14723014831543
2020-04-04 04:03:45.942680,18.152356147766113
2020-04-04 04:03:45.979116,18.133878707885742
2020-04-04 04:03:46.015509,18.1351900100708
2020-04-04 04:03:46.051903,18.141865730285645
2020-04-04 04:03:46.088310,18.148303031921387
2020-04-04 04:03:46.124730,18.137574195861816
2020-04-04 04:03:46.161111,18.13638210296631
2020-04-04 04:03:46.197498,18.1349515914917
2020-04-04 04:03:46.233884,18.17142963409424
2020-04-04 04:03:46.270341,18.16117763519287
2020-04-04 04:03:46.306780,18.149614334106445
2020-04-04 04:03:46.343194,18.15164089202881
2020-04-04 04:03:46.379620,18.13340187072754
2020-04-04 04:03:46.416006,18.13817024230957
2020-04-04 04:03:46.452397,18.13948154449463
2020-04-04 04:03:46.488786,18.134474754333496
2020-04-04 04:03:46.525178,18.14401149749756
2020-04-04 04:03:46.561584,18.17929744720459
2020-04-04 04:03:46.598107,18.152475357055664
2020-04-04 04:03:46.634558,18.16117763519287
2020-04-04 04:03:46.671013,18.166303634643555
2020-04-04 04:03:46.707467,18.132686614990234
2020-04-04 04:03:46.743863,18.143415451049805
2020-04-04 04:03:46.780278,18.17476749420166
2020-04-04 04:03:46.816757,18.13983917236328
2020-04-04 04:03:46.853167,18.16117763519287
2020-04-04 04:03:46.889620,18.149495124816895
2020-04-04 04:03:46.926025,18.136024475097656
2020-04-04 04:03:46.962402,18.137335777282715
2020-04-04 04:03:46.998787,18.131613731384277
2020-04-04 04:03:47.035154,18.13340187072754
2020-04-04 04:03:47.071527,18.128633499145508
2020-04-04 04:03:47.107921,18.152832984924316
2020-04-04 04:03:47.144343,18.149614334106445
2020-04-04 04:03:47.180767,18.200397491455078
2020-04-04 04:03:47.217288,18.157482147216797
2020-04-04 04:03:47.253777,18.137812614440918
2020-04-04 04:03:47.290187,18.13375949859619
2020-04-04 04:03:47.326604,18.14901828765869
2020-04-04 04:03:47.363034,18.146634101867676
2020-04-04 04:03:47.399457,18.13793182373047
2020-04-04 04:03:47.435863,18.1351900100708
2020-04-04 04:03:47.472262,18.135666847229004
2020-04-04 04:03:47.508663,18.162131309509277
2020-04-04 04:03:47.545124,18.15807819366455
2020-04-04 04:03:47.581576,18.149375915527344
2020-04-04 04:03:47.618012,18.132805824279785
2020-04-04 04:03:47.654404,18.142342567443848
2020-04-04 04:03:47.690812,18.154144287109375
2020-04-04 04:03:47.727229,18.14103126525879
2020-04-04 04:03:47.763648,18.13483238220215
2020-04-04 04:03:47.800043,18.13209056854248
2020-04-04 04:03:47.836468,18.16093921661377
2020-04-04 04:03:47.872917,18.15783977508545
2020-04-04 04:03:47.909357,18.16272735595703
2020-04-04 04:03:47.945824,18.153905868530273
2020-04-04 04:03:47.982256,18.144965171813965
2020-04-04 04:03:48.018683,18.131136894226074
2020-04-04 04:03:48.055066,18.13530921936035
2020-04-04 04:03:48.091454,18.135786056518555
2020-04-04 04:03:48.127858,18.141746520996094
2020-04-04 04:03:48.164262,18.158912658691406
2020-04-04 04:03:48.200704,18.138647079467773
2020-04-04 04:03:48.237100,18.138766288757324
2020-04-04 04:03:48.273506,18.137216567993164
2020-04-04 04:03:48.309918,18.15176010131836
2020-04-04 04:03:48.346343,18.135786056518555
2020-04-04 04:03:48.382742,18.152832984924316
2020-04-04 04:03:48.419168,18.15950870513916
2020-04-04 04:03:48.455609,18.154382705688477
2020-04-04 04:03:48.492039,18.152475357055664
2020-04-04 04:03:48.528479,18.151044845581055
2020-04-04 04:03:48.564917,18.155336380004883
2020-04-04 04:03:48.601376,18.170475959777832
2020-04-04 04:03:48.637855,18.13340187072754
2020-04-04 04:03:48.674267,18.15199851989746
2020-04-04 04:03:48.710697,18.162012100219727
2020-04-04 04:03:48.747177,18.151044845581055
2020-04-04 04:03:48.783615,18.149852752685547
2020-04-04 04:03:48.820046,18.160581588745117
2020-04-04 04:03:48.856491,18.168330192565918
2020-04-04 04:03:48.892973,18.165230751037598
2020-04-04 04:03:48.929428,18.14103126525879
2020-04-04 04:03:48.965830,18.135547637939453
2020-04-04 04:03:49.002240,18.131136894226074
2020-04-04 04:03:49.038644,18.151521682739258
2020-04-04 04:03:49.075078,18.142342567443848
2020-04-04 04:03:49.111487,18.140196800231934
2020-04-04 04:03:49.147892,18.131613731384277
2020-04-04 04:03:49.184272,18.169283866882324
2020-04-04 04:03:49.220731,18.149733543395996
2020-04-04 04:03:49.257149,18.14734935760498
2020-04-04 04:03:49.293588,18.158912658691406
2020-04-04 04:03:49.330054,18.15176010131836
2020-04-04 04:03:49.366489,18.1349515914917
2020-04-04 04:03:49.402878,18.144845962524414
2020-04-04 04:03:49.439289,18.18537712097168
2020-04-04 04:03:49.475767,18.17023754119873
2020-04-04 04:03:49.512241,18.131613731384277
2020-04-04 04:03:49.548637,18.148422241210938
2020-04-04 04:03:49.585058,18.17500591278076
2020-04-04 04:03:49.621581,18.13971996307373
2020-04-04 04:03:49.658015,18.139958381652832
2020-04-04 04:03:49.694405,18.167495727539062
2020-04-04 04:03:49.730865,18.14281940460205
2020-04-04 04:03:49.767276,18.15783977508545
2020-04-04 04:03:49.803715,18.149375915527344
2020-04-04 04:03:49.840152,18.1429386138916
2020-04-04 04:03:49.876580,18.147826194763184
2020-04-04 04:03:49.913005,18.155813217163086
2020-04-04 04:03:49.949445,18.13352108001709
2020-04-04 04:03:49.985832,18.1424617767334
2020-04-04 04:03:50.022241,18.188953399658203
2020-04-04 04:03:50.058764,18.174409866333008
2020-04-04 04:03:50.095241,18.144607543945312
2020-04-04 04:03:50.131658,18.163084983825684
2020-04-04 04:03:50.168106,18.146038055419922
2020-04-04 04:03:50.204535,18.16689968109131
2020-04-04 04:03:50.240986,18.152952194213867
2020-04-04 04:03:50.277409,18.15330982208252
2020-04-04 04:03:50.313833,18.153071403503418
2020-04-04 04:03:50.350263,18.13375949859619
2020-04-04 04:03:50.386656,18.15640926361084
2020-04-04 04:03:50.423132,18.15187931060791
2020-04-04 04:03:50.459572,18.146991729736328
2020-04-04 04:03:50.496004,18.137812614440918
2020-04-04 04:03:50.532413,18.134713172912598
2020-04-04 04:03:50.568813,18.14258098602295
2020-04-04 04:03:50.605244,18.14723014831543
2020-04-04 04:03:50.641659,18.157958984375
2020-04-04 04:03:50.678175,18.16415786743164
2020-04-04 04:03:50.714655,18.14436912536621
2020-04-04 04:03:50.751069,18.138527870178223
2020-04-04 04:03:50.787476,18.135547637939453
2020-04-04 04:03:50.823872,18.145322799682617
2020-04-04 04:03:50.860292,18.14591884613037
2020-04-04 04:03:50.896713,18.1577205657959
2020-04-04 04:03:50.933162,18.154621124267578
2020-04-04 04:03:50.969594,18.13340187072754
2020-04-04 04:03:51.006009,18.13340187072754
2020-04-04 04:03:51.042410,18.149256706237793
2020-04-04 04:03:51.078841,18.16093921661377
2020-04-04 04:03:51.115317,18.155336380004883
2020-04-04 04:03:51.151759,18.140792846679688
2020-04-04 04:03:51.188162,18.13638210296631
2020-04-04 04:03:51.224558,18.16236972808838
2020-04-04 04:03:51.261005,18.176913261413574
2020-04-04 04:03:51.297472,18.170952796936035
2020-04-04 04:03:51.333939,18.168210983276367
2020-04-04 04:03:51.370401,18.155217170715332
2020-04-04 04:03:51.406846,18.14877986907959
2020-04-04 04:03:51.443274,18.15032958984375
2020-04-04 04:03:51.479707,18.151283264160156
2020-04-04 04:03:51.516135,18.151283264160156
2020-04-04 04:03:51.552569,18.17607879638672
2020-04-04 04:03:51.589084,18.159985542297363
2020-04-04 04:03:51.625537,18.16082000732422
2020-04-04 04:03:51.661990,18.16248893737793
2020-04-04 04:03:51.698437,18.153905868530273
2020-04-04 04:03:51.734873,18.155217170715332
2020-04-04 04:03:51.771335,18.154382705688477
2020-04-04 04:03:51.807783,18.163323402404785
2020-04-04 04:03:51.844253,18.1504487991333
2020-04-04 04:03:51.880685,18.157362937927246
2020-04-04 04:03:51.917141,18.155813217163086
2020-04-04 04:03:51.953576,18.16856861114502
2020-04-04 04:03:51.990055,18.174409866333008
2020-04-04 04:03:52.026531,18.143057823181152
2020-04-04 04:03:52.062947,18.152236938476562
2020-04-04 04:03:52.099392,18.167853355407715
2020-04-04 04:03:52.135870,18.1657075881958
2020-04-04 04:03:52.172329,18.162131309509277
2020-04-04 04:03:52.208772,18.137454986572266
2020-04-04 04:03:52.245196,18.149256706237793
2020-04-04 04:03:52.281633,18.16689968109131
2020-04-04 04:03:52.318096,18.178820610046387
2020-04-04 04:03:52.354606,18.163204193115234
2020-04-04 04:03:52.391071,18.168926239013672
2020-04-04 04:03:52.427550,18.151044845581055
2020-04-04 04:03:52.463995,18.180012702941895
2020-04-04 04:03:52.500493,18.16415786743164
2020-04-04 04:03:52.536955,18.192052841186523
2020-04-04 04:03:52.573456,18.172144889831543
2020-04-04 04:03:52.609921,18.16844940185547
2020-04-04 04:03:52.646395,18.167614936828613
2020-04-04 04:03:52.682857,18.169403076171875
2020-04-04 04:03:52.719361,18.17500591278076
2020-04-04 04:03:52.755843,18.17166805267334
2020-04-04 04:03:52.792332,18.17011833190918
2020-04-04 04:03:52.828813,18.16558837890625
2020-04-04 04:03:52.865281,18.1577205657959
2020-04-04 04:03:52.901734,18.157124519348145
2020-04-04 04:03:52.938196,18.143177032470703
2020-04-04 04:03:52.974634,18.14413070678711
2020-04-04 04:03:53.011053,18.13673973083496
2020-04-04 04:03:53.047486,18.135786056518555
2020-04-04 04:03:53.083902,18.145203590393066
2020-04-04 04:03:53.120334,18.140435218811035
2020-04-04 04:03:53.156750,18.158793449401855
2020-04-04 04:03:53.193217,18.141865730285645
2020-04-04 04:03:53.229650,18.167495727539062
2020-04-04 04:03:53.266125,18.166303634643555
2020-04-04 04:03:53.302623,18.147826194763184
2020-04-04 04:03:53.339057,18.14556121826172
2020-04-04 04:03:53.375484,18.140196800231934
2020-04-04 04:03:53.411904,18.14579963684082
2020-04-04 04:03:53.448321,18.148303031921387
2020-04-04 04:03:53.484747,18.18060874938965
2020-04-04 04:03:53.521255,18.181681632995605
2020-04-04 04:03:53.557736,18.172264099121094
2020-04-04 04:03:53.594201,18.13983917236328
2020-04-04 04:03:53.630624,18.13507080078125
2020-04-04 04:03:53.667024,18.14413070678711
2020-04-04 04:03:53.703438,18.14889907836914
2020-04-04 04:03:53.739850,18.15342903137207
2020-04-04 04:03:53.776304,18.16380023956299
2020-04-04 04:03:53.812782,18.140196800231934
2020-04-04 04:03:53.849181,18.140792846679688
2020-04-04 04:03:53.885611,18.135786056518555
2020-04-04 04:03:53.922022,18.14734935760498
2020-04-04 04:03:53.958444,18.14556121826172
2020-04-04 04:03:53.994884,18.178701400756836
2020-04-04 04:03:54.031374,18.14103126525879
2020-04-04 04:03:54.067796,18.158674240112305
2020-04-04 04:03:54.104261,18.146514892578125
2020-04-04 04:03:54.140693,18.140196800231934
2020-04-04 04:03:54.177101,18.156886100769043
2020-04-04 04:03:54.213552,18.15342903137207
2020-04-04 04:03:54.249989,18.152475357055664
2020-04-04 04:03:54.286424,18.14901828765869
2020-04-04 04:03:54.322853,18.134593963623047
2020-04-04 04:03:54.359249,18.141865730285645
2020-04-04 04:03:54.395708,18.152594566345215
2020-04-04 04:03:54.432148,18.15783977508545
2020-04-04 04:03:54.468606,18.144726753234863
2020-04-04 04:03:54.505033,18.159151077270508
2020-04-04 04:03:54.541488,18.1427001953125
2020-04-04 04:03:54.577943,18.140435218811035
2020-04-04 04:03:54.614350,18.14877986907959
2020-04-04 04:03:54.650791,18.14091205596924
2020-04-04 04:03:54.687220,18.13948154449463
2020-04-04 04:03:54.723634,18.159151077270508
2020-04-04 04:03:54.760118,18.162012100219727
2020-04-04 04:03:54.796577,18.14746856689453
2020-04-04 04:03:54.833013,18.143653869628906
2020-04-04 04:03:54.869443,18.160104751586914
2020-04-04 04:03:54.905884,18.15950870513916
2020-04-04 04:03:54.942333,18.160104751586914
2020-04-04 04:03:54.978795,18.141746520996094
2020-04-04 04:03:55.015213,18.150806427001953
2020-04-04 04:03:55.051654,18.143296241760254
2020-04-04 04:03:55.088063,18.144845962524414
2020-04-04 04:03:55.124486,18.136262893676758
2020-04-04 04:03:55.160890,18.143773078918457
2020-04-04 04:03:55.197336,18.152713775634766
2020-04-04 04:03:55.233764,18.164515495300293
2020-04-04 04:03:55.270226,18.14126968383789
2020-04-04 04:03:55.306648,18.14556121826172
2020-04-04 04:03:55.343060,18.13220977783203
2020-04-04 04:03:55.379449,18.1424617767334
2020-04-04 04:03:55.415845,18.131136894226074
2020-04-04 04:03:55.452235,18.131017684936523
2020-04-04 04:03:55.488618,18.13983917236328
2020-04-04 04:03:55.525023,18.14723014831543
2020-04-04 04:03:55.561447,18.138647079467773
2020-04-04 04:03:55.597861,18.185019493103027
2020-04-04 04:03:55.634352,18.152832984924316
2020-04-04 04:03:55.670777,18.16558837890625
2020-04-04 04:03:55.707246,18.13805103302002
2020-04-04 04:03:55.743650,18.189311027526855
2020-04-04 04:03:55.780203,18.166303634643555
2020-04-04 04:03:55.816680,18.141865730285645
2020-04-04 04:03:55.853103,18.150925636291504
2020-04-04 04:03:55.889534,18.19133758544922
2020-04-04 04:03:55.926037,18.143057823181152
2020-04-04 04:03:55.962450,18.137097358703613
2020-04-04 04:03:55.998859,18.150687217712402
2020-04-04 04:03:56.035281,18.13793182373047
2020-04-04 04:03:56.071714,18.129825592041016
2020-04-04 04:03:56.108106,18.152475357055664
2020-04-04 04:03:56.144544,18.150687217712402
2020-04-04 04:03:56.180974,18.150806427001953
2020-04-04 04:03:56.217409,18.157243728637695
2020-04-04 04:03:56.253855,18.160223960876465
2020-04-04 04:03:56.290322,18.138408660888672
2020-04-04 04:03:56.326739,18.161535263061523
2020-04-04 04:03:56.363191,18.165946006774902
2020-04-04 04:03:56.399661,18.167734146118164
2020-04-04 04:03:56.436115,18.138885498046875
2020-04-04 04:03:56.472750,18.15652847290039
2020-04-04 04:03:56.509197,18.157482147216797
2020-04-04 04:03:56.545631,18.150806427001953
2020-04-04 04:03:56.582056,18.13220977783203
2020-04-04 04:03:56.618456,18.156766891479492
2020-04-04 04:03:56.654916,18.158912658691406
2020-04-04 04:03:56.691358,18.17500591278076
2020-04-04 04:03:56.727838,18.158912658691406
2020-04-04 04:03:56.764305,18.145322799682617
2020-04-04 04:03:56.800737,18.14448833465576
2020-04-04 04:03:56.837143,18.15783977508545
2020-04-04 04:03:56.873616,18.146514892578125
2020-04-04 04:03:56.910041,18.158912658691406
2020-04-04 04:03:56.946498,18.151164054870605
2020-04-04 04:03:56.982930,18.17929744720459
2020-04-04 04:03:57.019422,18.13817024230957
2020-04-04 04:03:57.055811,18.143177032470703
2020-04-04 04:03:57.092218,18.13817024230957
2020-04-04 04:03:57.128624,18.148422241210938
2020-04-04 04:03:57.165040,18.172264099121094
2020-04-04 04:03:57.201512,18.15319061279297
2020-04-04 04:03:57.237950,18.137574195861816
2020-04-04 04:03:57.274363,18.13971996307373
2020-04-04 04:03:57.310780,18.13817024230957
2020-04-04 04:03:57.347181,18.137216567993164
2020-04-04 04:03:57.383578,18.17011833190918
2020-04-04 04:03:57.420054,18.137812614440918
2020-04-04 04:03:57.456457,18.13983917236328
2020-04-04 04:03:57.492868,18.14901828765869
2020-04-04 04:03:57.529294,18.155336380004883
2020-04-04 04:03:57.565747,18.172144889831543
2020-04-04 04:03:57.602221,18.144726753234863
2020-04-04 04:03:57.638653,18.14413070678711
2020-04-04 04:03:57.675103,18.155574798583984
2020-04-04 04:03:57.711549,18.141746520996094
2020-04-04 04:03:57.747980,18.154144287109375
2020-04-04 04:03:57.784423,18.14401149749756
2020-04-04 04:03:57.820847,18.143415451049805
2020-04-04 04:03:57.857273,18.13805103302002
2020-04-04 04:03:57.893690,18.139362335205078
2020-04-04 04:03:57.930112,18.15354824066162
2020-04-04 04:03:57.966559,18.137454986572266
2020-04-04 04:03:58.002976,18.144726753234863
2020-04-04 04:03:58.039416,18.173933029174805
2020-04-04 04:03:58.075895,18.146395683288574
2020-04-04 04:03:58.112316,18.15783977508545
2020-04-04 04:03:58.148767,18.153905868530273
2020-04-04 04:03:58.185213,18.15640926361084
2020-04-04 04:03:58.221670,18.137454986572266
2020-04-04 04:03:58.258097,18.135547637939453
2020-04-04 04:03:58.294501,18.134474754333496
2020-04-04 04:03:58.330894,18.131613731384277
2020-04-04 04:03:58.367292,18.13364028930664
2020-04-04 04:03:58.403694,18.14115047454834
2020-04-04 04:03:58.440102,18.141746520996094
2020-04-04 04:03:58.476520,18.177270889282227
2020-04-04 04:03:58.513008,18.148064613342285
2020-04-04 04:03:58.549436,18.132925033569336
2020-04-04 04:03:58.585828,18.134117126464844
2020-04-04 04:03:58.622223,18.15032958984375
2020-04-04 04:03:58.658659,18.13817024230957
2020-04-04 04:03:58.695062,18.139123916625977
2020-04-04 04:03:58.731471,18.169879913330078
2020-04-04 04:03:58.767940,18.13530921936035
2020-04-04 04:03:58.804342,18.154144287109375
2020-04-04 04:03:58.840782,18.171191215515137
2020-04-04 04:03:58.877243,18.160700798034668
2020-04-04 04:03:58.913674,18.15629005432129
2020-04-04 04:03:58.950135,18.13960075378418
2020-04-04 04:03:58.986529,18.15664768218994
2020-04-04 04:03:59.022968,18.151521682739258
2020-04-04 04:03:59.059401,18.139362335205078
2020-04-04 04:03:59.095831,18.151402473449707
2020-04-04 04:03:59.132261,18.148422241210938
2020-04-04 04:03:59.168696,18.173694610595703
2020-04-04 04:03:59.205174,18.13971996307373
2020-04-04 04:03:59.241596,18.157243728637695
2020-04-04 04:03:59.278054,18.137216567993164
2020-04-04 04:03:59.314461,18.16391944885254
2020-04-04 04:03:59.350920,18.157124519348145
2020-04-04 04:03:59.387364,18.13209056854248
2020-04-04 04:03:59.423762,18.16427707672119
2020-04-04 04:03:59.460221,18.13983917236328
2020-04-04 04:03:59.496638,18.158555030822754
2020-04-04 04:03:59.533095,18.156051635742188
2020-04-04 04:03:59.569547,18.13483238220215
2020-04-04 04:03:59.605948,18.158674240112305
2020-04-04 04:03:59.642394,18.159866333007812
2020-04-04 04:03:59.678854,18.15176010131836
2020-04-04 04:03:59.715289,18.178701400756836
2020-04-04 04:03:59.751777,18.139123916625977
2020-04-04 04:03:59.788208,18.15485954284668
2020-04-04 04:03:59.824643,18.146872520446777
2020-04-04 04:03:59.861069,18.135786056518555
2020-04-04 04:03:59.897462,18.149495124816895
2020-04-04 04:03:59.933886,18.140435218811035
2020-04-04 04:03:59.970321,18.154144287109375
2020-04-04 04:04:00.006774,18.134593963623047
2020-04-04 04:04:00.043179,18.1427001953125
2020-04-04 04:04:00.079579,18.16582679748535
2020-04-04 04:04:00.116034,18.178343772888184
2020-04-04 04:04:00.152517,18.17333698272705
2020-04-04 04:04:00.188993,18.160104751586914
2020-04-04 04:04:00.225447,18.14866065979004
2020-04-04 04:04:00.261864,18.13340187072754
2020-04-04 04:04:00.298250,18.132448196411133
2020-04-04 04:04:00.334669,18.14866065979004
2020-04-04 04:04:00.371100,18.149614334106445
2020-04-04 04:04:00.407524,18.157601356506348
2020-04-04 04:04:00.443962,18.138527870178223
2020-04-04 04:04:00.480372,18.158316612243652
2020-04-04 04:04:00.516821,18.156886100769043
2020-04-04 04:04:00.553251,18.155217170715332
2020-04-04 04:04:00.589688,18.157601356506348
2020-04-04 04:04:00.626122,18.136143684387207
2020-04-04 04:04:00.662516,18.172025680541992
2020-04-04 04:04:00.698983,18.154501914978027
2020-04-04 04:04:00.735422,18.140554428100586
2020-04-04 04:04:00.771834,18.135666847229004
2020-04-04 04:04:00.808238,18.14413070678711
2020-04-04 04:04:00.844655,18.169641494750977
2020-04-04 04:04:00.881115,18.191814422607422
2020-04-04 04:04:00.917700,18.138527870178223
2020-04-04 04:04:00.954107,18.132925033569336
2020-04-04 04:04:00.990501,18.152832984924316
2020-04-04 04:04:01.026919,18.140554428100586
2020-04-04 04:04:01.063339,18.163681030273438
2020-04-04 04:04:01.099784,18.138408660888672
2020-04-04 04:04:01.136182,18.148303031921387
2020-04-04 04:04:01.172603,18.137097358703613
2020-04-04 04:04:01.209007,18.148064613342285
2020-04-04 04:04:01.245422,18.14889907836914
2020-04-04 04:04:01.281837,18.13483238220215
2020-04-04 04:04:01.318261,18.13483238220215
2020-04-04 04:04:01.354674,18.152952194213867
2020-04-04 04:04:01.391119,18.160104751586914
2020-04-04 04:04:01.427579,18.145203590393066
2020-04-04 04:04:01.463991,18.1429386138916
2020-04-04 04:04:01.500405,18.138408660888672
2020-04-04 04:04:01.536824,18.153071403503418
2020-04-04 04:04:01.573253,18.1351900100708
2020-04-04 04:04:01.609659,18.16105842590332
2020-04-04 04:04:01.646105,18.153786659240723
2020-04-04 04:04:01.682536,18.151044845581055
2020-04-04 04:04:01.718987,18.145322799682617
2020-04-04 04:04:01.755413,18.15176010131836
2020-04-04 04:04:01.791847,18.15330982208252
2020-04-04 04:04:01.828282,18.14424991607666
2020-04-04 04:04:01.864702,18.148303031921387
2020-04-04 04:04:01.901123,18.16558837890625
2020-04-04 04:04:01.937628,18.145322799682617
2020-04-04 04:04:01.974055,18.141984939575195
2020-04-04 04:04:02.010466,18.151402473449707
2020-04-04 04:04:02.046915,18.15474033355713
