2020-04-04 04:03:55.512382,12.741804122924805
2020-04-04 04:03:55.537989,12.753844261169434
2020-04-04 04:03:55.563624,12.757539749145508
2020-04-04 04:03:55.589260,12.755870819091797
2020-04-04 04:03:55.614895,12.781620025634766
2020-04-04 04:03:55.640577,12.784361839294434
2020-04-04 04:03:55.666277,12.75491714477539
2020-04-04 04:03:55.691907,12.769818305969238
2020-04-04 04:03:55.717572,12.761116027832031
2020-04-04 04:03:55.743217,12.825608253479004
2020-04-04 04:03:55.769035,12.793540954589844
2020-04-04 04:03:55.794734,12.757658958435059
2020-04-04 04:03:55.820363,12.762188911437988
2020-04-04 04:03:55.846027,12.754321098327637
2020-04-04 04:03:55.871694,12.746334075927734
2020-04-04 04:03:55.897313,12.783050537109375
2020-04-04 04:03:55.923005,12.757062911987305
2020-04-04 04:03:55.948649,12.760162353515625
2020-04-04 04:03:55.974300,12.744426727294922
2020-04-04 04:03:55.999921,12.751460075378418
2020-04-04 04:03:56.025553,12.7410888671875
2020-04-04 04:03:56.051164,12.74406909942627
2020-04-04 04:03:56.076772,12.756943702697754
2020-04-04 04:03:56.102415,12.762904167175293
2020-04-04 04:03:56.128076,12.75622844696045
2020-04-04 04:03:56.153723,12.738943099975586
2020-04-04 04:03:56.179338,12.754201889038086
2020-04-04 04:03:56.204979,12.735128402709961
2020-04-04 04:03:56.230584,12.753963470458984
2020-04-04 04:03:56.256241,12.754321098327637
2020-04-04 04:03:56.281879,12.776732444763184
2020-04-04 04:03:56.307559,12.742996215820312
2020-04-04 04:03:56.333181,12.74561882019043
2020-04-04 04:03:56.358795,12.753009796142578
2020-04-04 04:03:56.384438,12.738466262817383
2020-04-04 04:03:56.410034,12.741923332214355
2020-04-04 04:03:56.435646,12.766242027282715
2020-04-04 04:03:56.461302,12.735605239868164
2020-04-04 04:03:56.486896,12.751579284667969
2020-04-04 04:03:56.512522,12.77303695678711
2020-04-04 04:03:56.538192,12.76552677154541
2020-04-04 04:03:56.563869,12.757539749145508
2020-04-04 04:03:56.589512,12.773513793945312
2020-04-04 04:03:56.615192,12.736678123474121
2020-04-04 04:03:56.640796,12.75634765625
2020-04-04 04:03:56.666428,12.74728775024414
2020-04-04 04:03:56.692062,12.75944709777832
2020-04-04 04:03:56.717706,12.735128402709961
2020-04-04 04:03:56.743300,12.7333402633667
2020-04-04 04:03:56.768902,12.744545936584473
2020-04-04 04:03:56.794514,12.772202491760254
2020-04-04 04:03:56.820171,12.777328491210938
2020-04-04 04:03:56.845885,12.76099681854248
2020-04-04 04:03:56.871552,12.788057327270508
2020-04-04 04:03:56.897258,12.764692306518555
2020-04-04 04:03:56.922912,12.754440307617188
2020-04-04 04:03:56.948555,12.750864028930664
2020-04-04 04:03:56.974188,12.735724449157715
2020-04-04 04:03:56.999791,12.743830680847168
2020-04-04 04:03:57.025405,12.753605842590332
2020-04-04 04:03:57.051041,12.744665145874023
2020-04-04 04:03:57.076648,12.748003005981445
2020-04-04 04:03:57.102265,12.738227844238281
2020-04-04 04:03:57.127874,12.73953914642334
2020-04-04 04:03:57.153484,12.745141983032227
2020-04-04 04:03:57.179100,12.741804122924805
2020-04-04 04:03:57.204714,12.759685516357422
2020-04-04 04:03:57.230359,12.75646686553955
2020-04-04 04:03:57.256030,12.739300727844238
2020-04-04 04:03:57.281640,12.740135192871094
2020-04-04 04:03:57.307250,12.742161750793457
2020-04-04 04:03:57.332859,12.742877006530762
2020-04-04 04:03:57.358462,12.747883796691895
2020-04-04 04:03:57.384079,12.750744819641113
2020-04-04 04:03:57.409693,12.734413146972656
2020-04-04 04:03:57.435292,12.742877006530762
2020-04-04 04:03:57.460897,12.741327285766602
2020-04-04 04:03:57.486508,12.740254402160645
2020-04-04 04:03:57.512119,12.739419937133789
2020-04-04 04:03:57.537743,12.751579284667969
2020-04-04 04:03:57.563381,12.776732444763184
2020-04-04 04:03:57.589062,12.760162353515625
2020-04-04 04:03:57.614700,12.73965835571289
2020-04-04 04:03:57.640301,12.801647186279297
2020-04-04 04:03:57.666025,12.772083282470703
2020-04-04 04:03:57.691721,12.766480445861816
2020-04-04 04:03:57.717393,12.747526168823242
2020-04-04 04:03:57.743025,12.736678123474121
2020-04-04 04:03:57.768710,12.767314910888672
2020-04-04 04:03:57.794385,12.752890586853027
2020-04-04 04:03:57.820028,12.772321701049805
2020-04-04 04:03:57.845711,12.757539749145508
2020-04-04 04:03:57.871363,12.735724449157715
2020-04-04 04:03:57.896977,12.75479793548584
2020-04-04 04:03:57.922619,12.757420539855957
2020-04-04 04:03:57.948264,12.742042541503906
2020-04-04 04:03:57.973886,12.749791145324707
2020-04-04 04:03:57.999520,12.766480445861816
2020-04-04 04:03:58.025182,12.738227844238281
2020-04-04 04:03:58.050782,12.745261192321777
2020-04-04 04:03:58.076403,12.750506401062012
2020-04-04 04:03:58.102032,12.740850448608398
2020-04-04 04:03:58.127644,12.735843658447266
2020-04-04 04:03:58.153255,12.737631797790527
2020-04-04 04:03:58.178868,12.750625610351562
2020-04-04 04:03:58.204505,12.740135192871094
2020-04-04 04:03:58.230141,12.744784355163574
2020-04-04 04:03:58.255769,12.773394584655762
2020-04-04 04:03:58.281434,12.765049934387207
2020-04-04 04:03:58.307082,12.747406959533691
2020-04-04 04:03:58.332704,12.751340866088867
2020-04-04 04:03:58.358333,12.783288955688477
2020-04-04 04:03:58.384024,12.778282165527344
2020-04-04 04:03:58.409699,12.774825096130371
2020-04-04 04:03:58.435369,12.766242027282715
2020-04-04 04:03:58.461026,12.742042541503906
2020-04-04 04:03:58.486669,12.743353843688965
2020-04-04 04:03:58.512290,12.778759002685547
2020-04-04 04:03:58.537979,12.757301330566406
2020-04-04 04:03:58.563625,12.745380401611328
2020-04-04 04:03:58.589246,12.766838073730469
2020-04-04 04:03:58.614904,12.74728775024414
2020-04-04 04:03:58.640530,12.75491714477539
2020-04-04 04:03:58.666164,12.7485990524292
2020-04-04 04:03:58.691799,12.766599655151367
2020-04-04 04:03:58.717465,12.738466262817383
2020-04-04 04:03:58.743079,12.761354446411133
2020-04-04 04:03:58.768726,12.743234634399414
2020-04-04 04:03:58.794328,12.741804122924805
2020-04-04 04:03:58.819929,12.760519981384277
2020-04-04 04:03:58.845569,12.770533561706543
2020-04-04 04:03:58.871232,12.749433517456055
2020-04-04 04:03:58.896852,12.759804725646973
2020-04-04 04:03:58.922490,12.780547142028809
2020-04-04 04:03:58.948196,12.767672538757324
2020-04-04 04:03:58.973862,12.745261192321777
2020-04-04 04:03:58.999482,12.746930122375488
2020-04-04 04:03:59.025096,12.741684913635254
2020-04-04 04:03:59.050715,12.766480445861816
2020-04-04 04:03:59.076366,12.79759407043457
2020-04-04 04:03:59.102093,12.780427932739258
2020-04-04 04:03:59.127788,12.759089469909668
2020-04-04 04:03:59.153440,12.7485990524292
2020-04-04 04:03:59.179066,12.75479793548584
2020-04-04 04:03:59.204711,12.737035751342773
2020-04-04 04:03:59.230323,12.759089469909668
2020-04-04 04:03:59.255972,12.736916542053223
2020-04-04 04:03:59.281577,12.760639190673828
2020-04-04 04:03:59.307237,12.732744216918945
2020-04-04 04:03:59.332835,12.720584869384766
2020-04-04 04:03:59.358408,12.754082679748535
2020-04-04 04:03:59.384049,12.746095657348633
2020-04-04 04:03:59.409673,12.77017593383789
2020-04-04 04:03:59.435359,12.750864028930664
2020-04-04 04:03:59.460982,12.725830078125
2020-04-04 04:03:59.486580,12.751579284667969
2020-04-04 04:03:59.512229,12.771964073181152
2020-04-04 04:03:59.537909,12.773513793945312
2020-04-04 04:03:59.563620,12.742757797241211
2020-04-04 04:03:59.589242,12.74573802947998
2020-04-04 04:03:59.614885,12.740612030029297
2020-04-04 04:03:59.640513,12.739419937133789
2020-04-04 04:03:59.666120,12.748122215270996
2020-04-04 04:03:59.691756,12.772917747497559
2020-04-04 04:03:59.717440,12.738585472106934
2020-04-04 04:03:59.743048,12.754440307617188
2020-04-04 04:03:59.768684,12.750625610351562
2020-04-04 04:03:59.794311,12.760400772094727
2020-04-04 04:03:59.819947,12.742042541503906
2020-04-04 04:03:59.845562,12.77148723602295
2020-04-04 04:03:59.871227,12.760758399963379
2020-04-04 04:03:59.896868,12.740015983581543
2020-04-04 04:03:59.922484,12.7485990524292
2020-04-04 04:03:59.948136,12.752532958984375
2020-04-04 04:03:59.973769,12.765884399414062
2020-04-04 04:03:59.999438,12.765884399414062
2020-04-04 04:04:00.025097,12.758255004882812
2020-04-04 04:04:00.050753,12.74573802947998
2020-04-04 04:04:00.076377,12.776851654052734
2020-04-04 04:04:00.102055,12.731552124023438
2020-04-04 04:04:00.127648,12.754678726196289
2020-04-04 04:04:00.153284,12.748360633850098
2020-04-04 04:04:00.178904,12.764215469360352
2020-04-04 04:04:00.204553,12.775063514709473
2020-04-04 04:04:00.230217,12.733936309814453
2020-04-04 04:04:00.255813,12.77780532836914
2020-04-04 04:04:00.281494,12.742996215820312
2020-04-04 04:04:00.307100,12.746572494506836
2020-04-04 04:04:00.332712,12.770771980285645
2020-04-04 04:04:00.358378,12.732625007629395
2020-04-04 04:04:00.383975,12.758016586303711
2020-04-04 04:04:00.409619,12.75169849395752
2020-04-04 04:04:00.435258,12.724161148071289
2020-04-04 04:04:00.460835,12.769460678100586
2020-04-04 04:04:00.486496,12.735962867736816
2020-04-04 04:04:00.512089,12.753605842590332
2020-04-04 04:04:00.537711,12.783527374267578
2020-04-04 04:04:00.563420,12.7638578414917
2020-04-04 04:04:00.589066,12.772560119628906
2020-04-04 04:04:00.614728,12.784004211425781
2020-04-04 04:04:00.640414,12.760639190673828
2020-04-04 04:04:00.666057,12.775659561157227
2020-04-04 04:04:00.691727,12.78376579284668
2020-04-04 04:04:00.717428,12.766003608703613
2020-04-04 04:04:00.743106,12.752413749694824
2020-04-04 04:04:00.768731,12.776613235473633
2020-04-04 04:04:00.794403,12.751102447509766
2020-04-04 04:04:00.820036,12.772679328918457
2020-04-04 04:04:00.845710,12.757301330566406
2020-04-04 04:04:00.871343,12.7335786819458
2020-04-04 04:04:00.896938,12.773752212524414
2020-04-04 04:04:00.922669,12.75014877319336
2020-04-04 04:04:00.948293,12.731552124023438
2020-04-04 04:04:00.973876,12.750864028930664
2020-04-04 04:04:00.999493,12.782573699951172
2020-04-04 04:04:01.025173,12.755036354064941
2020-04-04 04:04:01.050803,12.753605842590332
2020-04-04 04:04:01.076429,12.769341468811035
2020-04-04 04:04:01.102101,12.752294540405273
2020-04-04 04:04:01.127728,12.778997421264648
2020-04-04 04:04:01.153404,12.766003608703613
2020-04-04 04:04:01.179069,12.759208679199219
2020-04-04 04:04:01.204704,12.754440307617188
2020-04-04 04:04:01.230329,12.763142585754395
2020-04-04 04:04:01.255976,12.742161750793457
2020-04-04 04:04:01.281584,12.758374214172363
2020-04-04 04:04:01.307214,12.750387191772461
2020-04-04 04:04:01.332835,12.740254402160645
2020-04-04 04:04:01.358438,12.766242027282715
2020-04-04 04:04:01.384108,12.753725051879883
2020-04-04 04:04:01.409755,12.765645980834961
2020-04-04 04:04:01.435422,12.77470588684082
2020-04-04 04:04:01.461093,12.758374214172363
2020-04-04 04:04:01.486757,12.79151439666748
2020-04-04 04:04:01.512458,12.742877006530762
2020-04-04 04:04:01.538067,12.748956680297852
2020-04-04 04:04:01.563692,12.734770774841309
2020-04-04 04:04:01.589293,12.735843658447266
2020-04-04 04:04:01.614897,12.781500816345215
2020-04-04 04:04:01.640595,12.763142585754395
2020-04-04 04:04:01.666245,12.752652168273926
2020-04-04 04:04:01.691869,12.79294490814209
2020-04-04 04:04:01.717596,12.757420539855957
2020-04-04 04:04:01.743252,12.740015983581543
2020-04-04 04:04:01.768859,12.755036354064941
2020-04-04 04:04:01.794492,12.782454490661621
2020-04-04 04:04:01.820178,12.792587280273438
2020-04-04 04:04:01.846280,12.7640962600708
2020-04-04 04:04:01.871940,12.761712074279785
2020-04-04 04:04:01.897604,12.786149978637695
2020-04-04 04:04:01.923344,12.763381004333496
2020-04-04 04:04:01.949005,12.75622844696045
2020-04-04 04:04:01.974653,12.741446495056152
2020-04-04 04:04:02.000257,12.74251937866211
2020-04-04 04:04:02.025866,12.779474258422852
2020-04-04 04:04:02.051555,12.741446495056152
2020-04-04 04:04:02.077165,12.737154960632324
2020-04-04 04:04:02.102761,12.791872024536133
2020-04-04 04:04:02.128470,12.75336742401123
2020-04-04 04:04:02.154101,12.746214866638184
2020-04-04 04:04:02.179720,12.716412544250488
2020-04-04 04:04:02.205268,12.79294490814209
2020-04-04 04:04:02.230970,12.766599655151367
2020-04-04 04:04:02.256615,12.758493423461914
2020-04-04 04:04:02.282253,12.764692306518555
2020-04-04 04:04:02.307915,12.769937515258789
2020-04-04 04:04:02.333571,12.743830680847168
2020-04-04 04:04:02.359180,12.747645378112793
2020-04-04 04:04:02.384810,12.748360633850098
2020-04-04 04:04:02.410438,12.75622844696045
2020-04-04 04:04:02.436075,12.748360633850098
2020-04-04 04:04:02.461705,12.794137001037598
2020-04-04 04:04:02.487416,12.781023979187012
2020-04-04 04:04:02.513099,12.762069702148438
2020-04-04 04:04:02.538755,12.790322303771973
2020-04-04 04:04:02.564466,12.769699096679688
2020-04-04 04:04:02.590130,12.7638578414917
2020-04-04 04:04:02.615786,12.771010398864746
2020-04-04 04:04:02.641465,12.772202491760254
2020-04-04 04:04:02.667151,12.748479843139648
2020-04-04 04:04:02.692769,12.760758399963379
2020-04-04 04:04:02.718428,12.793183326721191
2020-04-04 04:04:02.744145,12.760639190673828
2020-04-04 04:04:02.769800,12.787461280822754
2020-04-04 04:04:02.795523,12.76242733001709
2020-04-04 04:04:02.821185,12.749910354614258
2020-04-04 04:04:02.846802,12.72892951965332
2020-04-04 04:04:02.872400,12.7716064453125
2020-04-04 04:04:02.898087,12.770414352416992
2020-04-04 04:04:02.923754,12.762188911437988
2020-04-04 04:04:02.949413,12.769579887390137
2020-04-04 04:04:02.975080,12.769222259521484
2020-04-04 04:04:03.000740,12.741804122924805
2020-04-04 04:04:03.026355,12.758970260620117
2020-04-04 04:04:03.052008,12.773513793945312
2020-04-04 04:04:03.077689,12.766122817993164
2020-04-04 04:04:03.103352,12.76397705078125
2020-04-04 04:04:03.128996,12.740612030029297
2020-04-04 04:04:03.154629,12.761116027832031
2020-04-04 04:04:03.180283,12.743353843688965
2020-04-04 04:04:03.205899,12.758612632751465
2020-04-04 04:04:03.231532,12.745022773742676
2020-04-04 04:04:03.257154,12.791156768798828
2020-04-04 04:04:03.282854,12.759923934936523
2020-04-04 04:04:03.308492,12.755155563354492
2020-04-04 04:04:03.334126,12.766599655151367
2020-04-04 04:04:03.359786,12.75646686553955
2020-04-04 04:04:03.385420,12.746810913085938
2020-04-04 04:04:03.411031,12.750744819641113
2020-04-04 04:04:03.436645,12.79747486114502
2020-04-04 04:04:03.462376,12.74120807647705
2020-04-04 04:04:03.487974,12.771010398864746
2020-04-04 04:04:03.513638,12.749671936035156
2020-04-04 04:04:03.539270,12.744665145874023
2020-04-04 04:04:03.564877,12.783050537109375
2020-04-04 04:04:03.590558,12.752532958984375
2020-04-04 04:04:03.616184,12.762665748596191
2020-04-04 04:04:03.641823,12.786865234375
2020-04-04 04:04:03.667510,12.769222259521484
2020-04-04 04:04:03.693158,12.746334075927734
2020-04-04 04:04:03.718776,12.744307518005371
2020-04-04 04:04:03.744395,12.734413146972656
2020-04-04 04:04:03.769982,12.728333473205566
2020-04-04 04:04:03.795554,12.745141983032227
2020-04-04 04:04:03.821172,12.753129005432129
2020-04-04 04:04:03.846810,12.777566909790039
2020-04-04 04:04:03.872489,12.709856033325195
2020-04-04 04:04:03.898038,12.740135192871094
2020-04-04 04:04:03.923651,12.740135192871094
2020-04-04 04:04:03.949276,12.754678726196289
2020-04-04 04:04:03.974929,12.761473655700684
2020-04-04 04:04:04.000597,12.75479793548584
2020-04-04 04:04:04.026249,12.774229049682617
2020-04-04 04:04:04.051944,12.761473655700684
2020-04-04 04:04:04.077614,12.740731239318848
2020-04-04 04:04:04.103228,12.738227844238281
2020-04-04 04:04:04.128841,12.740612030029297
2020-04-04 04:04:04.154491,12.773275375366211
2020-04-04 04:04:04.180162,12.742280960083008
2020-04-04 04:04:04.205780,12.745261192321777
2020-04-04 04:04:04.231390,12.778878211975098
2020-04-04 04:04:04.257076,12.758374214172363
2020-04-04 04:04:04.282723,12.758255004882812
2020-04-04 04:04:04.308370,12.765049934387207
2020-04-04 04:04:04.334021,12.756586074829102
2020-04-04 04:04:04.359663,12.765765190124512
2020-04-04 04:04:04.385332,12.762784957885742
2020-04-04 04:04:04.410981,12.798309326171875
2020-04-04 04:04:04.436708,12.770891189575195
2020-04-04 04:04:04.462376,12.760281562805176
2020-04-04 04:04:04.488015,12.766838073730469
2020-04-04 04:04:04.513678,12.75789737701416
2020-04-04 04:04:04.539321,12.738943099975586
2020-04-04 04:04:04.564927,12.745499610900879
2020-04-04 04:04:04.590544,12.760162353515625
2020-04-04 04:04:04.616196,12.7640962600708
2020-04-04 04:04:04.641848,12.763619422912598
2020-04-04 04:04:04.667505,12.772798538208008
2020-04-04 04:04:04.693167,12.762308120727539
2020-04-04 04:04:04.718837,12.752890586853027
2020-04-04 04:04:04.744473,12.762308120727539
2020-04-04 04:04:04.770131,12.747406959533691
2020-04-04 04:04:04.795777,12.775778770446777
2020-04-04 04:04:04.821450,12.755393981933594
2020-04-04 04:04:04.847093,12.784957885742188
2020-04-04 04:04:04.872790,12.754678726196289
2020-04-04 04:04:04.898435,12.765645980834961
2020-04-04 04:04:04.924104,12.772917747497559
2020-04-04 04:04:04.949798,12.792825698852539
2020-04-04 04:04:04.975509,12.779712677001953
2020-04-04 04:04:05.001193,12.742161750793457
2020-04-04 04:04:05.026811,12.73047924041748
2020-04-04 04:04:05.052422,12.791633605957031
2020-04-04 04:04:05.078152,12.77315616607666
2020-04-04 04:04:05.103853,12.772321701049805
2020-04-04 04:04:05.129539,12.767910957336426
2020-04-04 04:04:05.155212,12.757539749145508
2020-04-04 04:04:05.180861,12.738704681396484
2020-04-04 04:04:05.206465,12.779593467712402
2020-04-04 04:04:05.232161,12.740135192871094
2020-04-04 04:04:05.257769,12.755036354064941
2020-04-04 04:04:05.283416,12.758374214172363
2020-04-04 04:04:05.309072,12.793898582458496
2020-04-04 04:04:05.334789,12.759923934936523
2020-04-04 04:04:05.360443,12.75634765625
2020-04-04 04:04:05.386080,12.78221607208252
2020-04-04 04:04:05.411781,12.763142585754395
2020-04-04 04:04:05.437449,12.745857238769531
2020-04-04 04:04:05.463065,12.761712074279785
2020-04-04 04:04:05.488725,12.755274772644043
2020-04-04 04:04:05.514358,12.782096862792969
2020-04-04 04:04:05.540046,12.761473655700684
2020-04-04 04:04:05.565700,12.764453887939453
2020-04-04 04:04:05.591359,12.788891792297363
2020-04-04 04:04:05.617064,12.746334075927734
2020-04-04 04:04:05.642692,12.767672538757324
2020-04-04 04:04:05.668348,12.776017189025879
2020-04-04 04:04:05.694031,12.763381004333496
2020-04-04 04:04:05.719675,12.778878211975098
2020-04-04 04:04:05.745368,12.774825096130371
2020-04-04 04:04:05.771056,12.757420539855957
2020-04-04 04:04:05.796700,12.757182121276855
2020-04-04 04:04:05.822345,12.759923934936523
2020-04-04 04:04:05.848005,12.739181518554688
2020-04-04 04:04:05.873616,12.780308723449707
2020-04-04 04:04:05.899302,12.768387794494629
2020-04-04 04:04:05.925046,12.767314910888672
2020-04-04 04:04:05.950713,12.737631797790527
2020-04-04 04:04:05.976319,12.79592514038086
2020-04-04 04:04:06.002062,12.785911560058594
2020-04-04 04:04:06.027780,12.780427932739258
2020-04-04 04:04:06.053479,12.801289558410645
2020-04-04 04:04:06.079218,12.804508209228516
2020-04-04 04:04:06.104967,12.807965278625488
2020-04-04 04:04:06.130716,12.778878211975098
2020-04-04 04:04:06.156397,12.7485990524292
2020-04-04 04:04:06.182026,12.781381607055664
2020-04-04 04:04:06.207709,12.720584869384766
2020-04-04 04:04:06.233278,12.770771980285645
2020-04-04 04:04:06.258943,12.754321098327637
2020-04-04 04:04:06.284581,12.764334678649902
2020-04-04 04:04:06.310230,12.737512588500977
2020-04-04 04:04:06.335852,12.777209281921387
2020-04-04 04:04:06.361529,12.7333402633667
2020-04-04 04:04:06.387119,12.790560722351074
2020-04-04 04:04:06.412833,12.789368629455566
2020-04-04 04:04:06.438606,12.770891189575195
2020-04-04 04:04:06.464274,12.747526168823242
2020-04-04 04:04:06.489892,12.765169143676758
2020-04-04 04:04:06.515547,12.76397705078125
2020-04-04 04:04:06.541221,12.766242027282715
2020-04-04 04:04:06.566882,12.784600257873535
2020-04-04 04:04:06.592567,12.750744819641113
2020-04-04 04:04:06.618193,12.768864631652832
2020-04-04 04:04:06.643861,12.755155563354492
2020-04-04 04:04:06.669490,12.771964073181152
2020-04-04 04:04:06.695160,12.759923934936523
2020-04-04 04:04:06.720806,12.782931327819824
2020-04-04 04:04:06.746489,12.770533561706543
2020-04-04 04:04:06.772146,12.795090675354004
2020-04-04 04:04:06.797859,12.758016586303711
2020-04-04 04:04:06.823494,12.77768611907959
2020-04-04 04:04:06.849159,12.758851051330566
2020-04-04 04:04:06.874791,12.779593467712402
2020-04-04 04:04:06.900467,12.739062309265137
2020-04-04 04:04:06.926061,12.762665748596191
2020-04-04 04:04:06.951701,12.776017189025879
2020-04-04 04:04:06.977371,12.752771377563477
2020-04-04 04:04:07.003008,12.786149978637695
2020-04-04 04:04:07.028703,12.77780532836914
2020-04-04 04:04:07.054397,12.732386589050293
2020-04-04 04:04:07.079991,12.757420539855957
2020-04-04 04:04:07.105624,12.769222259521484
2020-04-04 04:04:07.131295,12.766122817993164
2020-04-04 04:04:07.156959,12.770652770996094
2020-04-04 04:04:07.182643,12.791037559509277
2020-04-04 04:04:07.208357,12.765645980834961
2020-04-04 04:04:07.234017,12.762308120727539
2020-04-04 04:04:07.259661,12.734413146972656
2020-04-04 04:04:07.285262,12.75944709777832
2020-04-04 04:04:07.310911,12.73655891418457
2020-04-04 04:04:07.336515,12.77172565460205
2020-04-04 04:04:07.362178,12.78698444366455
2020-04-04 04:04:07.387889,12.778282165527344
2020-04-04 04:04:07.413554,12.796878814697266
2020-04-04 04:04:07.439279,12.737154960632324
2020-04-04 04:04:07.464881,12.75944709777832
2020-04-04 04:04:07.490535,12.768149375915527
2020-04-04 04:04:07.516190,12.751936912536621
2020-04-04 04:04:07.541825,12.753725051879883
2020-04-04 04:04:07.567454,12.749195098876953
2020-04-04 04:04:07.593069,12.750506401062012
2020-04-04 04:04:07.618686,12.78221607208252
2020-04-04 04:04:07.644363,12.76695728302002
2020-04-04 04:04:07.670014,12.743473052978516
2020-04-04 04:04:07.695620,12.746572494506836
2020-04-04 04:04:07.721239,12.773990631103516
2020-04-04 04:04:07.746900,12.793302536010742
2020-04-04 04:04:07.772612,12.773394584655762
2020-04-04 04:04:07.798274,12.754440307617188
2020-04-04 04:04:07.823909,12.784600257873535
2020-04-04 04:04:07.849591,12.770771980285645
2020-04-04 04:04:07.875233,12.751579284667969
2020-04-04 04:04:07.900859,12.779712677001953
2020-04-04 04:04:07.926549,12.73798942565918
2020-04-04 04:04:07.952152,12.755513191223145
2020-04-04 04:04:07.977783,12.771129608154297
2020-04-04 04:04:08.003446,12.782573699951172
2020-04-04 04:04:08.029139,12.775540351867676
2020-04-04 04:04:08.054827,12.784957885742188
2020-04-04 04:04:08.080506,12.799978256225586
2020-04-04 04:04:08.106264,12.755751609802246
2020-04-04 04:04:08.131899,12.78066635131836
2020-04-04 04:04:08.157597,12.7333402633667
2020-04-04 04:04:08.183203,12.778997421264648
2020-04-04 04:04:08.208887,12.775540351867676
2020-04-04 04:04:08.234560,12.762188911437988
2020-04-04 04:04:08.260228,12.754559516906738
2020-04-04 04:04:08.285860,12.78066635131836
2020-04-04 04:04:08.311541,12.782812118530273
2020-04-04 04:04:08.337234,12.80510425567627
2020-04-04 04:04:08.363013,12.775182723999023
2020-04-04 04:04:08.388716,12.77768611907959
2020-04-04 04:04:08.414424,12.751221656799316
2020-04-04 04:04:08.440053,12.77148723602295
2020-04-04 04:04:08.465720,12.781500816345215
2020-04-04 04:04:08.491407,12.776970863342285
2020-04-04 04:04:08.517086,12.769460678100586
2020-04-04 04:04:08.542748,12.76087760925293
2020-04-04 04:04:08.568394,12.760162353515625
2020-04-04 04:04:08.594036,12.772917747497559
2020-04-04 04:04:08.619693,12.748956680297852
2020-04-04 04:04:08.645307,12.777328491210938
2020-04-04 04:04:08.671006,12.781739234924316
2020-04-04 04:04:08.696687,12.776017189025879
2020-04-04 04:04:08.722387,12.777566909790039
2020-04-04 04:04:08.748062,12.767672538757324
2020-04-04 04:04:08.773709,12.795329093933105
2020-04-04 04:04:08.799417,12.78543472290039
2020-04-04 04:04:08.825115,12.74406909942627
2020-04-04 04:04:08.850728,12.760162353515625
2020-04-04 04:04:08.876370,12.763619422912598
2020-04-04 04:04:08.902016,12.76707649230957
2020-04-04 04:04:08.927676,12.772440910339355
2020-04-04 04:04:08.953349,12.767314910888672
2020-04-04 04:04:08.979005,12.788891792297363
2020-04-04 04:04:09.004751,12.738704681396484
2020-04-04 04:04:09.030371,12.80367374420166
2020-04-04 04:04:09.056137,12.778043746948242
2020-04-04 04:04:09.081826,12.771248817443848
2020-04-04 04:04:09.107496,12.764811515808105
2020-04-04 04:04:09.133161,12.792706489562988
2020-04-04 04:04:09.158880,12.775659561157227
2020-04-04 04:04:09.184569,12.75634765625
2020-04-04 04:04:09.210212,12.77625560760498
2020-04-04 04:04:09.235903,12.792348861694336
2020-04-04 04:04:09.261618,12.76099681854248
2020-04-04 04:04:09.287283,12.739062309265137
2020-04-04 04:04:09.312899,12.775540351867676
2020-04-04 04:04:09.338587,12.753963470458984
2020-04-04 04:04:09.364235,12.771010398864746
2020-04-04 04:04:09.389918,12.792229652404785
2020-04-04 04:04:09.415631,12.762069702148438
2020-04-04 04:04:09.441287,12.781262397766113
2020-04-04 04:04:09.466975,12.7638578414917
2020-04-04 04:04:09.492630,12.753009796142578
2020-04-04 04:04:09.518277,12.746095657348633
2020-04-04 04:04:09.543898,12.778997421264648
2020-04-04 04:04:09.569584,12.79294490814209
2020-04-04 04:04:09.595293,12.758135795593262
2020-04-04 04:04:09.620942,12.73643970489502
2020-04-04 04:04:09.646544,12.762308120727539
2020-04-04 04:04:09.672198,12.766122817993164
2020-04-04 04:04:09.697853,12.755870819091797
2020-04-04 04:04:09.723487,12.75014877319336
2020-04-04 04:04:09.749103,12.759923934936523
2020-04-04 04:04:09.774757,12.783050537109375
2020-04-04 04:04:09.800458,12.78841495513916
2020-04-04 04:04:09.826165,12.758851051330566
2020-04-04 04:04:09.851817,12.778162956237793
2020-04-04 04:04:09.877502,12.740015983581543
2020-04-04 04:04:09.903116,12.778520584106445
2020-04-04 04:04:09.928803,12.773633003234863
2020-04-04 04:04:09.954484,12.7640962600708
2020-04-04 04:04:09.980138,12.774229049682617
2020-04-04 04:04:10.005893,12.746572494506836
2020-04-04 04:04:10.031523,12.788653373718262
2020-04-04 04:04:10.057226,12.755751609802246
2020-04-04 04:04:10.082866,12.788772583007812
2020-04-04 04:04:10.108575,12.78221607208252
2020-04-04 04:04:10.134308,12.773752212524414
2020-04-04 04:04:10.159982,12.788891792297363
2020-04-04 04:04:10.185687,12.765288352966309
2020-04-04 04:04:10.211380,12.810230255126953
2020-04-04 04:04:10.237131,12.748003005981445
2020-04-04 04:04:10.262761,12.771129608154297
2020-04-04 04:04:10.288416,12.74406909942627
2020-04-04 04:04:10.314038,12.742280960083008
2020-04-04 04:04:10.339639,12.773633003234863
2020-04-04 04:04:10.365316,12.796878814697266
2020-04-04 04:04:10.391015,12.769222259521484
2020-04-04 04:04:10.416689,12.766718864440918
2020-04-04 04:04:10.442353,12.78221607208252
