2020-03-20 20:25:48.002221,51.394,51.416,0.268
2020-03-20 20:26:45.194515,51.408,51.437,0.269
2020-03-20 20:27:42.386179,51.392,51.429,0.144
2020-03-20 20:28:39.578049,51.381,51.413,0.103
2020-03-20 20:29:36.770159,51.394,51.422,0.017
2020-03-20 20:30:33.962044,51.394,51.435,0.227
2020-03-20 20:31:31.154506,51.409,51.453,0.104
2020-03-20 20:32:28.345694,51.392,51.421,0.249
2020-03-20 20:33:25.538049,51.384,51.421,0.105
2020-03-20 20:34:22.730306,51.366,51.416,0.249
2020-03-20 20:35:19.921890,51.377,51.389,0.304
2020-03-20 20:36:17.106297,51.382,51.433,0.249
2020-03-20 20:37:14.298406,51.383,51.420,0.248
2020-03-20 20:38:11.486128,51.381,51.406,0.286
2020-03-20 20:39:08.734591,51.387,51.420,0.019
2020-03-20 20:40:05.926353,51.393,51.419,0.269
2020-03-20 20:41:03.110252,51.386,51.423,0.248
2020-03-20 20:42:00.302323,51.389,51.429,0.269
2020-03-20 20:42:57.496623,51.398,51.419,0.304
2020-03-20 20:43:54.686003,51.389,51.424,0.228
2020-03-20 20:44:51.877284,51.406,51.453,0.145
2020-03-20 20:45:49.056685,51.383,51.409,0.102
2020-03-20 20:46:46.245903,51.383,51.433,0.305
2020-03-20 20:47:43.438153,51.406,51.461,0.147
2020-03-20 20:48:40.630616,51.406,51.441,0.204
2020-03-20 20:49:37.822496,51.370,51.403,0.249
2020-03-20 20:50:35.006715,51.377,51.397,0.304
2020-03-20 20:51:32.198066,51.394,51.419,0.177
2020-03-20 20:52:29.390411,51.390,51.425,0.305
2020-03-20 20:53:26.581587,51.383,51.430,0.103
2020-03-20 20:54:23.774764,51.394,51.425,0.176
2020-03-20 20:55:20.965506,51.392,51.420,0.144
2020-03-20 20:56:18.153537,51.404,51.418,0.248
2020-03-20 20:57:15.346350,51.382,51.420,0.203
2020-03-20 20:58:12.537656,51.392,51.422,0.287
2020-03-20 20:59:09.721877,51.396,51.462,0.178
2020-03-20 21:00:06.914419,51.401,51.425,0.268
2020-03-20 21:01:04.102451,51.392,51.427,0.269
2020-03-20 21:02:01.294101,51.387,51.410,0.304
2020-03-20 21:02:58.486358,51.384,51.411,0.104
2020-03-20 21:03:55.677507,51.394,51.427,0.287
2020-03-20 21:04:52.869803,51.409,51.464,0.288
2020-03-20 21:05:50.053304,51.381,51.408,0.269
2020-03-20 21:06:47.240847,51.375,51.383,0.202
2020-03-20 21:07:44.429890,51.375,51.407,0.248
2020-03-20 21:08:41.621324,51.388,51.432,0.249
2020-03-20 21:09:38.809873,51.389,51.408,0.304
2020-03-20 21:10:36.002076,51.374,51.393,0.012
2020-03-20 21:11:33.194046,51.397,51.420,0.103
2020-03-20 21:12:30.386229,51.402,51.439,0.305
2020-03-20 21:13:27.578272,51.403,51.417,0.268
2020-03-20 21:14:24.774351,51.396,51.433,0.305
2020-03-20 21:15:21.964978,51.406,51.428,0.015
2020-03-20 21:16:19.158653,51.410,51.453,0.287
2020-03-20 21:17:16.354257,51.399,51.423,0.304
