2020-03-20 20:26:45.194515,36.295,36.318,0.241
2020-03-20 20:27:42.386179,36.298,36.313,0.209
2020-03-20 20:28:39.578049,36.293,36.309,0.148
2020-03-20 20:29:36.770159,36.299,36.312,0.255
2020-03-20 20:30:33.962044,36.294,36.314,0.121
2020-03-20 20:31:31.154506,36.298,36.311,0.170
2020-03-20 20:32:28.345694,36.301,36.314,0.010
2020-03-20 20:33:25.538049,36.292,36.319,0.171
2020-03-20 20:34:22.730306,36.298,36.314,0.225
2020-03-20 20:35:19.921890,36.294,36.318,0.225
2020-03-20 20:36:17.106297,36.294,36.312,0.016
2020-03-20 20:37:14.298406,36.302,36.316,0.009
2020-03-20 20:38:11.486128,36.298,36.313,0.255
2020-03-20 20:39:08.734591,36.298,36.315,0.148
2020-03-20 20:40:05.926353,36.299,36.327,0.241
2020-03-20 20:41:03.110252,36.301,36.319,0.121
2020-03-20 20:42:00.302323,36.301,36.320,0.225
2020-03-20 20:42:57.496623,36.295,36.322,0.226
2020-03-20 20:43:54.686003,36.298,36.317,0.170
2020-03-20 20:44:51.877284,36.293,36.304,0.241
2020-03-20 20:45:49.056685,36.300,36.314,0.170
2020-03-20 20:46:46.245903,36.298,36.307,0.255
2020-03-20 20:47:43.438153,36.300,36.324,0.120
2020-03-20 20:48:40.630616,36.294,36.319,0.087
2020-03-20 20:49:37.822496,36.289,36.314,0.122
2020-03-20 20:50:35.006715,36.310,36.328,0.085
2020-03-20 20:51:32.198066,36.296,36.319,0.087
2020-03-20 20:52:29.390411,36.293,36.304,0.241
2020-03-20 20:53:26.581587,36.306,36.320,0.120
2020-03-20 20:54:23.774764,36.305,36.318,0.170
2020-03-20 20:55:20.965506,36.304,36.328,0.190
2020-03-20 20:56:18.153537,36.296,36.312,0.190
2020-03-20 20:57:15.346350,36.294,36.321,0.170
2020-03-20 20:58:12.537656,36.293,36.311,0.226
2020-03-20 20:59:09.721877,36.299,36.314,0.121
2020-03-20 21:00:06.914419,36.290,36.305,0.086
2020-03-20 21:01:04.102451,36.305,36.318,0.120
2020-03-20 21:02:01.294101,36.298,36.319,0.190
2020-03-20 21:02:58.486358,36.295,36.315,0.121
2020-03-20 21:03:55.677507,36.302,36.316,0.255
2020-03-20 21:04:52.869803,36.296,36.311,0.148
2020-03-20 21:05:50.053304,36.288,36.312,0.191
2020-03-20 21:06:47.240847,36.304,36.320,0.255
2020-03-20 21:07:44.429890,36.299,36.315,0.225
2020-03-20 21:08:41.621324,36.300,36.321,0.241
2020-03-20 21:09:38.809873,36.294,36.315,0.256
2020-03-20 21:10:36.002076,36.302,36.328,0.241
2020-03-20 21:11:33.194046,36.294,36.314,0.255
2020-03-20 21:12:30.386229,36.299,36.316,0.170
2020-03-20 21:13:27.578272,36.293,36.309,0.256
2020-03-20 21:14:24.774351,36.294,36.307,0.191
2020-03-20 21:15:21.964978,36.300,36.313,0.147
2020-03-20 21:16:19.158653,36.301,36.324,0.190
2020-03-20 21:17:16.354257,36.295,36.312,0.255
