2020-04-02 06:18:22.378287,0.010967254638671875
2020-04-02 06:18:22.378406,0.010967254638671875
2020-04-02 06:18:22.378524,0.01049041748046875
2020-04-02 06:18:22.378690,0.010609626770019531
2020-04-02 06:18:22.378803,0.009417533874511719
2020-04-02 06:18:22.378919,0.012040138244628906
2020-04-02 06:18:22.379038,0.012516975402832031
2020-04-02 06:18:22.379158,0.01049041748046875
2020-04-02 06:18:22.379273,0.010967254638671875
2020-04-02 06:18:22.379387,0.01049041748046875
2020-04-02 06:18:22.379505,0.012040138244628906
2020-04-02 06:18:22.379673,0.010967254638671875
2020-04-02 06:18:22.379791,0.010609626770019531
2020-04-02 06:18:22.379907,0.012874603271484375
2020-04-02 06:18:22.380034,0.011444091796875
2020-04-02 06:18:22.380172,0.017523765563964844
2020-04-02 06:18:22.380352,0.014424324035644531
2020-04-02 06:18:22.380512,0.02396106719970703
2020-04-02 06:18:22.380679,0.01704692840576172
2020-04-02 06:18:22.380890,0.02205371856689453
2020-04-02 06:18:22.381054,0.01811981201171875
2020-04-02 06:18:22.381202,0.02002716064453125
2020-04-02 06:18:22.381367,0.014424324035644531
2020-04-02 06:18:22.381512,0.016570091247558594
2020-04-02 06:18:22.381684,0.014424324035644531
2020-04-02 06:18:22.381832,0.01895427703857422
2020-04-02 06:18:22.381992,0.012993812561035156
2020-04-02 06:18:22.382173,0.012516975402832031
2020-04-02 06:18:22.382310,0.013113021850585938
2020-04-02 06:18:22.382442,0.011086463928222656
2020-04-02 06:18:22.382569,0.013589859008789062
2020-04-02 06:18:22.382694,0.010967254638671875
2020-04-02 06:18:22.382820,0.011444091796875
2020-04-02 06:18:22.382944,0.010967254638671875
2020-04-02 06:18:22.383066,0.010967254638671875
2020-04-02 06:18:22.383236,0.011920928955078125
2020-04-02 06:18:22.383357,0.010967254638671875
2020-04-02 06:18:22.383489,0.012040138244628906
2020-04-02 06:18:22.383610,0.010967254638671875
2020-04-02 06:18:22.383732,0.010967254638671875
2020-04-02 06:18:22.383852,0.012040138244628906
2020-04-02 06:18:22.383971,0.010967254638671875
2020-04-02 06:18:22.384089,0.01049041748046875
2020-04-02 06:18:22.384257,0.01049041748046875
2020-04-02 06:18:22.384373,0.010609626770019531
2020-04-02 06:18:22.384490,0.011086463928222656
2020-04-02 06:18:22.384608,0.011086463928222656
2020-04-02 06:18:22.384735,0.012993812561035156
2020-04-02 06:18:22.384862,0.011563301086425781
2020-04-02 06:18:22.384990,0.012040138244628906
2020-04-02 06:18:22.385110,0.016450881958007812
2020-04-02 06:18:22.385395,0.1995563507080078
2020-04-02 06:18:22.386368,0.028133392333984375
2020-04-02 06:18:22.386590,0.019073486328125
2020-04-02 06:18:22.386757,0.01704692840576172
2020-04-02 06:18:22.386924,0.018477439880371094
2020-04-02 06:18:22.387097,0.01895427703857422
2020-04-02 06:18:22.387271,0.015020370483398438
2020-04-02 06:18:22.387427,0.014543533325195312
2020-04-02 06:18:22.387637,0.0133514404296875
2020-04-02 06:18:22.387779,0.013947486877441406
2020-04-02 06:18:22.387914,0.013470649719238281
2020-04-02 06:18:22.388068,0.012874603271484375
2020-04-02 06:18:22.388218,0.012040138244628906
2020-04-02 06:18:22.388345,0.010848045349121094
2020-04-02 06:18:22.388473,0.011324882507324219
2020-04-02 06:18:22.388596,0.012993812561035156
2020-04-02 06:18:22.388772,0.011086463928222656
2020-04-02 06:18:22.388894,0.011444091796875
2020-04-02 06:18:22.389043,0.014901161193847656
2020-04-02 06:18:22.389180,0.010013580322265625
2020-04-02 06:18:22.389296,0.011444091796875
2020-04-02 06:18:22.389418,0.009059906005859375
2020-04-02 06:18:22.389523,0.010967254638671875
2020-04-02 06:18:22.389639,0.00858306884765625
2020-04-02 06:18:22.389747,0.011086463928222656
2020-04-02 06:18:22.389862,0.00858306884765625
2020-04-02 06:18:22.389966,0.011920928955078125
2020-04-02 06:18:22.390100,0.011563301086425781
2020-04-02 06:18:22.390223,0.010967254638671875
2020-04-02 06:18:22.390494,0.022530555725097656
2020-04-02 06:18:22.390681,0.014543533325195312
2020-04-02 06:18:22.390841,0.01239776611328125
2020-04-02 06:18:22.391028,0.011086463928222656
2020-04-02 06:18:22.391145,0.01049041748046875
2020-04-02 06:18:22.391295,0.014543533325195312
2020-04-02 06:18:22.391425,0.016450881958007812
2020-04-02 06:18:22.391559,0.014185905456542969
2020-04-02 06:18:22.391682,0.013470649719238281
2020-04-02 06:18:22.391831,0.012040138244628906
2020-04-02 06:18:22.391977,0.010967254638671875
2020-04-02 06:18:22.392179,0.014424324035644531
2020-04-02 06:18:22.392315,0.012516975402832031
2020-04-02 06:18:22.392447,0.013589859008789062
2020-04-02 06:18:22.392576,0.012040138244628906
2020-04-02 06:18:22.392702,0.012040138244628906
2020-04-02 06:18:22.392826,0.012636184692382812
2020-04-02 06:18:22.392949,0.011444091796875
2020-04-02 06:18:22.393089,0.014424324035644531
2020-04-02 06:18:22.393305,0.012993812561035156
2020-04-02 06:18:22.393445,0.012516975402832031
2020-04-02 06:18:22.393570,0.011920928955078125
2020-04-02 06:18:22.393691,0.011444091796875
2020-04-02 06:18:22.393808,0.011563301086425781
2020-04-02 06:18:22.393924,0.011324882507324219
2020-04-02 06:18:22.394040,0.011444091796875
2020-04-02 06:18:22.394155,0.011563301086425781
2020-04-02 06:18:22.394274,0.0133514404296875
2020-04-02 06:18:22.394421,0.012874603271484375
2020-04-02 06:18:22.394559,0.012040138244628906
2020-04-02 06:18:22.394689,0.01239776611328125
2020-04-02 06:18:22.394817,0.012040138244628906
2020-04-02 06:18:22.394944,0.012516975402832031
2020-04-02 06:18:22.395069,0.011086463928222656
2020-04-02 06:18:22.395190,0.012040138244628906
2020-04-02 06:18:22.395356,0.012040138244628906
2020-04-02 06:18:22.395479,0.012040138244628906
2020-04-02 06:18:22.395601,0.012040138244628906
2020-04-02 06:18:22.395723,0.011563301086425781
2020-04-02 06:18:22.395845,0.012040138244628906
2020-04-02 06:18:22.395966,0.012040138244628906
2020-04-02 06:18:22.396089,0.010967254638671875
2020-04-02 06:18:22.396209,0.011444091796875
2020-04-02 06:18:22.396375,0.011920928955078125
2020-04-02 06:18:22.396497,0.011444091796875
2020-04-02 06:18:22.396619,0.011563301086425781
2020-04-02 06:18:22.396740,0.011920928955078125
2020-04-02 06:18:22.396861,0.012040138244628906
2020-04-02 06:18:22.396983,0.011920928955078125
2020-04-02 06:18:22.397104,0.012040138244628906
2020-04-02 06:18:22.397225,0.012040138244628906
2020-04-02 06:18:22.397390,0.011444091796875
2020-04-02 06:18:22.397512,0.011086463928222656
2020-04-02 06:18:22.397633,0.012040138244628906
2020-04-02 06:18:22.397753,0.011324882507324219
2020-04-02 06:18:22.397873,0.012040138244628906
2020-04-02 06:18:22.397995,0.014543533325195312
2020-04-02 06:18:22.398146,0.011444091796875
2020-04-02 06:18:22.398285,0.01239776611328125
2020-04-02 06:18:22.398464,0.011563301086425781
2020-04-02 06:18:22.398588,0.010967254638671875
2020-04-02 06:18:22.398709,0.011563301086425781
2020-04-02 06:18:22.398829,0.010967254638671875
2020-04-02 06:18:22.398947,0.011563301086425781
2020-04-02 06:18:22.399065,0.010967254638671875
2020-04-02 06:18:22.399182,0.011086463928222656
2020-04-02 06:18:22.399298,0.010967254638671875
2020-04-02 06:18:22.399459,0.010967254638671875
2020-04-02 06:18:22.399575,0.010609626770019531
2020-04-02 06:18:22.399691,0.012516975402832031
2020-04-02 06:18:22.399832,0.012874603271484375
2020-04-02 06:18:22.399965,0.012993812561035156
2020-04-02 06:18:22.400094,0.012516975402832031
2020-04-02 06:18:22.400221,0.011444091796875
2020-04-02 06:18:22.400344,0.01239776611328125
2020-04-02 06:18:22.400519,0.01704692840576172
2020-04-02 06:18:22.400672,0.02753734588623047
2020-04-02 06:18:22.400840,0.010967254638671875
2020-04-02 06:18:22.400962,0.011920928955078125
2020-04-02 06:18:22.401085,0.012040138244628906
2020-04-02 06:18:22.401205,0.011563301086425781
2020-04-02 06:18:22.401326,0.011324882507324219
2020-04-02 06:18:22.401447,0.012516975402832031
2020-04-02 06:18:22.401621,0.011563301086425781
2020-04-02 06:18:22.401741,0.011563301086425781
2020-04-02 06:18:22.401861,0.011563301086425781
2020-04-02 06:18:22.401981,0.011920928955078125
2020-04-02 06:18:22.402102,0.011563301086425781
2020-04-02 06:18:22.402223,0.01239776611328125
2020-04-02 06:18:22.402344,0.011563301086425781
2020-04-02 06:18:22.402464,0.012040138244628906
2020-04-02 06:18:22.402632,0.011444091796875
2020-04-02 06:18:22.402755,0.011801719665527344
2020-04-02 06:18:22.402876,0.012040138244628906
2020-04-02 06:18:22.402997,0.011563301086425781
2020-04-02 06:18:22.403117,0.011444091796875
2020-04-02 06:18:22.403236,0.011920928955078125
2020-04-02 06:18:22.403358,0.011563301086425781
2020-04-02 06:18:22.403477,0.012040138244628906
2020-04-02 06:18:22.403643,0.011444091796875
2020-04-02 06:18:22.403762,0.011920928955078125
2020-04-02 06:18:22.403882,0.012040138244628906
2020-04-02 06:18:22.404002,0.011444091796875
2020-04-02 06:18:22.404123,0.011920928955078125
2020-04-02 06:18:22.404243,0.011563301086425781
2020-04-02 06:18:22.404363,0.012040138244628906
2020-04-02 06:18:22.404482,0.011920928955078125
2020-04-02 06:18:22.404647,0.012040138244628906
2020-04-02 06:18:22.404768,0.012040138244628906
2020-04-02 06:18:22.404892,0.014066696166992188
2020-04-02 06:18:22.405078,0.012040138244628906
2020-04-02 06:18:22.405202,0.012040138244628906
2020-04-02 06:18:22.405326,0.011920928955078125
2020-04-02 06:18:22.405449,0.012040138244628906
2020-04-02 06:18:22.405572,0.011920928955078125
2020-04-02 06:18:22.405747,0.011563301086425781
2020-04-02 06:18:22.405868,0.011563301086425781
2020-04-02 06:18:22.405992,0.012516975402832031
2020-04-02 06:18:22.406113,0.012040138244628906
2020-04-02 06:18:22.406232,0.011920928955078125
2020-04-02 06:18:22.406383,0.015854835510253906
2020-04-02 06:18:22.406565,0.014543533325195312
2020-04-02 06:18:22.406710,0.016450881958007812
2020-04-02 06:18:22.406910,0.015020370483398438
2020-04-02 06:18:22.407175,0.014543533325195312
2020-04-02 06:18:22.407314,0.013589859008789062
2020-04-02 06:18:22.407460,0.013947486877441406
2020-04-02 06:18:22.407600,0.014066696166992188
2020-04-02 06:18:22.407745,0.013470649719238281
2020-04-02 06:18:22.407876,0.0133514404296875
2020-04-02 06:18:22.408011,0.012040138244628906
2020-04-02 06:18:22.408193,0.012040138244628906
2020-04-02 06:18:22.408320,0.010967254638671875
2020-04-02 06:18:22.408439,0.010967254638671875
2020-04-02 06:18:22.408556,0.010609626770019531
2020-04-02 06:18:22.408672,0.011563301086425781
2020-04-02 06:18:22.408788,0.01049041748046875
2020-04-02 06:18:22.408900,0.011801719665527344
2020-04-02 06:18:22.409038,0.012516975402832031
2020-04-02 06:18:22.409218,0.011920928955078125
2020-04-02 06:18:22.409344,0.011563301086425781
2020-04-02 06:18:22.409466,0.010967254638671875
2020-04-02 06:18:22.409585,0.010967254638671875
2020-04-02 06:18:22.409703,0.010967254638671875
2020-04-02 06:18:22.409820,0.010967254638671875
2020-04-02 06:18:22.409967,0.011444091796875
2020-04-02 06:18:22.410090,0.011086463928222656
2020-04-02 06:18:22.410254,0.011086463928222656
2020-04-02 06:18:22.410370,0.010967254638671875
2020-04-02 06:18:22.410488,0.013470649719238281
2020-04-02 06:18:22.410642,0.014066696166992188
2020-04-02 06:18:22.410796,0.012874603271484375
2020-04-02 06:18:22.410930,0.011563301086425781
2020-04-02 06:18:22.411052,0.011086463928222656
2020-04-02 06:18:22.411170,0.011086463928222656
2020-04-02 06:18:22.411332,0.010848045349121094
2020-04-02 06:18:22.411449,0.010967254638671875
2020-04-02 06:18:22.411565,0.010967254638671875
2020-04-02 06:18:22.411680,0.010967254638671875
2020-04-02 06:18:22.411795,0.011086463928222656
2020-04-02 06:18:22.411908,0.011920928955078125
2020-04-02 06:18:22.412034,0.012993812561035156
2020-04-02 06:18:22.412177,0.013589859008789062
2020-04-02 06:18:22.412366,0.011444091796875
2020-04-02 06:18:22.412494,0.011324882507324219
2020-04-02 06:18:22.412626,0.012516975402832031
2020-04-02 06:18:22.412753,0.011086463928222656
2020-04-02 06:18:22.412876,0.010967254638671875
2020-04-02 06:18:22.412998,0.01049041748046875
2020-04-02 06:18:22.413119,0.010967254638671875
2020-04-02 06:18:22.413239,0.011086463928222656
2020-04-02 06:18:22.413429,0.013947486877441406
2020-04-02 06:18:22.413561,0.010848045349121094
2020-04-02 06:18:22.413680,0.010132789611816406
2020-04-02 06:18:22.413807,0.012993812561035156
2020-04-02 06:18:22.413935,0.011444091796875
2020-04-02 06:18:22.414057,0.010967254638671875
2020-04-02 06:18:22.414207,0.013947486877441406
2020-04-02 06:18:22.414343,0.01049041748046875
2020-04-02 06:18:22.414517,0.011086463928222656
2020-04-02 06:18:22.414640,0.010967254638671875
2020-04-02 06:18:22.414761,0.01049041748046875
2020-04-02 06:18:22.414882,0.011563301086425781
2020-04-02 06:18:22.415010,0.011801719665527344
2020-04-02 06:18:22.415131,0.011086463928222656
2020-04-02 06:18:22.415260,0.012516975402832031
2020-04-02 06:18:22.415384,0.011086463928222656
2020-04-02 06:18:22.415550,0.012040138244628906
2020-04-02 06:18:22.415672,0.011444091796875
2020-04-02 06:18:22.415797,0.011086463928222656
2020-04-02 06:18:22.415918,0.01239776611328125
2020-04-02 06:18:22.416040,0.011086463928222656
2020-04-02 06:18:22.416161,0.010967254638671875
2020-04-02 06:18:22.416284,0.011444091796875
2020-04-02 06:18:22.416402,0.01049041748046875
2020-04-02 06:18:22.416581,0.012040138244628906
2020-04-02 06:18:22.416702,0.008940696716308594
2020-04-02 06:18:22.416818,0.012636184692382812
2020-04-02 06:18:22.416954,0.010967254638671875
2020-04-02 06:18:22.417071,0.010967254638671875
2020-04-02 06:18:22.417183,0.008940696716308594
2020-04-02 06:18:22.417290,0.0095367431640625
2020-04-02 06:18:22.417397,0.008940696716308594
2020-04-02 06:18:22.417546,0.012040138244628906
2020-04-02 06:18:22.417665,0.010967254638671875
2020-04-02 06:18:22.417795,0.008940696716308594
2020-04-02 06:18:22.417912,0.011324882507324219
2020-04-02 06:18:22.418031,0.010013580322265625
2020-04-02 06:18:22.418146,0.01049041748046875
2020-04-02 06:18:22.418260,0.01049041748046875
2020-04-02 06:18:22.418383,0.013113021850585938
2020-04-02 06:18:22.418559,0.011563301086425781
2020-04-02 06:18:22.418680,0.010967254638671875
2020-04-02 06:18:22.418800,0.011563301086425781
2020-04-02 06:18:22.418916,0.010609626770019531
2020-04-02 06:18:22.419030,0.01049041748046875
2020-04-02 06:18:22.419154,0.012516975402832031
2020-04-02 06:18:22.419278,0.010013580322265625
2020-04-02 06:18:22.419395,0.01049041748046875
2020-04-02 06:18:22.419556,0.007867813110351562
2020-04-02 06:18:22.419657,0.00762939453125
2020-04-02 06:18:22.419757,0.010967254638671875
2020-04-02 06:18:22.419880,0.009059906005859375
2020-04-02 06:18:22.419985,0.007987022399902344
2020-04-02 06:18:22.420088,0.01239776611328125
2020-04-02 06:18:22.420201,0.008940696716308594
2020-04-02 06:18:22.420305,0.010013580322265625
2020-04-02 06:18:22.420461,0.011920928955078125
2020-04-02 06:18:22.420588,0.011563301086425781
2020-04-02 06:18:22.420712,0.008940696716308594
2020-04-02 06:18:22.420829,0.01049041748046875
2020-04-02 06:18:22.420948,0.01049041748046875
2020-04-02 06:18:22.421077,0.011563301086425781
2020-04-02 06:18:22.421191,0.010013580322265625
2020-04-02 06:18:22.421303,0.011086463928222656
2020-04-02 06:18:22.421442,0.01049041748046875
2020-04-02 06:18:22.421555,0.011563301086425781
2020-04-02 06:18:22.421709,0.02205371856689453
2020-04-02 06:18:22.421873,0.009179115295410156
2020-04-02 06:18:22.421983,0.00762939453125
2020-04-02 06:18:22.422085,0.011444091796875
2020-04-02 06:18:22.422218,0.009417533874511719
2020-04-02 06:18:22.422333,0.010013580322265625
2020-04-02 06:18:22.422491,0.011563301086425781
2020-04-02 06:18:22.422625,0.012040138244628906
2020-04-02 06:18:22.422781,0.012040138244628906
2020-04-02 06:18:22.422907,0.012040138244628906
2020-04-02 06:18:22.423029,0.012040138244628906
2020-04-02 06:18:22.423151,0.010848045349121094
2020-04-02 06:18:22.423284,0.012516975402832031
2020-04-02 06:18:22.423413,0.011563301086425781
2020-04-02 06:18:22.423591,0.012040138244628906
2020-04-02 06:18:22.423712,0.01049041748046875
2020-04-02 06:18:22.423834,0.012040138244628906
2020-04-02 06:18:22.423953,0.01049041748046875
2020-04-02 06:18:22.424084,0.012040138244628906
2020-04-02 06:18:22.424211,0.011444091796875
2020-04-02 06:18:22.424331,0.011563301086425781
2020-04-02 06:18:22.424457,0.011444091796875
2020-04-02 06:18:22.424628,0.010967254638671875
2020-04-02 06:18:22.424745,0.011086463928222656
2020-04-02 06:18:22.424859,0.013470649719238281
2020-04-02 06:18:22.424978,0.013470649719238281
2020-04-02 06:18:22.425132,0.01239776611328125
2020-04-02 06:18:22.425269,0.012040138244628906
2020-04-02 06:18:22.425397,0.010967254638671875
2020-04-02 06:18:22.425520,0.010967254638671875
2020-04-02 06:18:22.425687,0.010967254638671875
2020-04-02 06:18:22.425806,0.010967254638671875
2020-04-02 06:18:22.425924,0.012516975402832031
2020-04-02 06:18:22.426066,0.013589859008789062
2020-04-02 06:18:22.426202,0.012040138244628906
2020-04-02 06:18:22.426334,0.012636184692382812
2020-04-02 06:18:22.426462,0.011563301086425781
2020-04-02 06:18:22.426587,0.011563301086425781
2020-04-02 06:18:22.426761,0.012040138244628906
2020-04-02 06:18:22.426885,0.011563301086425781
2020-04-02 06:18:22.427006,0.012516975402832031
2020-04-02 06:18:22.427159,0.013470649719238281
2020-04-02 06:18:22.427296,0.012040138244628906
2020-04-02 06:18:22.427422,0.010967254638671875
2020-04-02 06:18:22.427544,0.010967254638671875
2020-04-02 06:18:22.427662,0.011444091796875
2020-04-02 06:18:22.427827,0.011086463928222656
2020-04-02 06:18:22.427944,0.010967254638671875
2020-04-02 06:18:22.428062,0.011563301086425781
2020-04-02 06:18:22.428177,0.01049041748046875
2020-04-02 06:18:22.428293,0.012040138244628906
2020-04-02 06:18:22.428428,0.012040138244628906
2020-04-02 06:18:22.428557,0.01239776611328125
2020-04-02 06:18:22.428674,0.011801719665527344
2020-04-02 06:18:22.428836,0.010967254638671875
2020-04-02 06:18:22.428952,0.012040138244628906
2020-04-02 06:18:22.429066,0.011563301086425781
2020-04-02 06:18:22.429181,0.011444091796875
2020-04-02 06:18:22.429295,0.012993812561035156
2020-04-02 06:18:22.429437,0.012636184692382812
2020-04-02 06:18:22.429567,0.011444091796875
2020-04-02 06:18:22.429691,0.011563301086425781
2020-04-02 06:18:22.429857,0.011086463928222656
2020-04-02 06:18:22.429977,0.010967254638671875
2020-04-02 06:18:22.430094,0.012874603271484375
2020-04-02 06:18:22.430235,0.013589859008789062
2020-04-02 06:18:22.430370,0.01239776611328125
2020-04-02 06:18:22.430509,0.012993812561035156
2020-04-02 06:18:22.430639,0.01239776611328125
2020-04-02 06:18:22.430760,0.011086463928222656
2020-04-02 06:18:22.430929,0.010967254638671875
2020-04-02 06:18:22.431047,0.010967254638671875
2020-04-02 06:18:22.431164,0.013113021850585938
2020-04-02 06:18:22.431303,0.012993812561035156
2020-04-02 06:18:22.431436,0.012040138244628906
2020-04-02 06:18:22.431565,0.011920928955078125
2020-04-02 06:18:22.431694,0.01239776611328125
2020-04-02 06:18:22.431820,0.011444091796875
2020-04-02 06:18:22.431993,0.012040138244628906
2020-04-02 06:18:22.432120,0.013947486877441406
2020-04-02 06:18:22.432263,0.013113021850585938
2020-04-02 06:18:22.432392,0.012516975402832031
2020-04-02 06:18:22.432514,0.01239776611328125
2020-04-02 06:18:22.432633,0.011920928955078125
2020-04-02 06:18:22.432751,0.011920928955078125
2020-04-02 06:18:22.432868,0.011324882507324219
2020-04-02 06:18:22.433031,0.011444091796875
2020-04-02 06:18:22.433148,0.011563301086425781
2020-04-02 06:18:22.433265,0.011563301086425781
2020-04-02 06:18:22.433380,0.011920928955078125
2020-04-02 06:18:22.433495,0.012040138244628906
2020-04-02 06:18:22.433611,0.012040138244628906
2020-04-02 06:18:22.433727,0.011563301086425781
2020-04-02 06:18:22.433868,0.013947486877441406
2020-04-02 06:18:22.434056,0.013589859008789062
2020-04-02 06:18:22.434184,0.012993812561035156
2020-04-02 06:18:22.434312,0.012040138244628906
2020-04-02 06:18:22.434437,0.012040138244628906
2020-04-02 06:18:22.434572,0.0133514404296875
2020-04-02 06:18:22.434698,0.012516975402832031
2020-04-02 06:18:22.434819,0.01239776611328125
2020-04-02 06:18:22.434938,0.012040138244628906
2020-04-02 06:18:22.435101,0.012040138244628906
2020-04-02 06:18:22.435239,0.012040138244628906
2020-04-02 06:18:22.435370,0.013113021850585938
2020-04-02 06:18:22.435499,0.012874603271484375
2020-04-02 06:18:22.435625,0.012516975402832031
2020-04-02 06:18:22.435751,0.011563301086425781
2020-04-02 06:18:22.435873,0.01239776611328125
2020-04-02 06:18:22.435997,0.011563301086425781
2020-04-02 06:18:22.436165,0.012040138244628906
2020-04-02 06:18:22.436285,0.010967254638671875
2020-04-02 06:18:22.436406,0.011444091796875
2020-04-02 06:18:22.436530,0.011563301086425781
2020-04-02 06:18:22.436651,0.011563301086425781
2020-04-02 06:18:22.436772,0.011444091796875
2020-04-02 06:18:22.436893,0.011563301086425781
2020-04-02 06:18:22.437026,0.013470649719238281
2020-04-02 06:18:22.437205,0.012993812561035156
2020-04-02 06:18:22.437331,0.012516975402832031
2020-04-02 06:18:22.437453,0.011920928955078125
2020-04-02 06:18:22.437572,0.011920928955078125
2020-04-02 06:18:22.437689,0.011444091796875
2020-04-02 06:18:22.437805,0.012040138244628906
2020-04-02 06:18:22.437921,0.012040138244628906
2020-04-02 06:18:22.438059,0.013947486877441406
2020-04-02 06:18:22.438247,0.013113021850585938
2020-04-02 06:18:22.438374,0.012516975402832031
2020-04-02 06:18:22.438500,0.011920928955078125
2020-04-02 06:18:22.438625,0.012040138244628906
2020-04-02 06:18:22.438750,0.011563301086425781
2020-04-02 06:18:22.438873,0.012993812561035156
2020-04-02 06:18:22.439025,0.014066696166992188
2020-04-02 06:18:22.439165,0.012993812561035156
2020-04-02 06:18:22.439381,0.013470649719238281
2020-04-02 06:18:22.439516,0.012516975402832031
2020-04-02 06:18:22.439654,0.012636184692382812
2020-04-02 06:18:22.439781,0.011563301086425781
2020-04-02 06:18:22.439905,0.011444091796875
2020-04-02 06:18:22.440027,0.011444091796875
2020-04-02 06:18:22.440149,0.011563301086425781
2020-04-02 06:18:22.440271,0.011324882507324219
2020-04-02 06:18:22.440438,0.011324882507324219
2020-04-02 06:18:22.440559,0.011444091796875
2020-04-02 06:18:22.440681,0.011563301086425781
2020-04-02 06:18:22.440801,0.011444091796875
2020-04-02 06:18:22.440921,0.011444091796875
2020-04-02 06:18:22.441043,0.011563301086425781
2020-04-02 06:18:22.441165,0.011444091796875
2020-04-02 06:18:22.441286,0.011563301086425781
2020-04-02 06:18:22.441452,0.011444091796875
2020-04-02 06:18:22.441571,0.011324882507324219
2020-04-02 06:18:22.441693,0.011444091796875
2020-04-02 06:18:22.441815,0.010967254638671875
2020-04-02 06:18:22.441935,0.011444091796875
2020-04-02 06:18:22.442056,0.012040138244628906
2020-04-02 06:18:22.442193,0.015020370483398438
2020-04-02 06:18:22.442345,0.014424324035644531
2020-04-02 06:18:22.442578,0.014543533325195312
2020-04-02 06:18:22.442721,0.014901161193847656
2020-04-02 06:18:22.442854,0.014662742614746094
2020-04-02 06:18:22.443020,0.01239776611328125
2020-04-02 06:18:22.443166,0.013947486877441406
2020-04-02 06:18:22.443330,0.012993812561035156
2020-04-02 06:18:22.443465,0.013113021850585938
2020-04-02 06:18:22.443592,0.012040138244628906
2020-04-02 06:18:22.443764,0.011563301086425781
2020-04-02 06:18:22.443884,0.010967254638671875
2020-04-02 06:18:22.444001,0.01049041748046875
2020-04-02 06:18:22.444117,0.010967254638671875
2020-04-02 06:18:22.444233,0.012040138244628906
2020-04-02 06:18:22.444349,0.01049041748046875
2020-04-02 06:18:22.444464,0.010848045349121094
2020-04-02 06:18:22.444578,0.01049041748046875
2020-04-02 06:18:22.444695,0.010609626770019531
2020-04-02 06:18:22.444808,0.01049041748046875
2020-04-02 06:18:22.444921,0.011324882507324219
2020-04-02 06:18:22.445036,0.01049041748046875
2020-04-02 06:18:22.445149,0.011563301086425781
2020-04-02 06:18:22.445263,0.010609626770019531
2020-04-02 06:18:22.445376,0.011444091796875
2020-04-02 06:18:22.445489,0.01049041748046875
2020-04-02 06:18:22.445652,0.01049041748046875
2020-04-02 06:18:22.445765,0.01049041748046875
2020-04-02 06:18:22.445878,0.014543533325195312
2020-04-02 06:18:22.446057,0.01704692840576172
2020-04-02 06:18:22.446217,0.014424324035644531
2020-04-02 06:18:22.446361,0.014543533325195312
2020-04-02 06:18:22.446500,0.014543533325195312
2020-04-02 06:18:22.446635,0.013947486877441406
2020-04-02 06:18:22.446816,0.017404556274414062
2020-04-02 06:18:22.446962,0.014185905456542969
2020-04-02 06:18:22.447093,0.021576881408691406
2020-04-02 06:18:22.447263,0.012040138244628906
2020-04-02 06:18:22.447391,0.013470649719238281
2020-04-02 06:18:22.447531,0.011563301086425781
2020-04-02 06:18:22.447681,0.009894371032714844
2020-04-02 06:18:22.447806,0.013113021850585938
2020-04-02 06:18:22.447981,0.010848045349121094
2020-04-02 06:18:22.448105,0.010967254638671875
2020-04-02 06:18:22.448236,0.011086463928222656
2020-04-02 06:18:22.448359,0.010967254638671875
2020-04-02 06:18:22.448480,0.012040138244628906
2020-04-02 06:18:22.448604,0.011563301086425781
2020-04-02 06:18:22.448737,0.010013580322265625
2020-04-02 06:18:22.448859,0.011563301086425781
2020-04-02 06:18:22.449032,0.011086463928222656
2020-04-02 06:18:22.449153,0.010967254638671875
2020-04-02 06:18:22.449279,0.012040138244628906
2020-04-02 06:18:22.449399,0.010609626770019531
2020-04-02 06:18:22.449516,0.01049041748046875
2020-04-02 06:18:22.449631,0.012040138244628906
2020-04-02 06:18:22.449761,0.010013580322265625
2020-04-02 06:18:22.449875,0.010967254638671875
2020-04-02 06:18:22.450037,0.008463859558105469
2020-04-02 06:18:22.450141,0.00858306884765625
2020-04-02 06:18:22.450245,0.01239776611328125
2020-04-02 06:18:22.450376,0.010013580322265625
2020-04-02 06:18:22.450494,0.011563301086425781
2020-04-02 06:18:22.450613,0.008463859558105469
2020-04-02 06:18:22.450717,0.010967254638671875
2020-04-02 06:18:22.450832,0.01049041748046875
2020-04-02 06:18:22.451001,0.01049041748046875
2020-04-02 06:18:22.451118,0.01049041748046875
2020-04-02 06:18:22.451231,0.011086463928222656
2020-04-02 06:18:22.451354,0.0095367431640625
2020-04-02 06:18:22.451468,0.010609626770019531
2020-04-02 06:18:22.451590,0.012993812561035156
2020-04-02 06:18:22.451717,0.010967254638671875
2020-04-02 06:18:22.451837,0.011444091796875
2020-04-02 06:18:22.452003,0.01049041748046875
2020-04-02 06:18:22.452122,0.010609626770019531
2020-04-02 06:18:22.452238,0.01049041748046875
2020-04-02 06:18:22.452352,0.007987022399902344
2020-04-02 06:18:22.452455,0.008106231689453125
2020-04-02 06:18:22.452566,0.010967254638671875
2020-04-02 06:18:22.452684,0.011086463928222656
2020-04-02 06:18:22.452795,0.012040138244628906
2020-04-02 06:18:22.452964,0.017404556274414062
2020-04-02 06:18:22.453109,0.012993812561035156
2020-04-02 06:18:22.453237,0.012040138244628906
2020-04-02 06:18:22.453361,0.010967254638671875
2020-04-02 06:18:22.453484,0.011086463928222656
2020-04-02 06:18:22.453624,0.0133514404296875
