2020-03-26 06:51:09.520845,36.223,36.223,0.000
2020-03-26 06:51:09.596391,36.233,36.233,0.000
2020-03-26 06:51:09.673145,36.245,36.245,0.000
2020-03-26 06:51:09.748066,36.234,36.234,0.000
2020-03-26 06:51:09.822978,36.239,36.239,0.000
2020-03-26 06:51:09.898590,36.245,36.245,0.000
2020-03-26 06:51:09.974167,36.246,36.246,0.000
2020-03-26 06:51:10.049839,36.246,36.246,0.000
2020-03-26 06:51:10.125487,36.194,36.194,0.000
2020-03-26 06:51:10.200769,36.251,36.251,0.000
2020-03-26 06:51:10.276427,36.254,36.254,0.000
2020-03-26 06:51:10.351794,36.273,36.273,0.000
2020-03-26 06:51:10.427252,36.250,36.250,0.000
2020-03-26 06:51:10.502750,36.251,36.251,0.000
2020-03-26 06:51:10.578280,36.254,36.254,0.000
2020-03-26 06:51:10.656955,36.251,36.251,0.000
2020-03-26 06:51:10.732376,36.261,36.261,0.000
2020-03-26 06:51:10.808134,36.232,36.232,0.000
2020-03-26 06:51:10.883178,36.233,36.233,0.000
2020-03-26 06:51:10.958755,36.217,36.217,0.000
2020-03-26 06:51:11.033515,36.232,36.232,0.000
2020-03-26 06:51:11.109300,36.260,36.260,0.000
2020-03-26 06:51:11.184602,36.275,36.275,0.000
2020-03-26 06:51:11.259800,36.237,36.237,0.000
2020-03-26 06:51:11.335279,36.282,36.282,0.000
2020-03-26 06:51:11.410647,36.244,36.244,0.000
2020-03-26 06:51:11.485498,36.255,36.255,0.000
2020-03-26 06:51:11.560943,36.198,36.198,0.000
2020-03-26 06:51:11.636788,36.217,36.217,0.000
2020-03-26 06:51:11.712677,36.233,36.233,0.000
2020-03-26 06:51:11.788542,36.203,36.203,0.000
2020-03-26 06:51:11.864052,36.248,36.248,0.000
2020-03-26 06:51:11.939922,36.262,36.262,0.000
2020-03-26 06:51:12.015840,36.250,36.250,0.000
2020-03-26 06:51:12.091726,36.251,36.251,0.000
2020-03-26 06:51:12.166940,36.241,36.241,0.000
2020-03-26 06:51:12.242719,36.252,36.252,0.000
2020-03-26 06:51:12.318057,36.256,36.256,0.000
2020-03-26 06:51:12.393305,36.260,36.260,0.000
2020-03-26 06:51:12.468368,36.251,36.251,0.000
2020-03-26 06:51:12.543668,36.236,36.236,0.000
2020-03-26 06:51:12.619327,36.240,36.240,0.000
2020-03-26 06:51:12.694513,36.250,36.250,0.000
2020-03-26 06:51:12.769485,36.259,36.259,0.000
2020-03-26 06:51:12.844817,36.236,36.236,0.000
2020-03-26 06:51:12.920207,36.251,36.251,0.000
2020-03-26 06:51:12.995458,36.256,36.256,0.000
2020-03-26 06:51:13.070739,36.263,36.263,0.000
2020-03-26 06:51:13.146531,36.241,36.241,0.000
2020-03-26 06:51:13.222134,36.248,36.248,0.000
2020-03-26 06:51:13.297486,36.254,36.254,0.000
2020-03-26 06:51:13.372736,36.254,36.254,0.000
2020-03-26 06:51:13.448278,36.249,36.249,0.000
2020-03-26 06:51:13.523218,36.239,36.239,0.000
2020-03-26 06:51:13.598306,36.215,36.215,0.000
2020-03-26 06:51:13.673417,36.258,36.258,0.000
2020-03-26 06:51:13.749356,36.249,36.249,0.000
2020-03-26 06:51:13.824893,36.253,36.253,0.000
2020-03-26 06:51:13.900418,36.268,36.268,0.000
2020-03-26 06:51:13.975330,36.235,36.235,0.000
2020-03-26 06:51:14.050395,36.262,36.262,0.000
2020-03-26 06:51:14.125866,36.257,36.257,0.000
2020-03-26 06:51:14.201239,36.231,36.231,0.000
2020-03-26 06:51:14.276635,36.246,36.246,0.000
2020-03-26 06:51:14.352023,36.251,36.251,0.000
2020-03-26 06:51:14.427654,36.235,36.235,0.000
2020-03-26 06:51:14.502989,36.236,36.236,0.000
2020-03-26 06:51:14.578212,36.254,36.254,0.000
2020-03-26 06:51:14.653606,36.240,36.240,0.000
2020-03-26 06:51:14.729045,36.238,36.238,0.000
2020-03-26 06:51:14.803999,36.258,36.258,0.000
2020-03-26 06:51:14.879127,36.232,36.232,0.000
2020-03-26 06:51:14.954166,36.232,36.232,0.000
2020-03-26 06:51:15.029274,36.249,36.249,0.000
2020-03-26 06:51:15.104371,36.232,36.232,0.000
2020-03-26 06:51:15.179744,36.260,36.260,0.000
2020-03-26 06:51:15.254916,36.231,36.231,0.000
2020-03-26 06:51:15.330062,36.231,36.231,0.000
2020-03-26 06:51:15.405379,36.238,36.238,0.000
2020-03-26 06:51:15.480840,36.239,36.239,0.000
2020-03-26 06:51:15.556076,36.260,36.260,0.000
2020-03-26 06:51:15.631812,36.255,36.255,0.000
2020-03-26 06:51:15.706929,36.232,36.232,0.000
2020-03-26 06:51:15.782770,36.207,36.207,0.000
2020-03-26 06:51:15.858214,36.234,36.234,0.000
2020-03-26 06:51:15.933422,36.228,36.228,0.000
2020-03-26 06:51:16.008432,36.234,36.234,0.000
2020-03-26 06:51:16.084307,36.273,36.273,0.000
2020-03-26 06:51:16.160019,36.250,36.250,0.000
2020-03-26 06:51:16.235077,36.237,36.237,0.000
2020-03-26 06:51:16.310461,36.269,36.269,0.000
2020-03-26 06:51:16.385557,36.256,36.256,0.000
2020-03-26 06:51:16.461163,36.264,36.264,0.000
2020-03-26 06:51:16.536564,36.237,36.237,0.000
2020-03-26 06:51:16.612102,36.269,36.269,0.000
2020-03-26 06:51:16.687952,36.224,36.224,0.000
2020-03-26 06:51:16.763007,36.222,36.222,0.000
2020-03-26 06:51:16.838558,36.265,36.265,0.000
2020-03-26 06:51:16.914042,36.261,36.261,0.000
2020-03-26 06:51:16.989443,36.254,36.254,0.000
2020-03-26 06:51:17.064829,36.258,36.258,0.000
2020-03-26 06:51:17.140164,36.240,36.240,0.000
2020-03-26 06:51:17.215611,36.237,36.237,0.000
2020-03-26 06:51:17.290751,36.242,36.242,0.000
2020-03-26 06:51:17.366085,36.262,36.262,0.000
2020-03-26 06:51:17.441740,36.215,36.215,0.000
2020-03-26 06:51:17.517105,36.236,36.236,0.000
2020-03-26 06:51:17.592548,36.255,36.255,0.000
2020-03-26 06:51:17.668203,36.236,36.236,0.000
2020-03-26 06:51:17.743969,36.265,36.265,0.000
2020-03-26 06:51:17.818942,36.249,36.249,0.000
2020-03-26 06:51:17.894035,36.257,36.257,0.000
2020-03-26 06:51:17.969881,36.236,36.236,0.000
2020-03-26 06:51:18.045786,36.235,36.235,0.000
2020-03-26 06:51:18.121463,36.268,36.268,0.000
2020-03-26 06:51:18.196808,36.250,36.250,0.000
2020-03-26 06:51:18.271832,36.245,36.245,0.000
2020-03-26 06:51:18.346821,36.203,36.203,0.000
2020-03-26 06:51:18.421232,36.272,36.272,0.000
2020-03-26 06:51:18.496413,36.247,36.247,0.000
2020-03-26 06:51:18.571741,36.250,36.250,0.000
2020-03-26 06:51:18.647015,36.244,36.244,0.000
2020-03-26 06:51:18.721956,36.260,36.260,0.000
2020-03-26 06:51:18.797547,36.255,36.255,0.000
2020-03-26 06:51:18.872942,36.266,36.266,0.000
2020-03-26 06:51:18.947978,36.250,36.250,0.000
2020-03-26 06:51:19.023365,36.258,36.258,0.000
2020-03-26 06:51:19.098777,36.254,36.254,0.000
2020-03-26 06:51:19.174298,36.245,36.245,0.000
2020-03-26 06:51:19.249691,36.250,36.250,0.000
2020-03-26 06:51:19.325420,36.240,36.240,0.000
2020-03-26 06:51:19.400942,36.252,36.252,0.000
2020-03-26 06:51:19.476610,36.238,36.238,0.000
2020-03-26 06:51:19.552001,36.258,36.258,0.000
2020-03-26 06:51:19.627287,36.238,36.238,0.000
2020-03-26 06:51:19.702538,36.232,36.232,0.000
2020-03-26 06:51:19.777684,36.251,36.251,0.000
2020-03-26 06:51:19.853107,36.254,36.254,0.000
2020-03-26 06:51:19.928356,36.230,36.230,0.000
2020-03-26 06:51:20.002905,36.247,36.247,0.000
2020-03-26 06:51:20.077831,36.270,36.270,0.000
2020-03-26 06:51:20.153173,36.252,36.252,0.000
2020-03-26 06:51:20.228431,36.234,36.234,0.000
2020-03-26 06:51:20.303330,36.237,36.237,0.000
2020-03-26 06:51:20.378154,36.219,36.219,0.000
2020-03-26 06:51:20.453104,36.242,36.242,0.000
2020-03-26 06:51:20.528397,36.193,36.193,0.000
2020-03-26 06:51:20.604126,36.255,36.255,0.000
2020-03-26 06:51:20.679706,36.236,36.236,0.000
2020-03-26 06:51:20.754980,36.221,36.221,0.000
2020-03-26 06:51:20.830337,36.245,36.245,0.000
2020-03-26 06:51:20.906260,36.263,36.263,0.000
2020-03-26 06:51:20.981473,36.256,36.256,0.000
2020-03-26 06:51:21.057119,36.256,36.256,0.000
2020-03-26 06:51:21.132551,36.250,36.250,0.000
2020-03-26 06:51:21.207675,36.247,36.247,0.000
2020-03-26 06:51:21.283044,36.234,36.234,0.000
2020-03-26 06:51:21.358142,36.245,36.245,0.000
2020-03-26 06:51:21.433721,36.271,36.271,0.000
2020-03-26 06:51:21.509426,36.235,36.235,0.000
2020-03-26 06:51:21.584500,36.252,36.252,0.000
2020-03-26 06:51:21.660434,36.244,36.244,0.000
2020-03-26 06:51:21.736012,36.251,36.251,0.000
2020-03-26 06:51:21.811299,36.234,36.234,0.000
2020-03-26 06:51:21.886655,36.250,36.250,0.000
2020-03-26 06:51:21.961883,36.236,36.236,0.000
2020-03-26 06:51:22.036965,36.250,36.250,0.000
2020-03-26 06:51:22.112608,36.252,36.252,0.000
2020-03-26 06:51:22.188268,36.265,36.265,0.000
2020-03-26 06:51:22.263697,36.216,36.216,0.000
2020-03-26 06:51:22.338968,36.245,36.245,0.000
2020-03-26 06:51:22.414028,36.261,36.261,0.000
2020-03-26 06:51:22.490442,36.264,36.264,0.000
2020-03-26 06:51:22.565953,36.239,36.239,0.000
2020-03-26 06:51:22.641564,36.240,36.240,0.000
2020-03-26 06:51:22.717287,36.238,36.238,0.000
2020-03-26 06:51:22.792883,36.237,36.237,0.000
2020-03-26 06:51:22.868378,36.242,36.242,0.000
2020-03-26 06:51:22.943687,36.238,36.238,0.000
2020-03-26 06:51:23.019402,36.233,36.233,0.000
2020-03-26 06:51:23.094974,36.257,36.257,0.000
2020-03-26 06:51:23.170643,36.236,36.236,0.000
2020-03-26 06:51:23.246246,36.260,36.260,0.000
2020-03-26 06:51:23.321820,36.241,36.241,0.000
2020-03-26 06:51:23.397597,36.257,36.257,0.000
2020-03-26 06:51:23.473009,36.267,36.267,0.000
2020-03-26 06:51:23.548625,36.260,36.260,0.000
2020-03-26 06:51:23.624231,36.234,36.234,0.000
2020-03-26 06:51:23.699813,36.243,36.243,0.000
2020-03-26 06:51:23.775198,36.233,36.233,0.000
2020-03-26 06:51:23.850469,36.255,36.255,0.000
2020-03-26 06:51:23.926360,36.199,36.199,0.000
2020-03-26 06:51:24.001298,36.238,36.238,0.000
2020-03-26 06:51:24.076503,36.261,36.261,0.000
2020-03-26 06:51:24.152047,36.249,36.249,0.000
2020-03-26 06:51:24.227737,36.252,36.252,0.000
2020-03-26 06:51:24.303233,36.239,36.239,0.000
2020-03-26 06:51:24.378989,36.240,36.240,0.000
2020-03-26 06:51:24.454355,36.253,36.253,0.000
2020-03-26 06:51:24.529620,36.256,36.256,0.000
2020-03-26 06:51:24.605464,36.249,36.249,0.000
2020-03-26 06:51:24.681146,36.264,36.264,0.000
2020-03-26 06:51:24.756755,36.207,36.207,0.000
2020-03-26 06:51:24.831894,36.236,36.236,0.000
2020-03-26 06:51:24.907194,36.235,36.235,0.000
2020-03-26 06:51:24.982555,36.234,36.234,0.000
2020-03-26 06:51:25.057940,36.232,36.232,0.000
2020-03-26 06:51:25.133393,36.261,36.261,0.000
2020-03-26 06:51:25.208992,36.231,36.231,0.000
2020-03-26 06:51:25.284750,36.232,36.232,0.000
2020-03-26 06:51:25.359674,36.253,36.253,0.000
2020-03-26 06:51:25.434740,36.254,36.254,0.000
2020-03-26 06:51:25.509822,36.257,36.257,0.000
2020-03-26 06:51:25.585169,36.237,36.237,0.000
2020-03-26 06:51:25.661039,36.252,36.252,0.000
2020-03-26 06:51:25.736196,36.233,36.233,0.000
2020-03-26 06:51:25.811132,36.248,36.248,0.000
2020-03-26 06:51:25.886471,36.246,36.246,0.000
2020-03-26 06:51:25.961622,36.237,36.237,0.000
2020-03-26 06:51:26.037114,36.243,36.243,0.000
2020-03-26 06:51:26.112562,36.255,36.255,0.000
2020-03-26 06:51:26.188040,36.240,36.240,0.000
2020-03-26 06:51:26.263584,36.227,36.227,0.000
2020-03-26 06:51:26.339053,36.273,36.273,0.000
2020-03-26 06:51:26.414451,36.256,36.256,0.000
2020-03-26 06:51:26.490005,36.257,36.257,0.000
2020-03-26 06:51:26.565725,36.280,36.280,0.000
2020-03-26 06:51:26.641171,36.266,36.266,0.000
2020-03-26 06:51:26.716405,36.240,36.240,0.000
2020-03-26 06:51:26.792407,36.229,36.229,0.000
2020-03-26 06:51:26.868051,36.237,36.237,0.000
2020-03-26 06:51:26.943282,36.278,36.278,0.000
2020-03-26 06:51:27.018299,36.263,36.263,0.000
2020-03-26 06:51:27.093834,36.209,36.209,0.000
2020-03-26 06:51:27.168806,36.230,36.230,0.000
2020-03-26 06:51:27.243690,36.231,36.231,0.000
2020-03-26 06:51:27.318905,36.255,36.255,0.000
2020-03-26 06:51:27.394043,36.259,36.259,0.000
2020-03-26 06:51:27.469449,36.257,36.257,0.000
2020-03-26 06:51:27.544814,36.259,36.259,0.000
2020-03-26 06:51:27.619745,36.243,36.243,0.000
2020-03-26 06:51:27.695178,36.228,36.228,0.000
2020-03-26 06:51:27.770603,36.263,36.263,0.000
2020-03-26 06:51:27.845868,36.263,36.263,0.000
2020-03-26 06:51:27.921107,36.233,36.233,0.000
2020-03-26 06:51:27.996580,36.234,36.234,0.000
2020-03-26 06:51:28.071935,36.237,36.237,0.000
2020-03-26 06:51:28.146954,36.250,36.250,0.000
2020-03-26 06:51:28.221889,36.263,36.263,0.000
2020-03-26 06:51:28.297089,36.200,36.200,0.000
2020-03-26 06:51:28.372253,36.258,36.258,0.000
2020-03-26 06:51:28.447382,36.251,36.251,0.000
2020-03-26 06:51:28.522714,36.263,36.263,0.000
2020-03-26 06:51:28.598053,36.251,36.251,0.000
2020-03-26 06:51:28.674034,36.253,36.253,0.000
2020-03-26 06:51:28.749118,36.254,36.254,0.000
2020-03-26 06:51:28.823932,36.256,36.256,0.000
2020-03-26 06:51:28.899102,36.239,36.239,0.000
2020-03-26 06:51:28.974363,36.273,36.273,0.000
2020-03-26 06:51:29.049654,36.249,36.249,0.000
2020-03-26 06:51:29.124518,36.249,36.249,0.000
2020-03-26 06:51:29.199914,36.247,36.247,0.000
2020-03-26 06:51:29.275667,36.230,36.230,0.000
2020-03-26 06:51:29.350536,36.254,36.254,0.000
2020-03-26 06:51:29.425947,36.264,36.264,0.000
2020-03-26 06:51:29.501282,36.240,36.240,0.000
2020-03-26 06:51:29.576632,36.244,36.244,0.000
2020-03-26 06:51:29.651907,36.236,36.236,0.000
2020-03-26 06:51:29.727152,36.255,36.255,0.000
2020-03-26 06:51:29.802836,36.250,36.250,0.000
2020-03-26 06:51:29.878102,36.250,36.250,0.000
2020-03-26 06:51:29.953608,36.263,36.263,0.000
2020-03-26 06:51:30.028874,36.255,36.255,0.000
2020-03-26 06:51:30.103669,36.222,36.222,0.000
2020-03-26 06:51:30.179164,36.237,36.237,0.000
2020-03-26 06:51:30.254104,36.261,36.261,0.000
2020-03-26 06:51:30.329943,36.247,36.247,0.000
2020-03-26 06:51:30.405841,36.252,36.252,0.000
2020-03-26 06:51:30.481143,36.243,36.243,0.000
2020-03-26 06:51:30.556417,36.233,36.233,0.000
2020-03-26 06:51:30.631034,36.243,36.243,0.000
2020-03-26 06:51:30.705931,36.272,36.272,0.000
2020-03-26 06:51:30.781165,36.227,36.227,0.000
2020-03-26 06:51:30.856696,36.236,36.236,0.000
2020-03-26 06:51:30.931863,36.247,36.247,0.000
2020-03-26 06:51:31.007413,36.255,36.255,0.000
2020-03-26 06:51:31.082993,36.241,36.241,0.000
2020-03-26 06:51:31.158119,36.190,36.190,0.000
2020-03-26 06:51:31.233230,36.254,36.254,0.000
2020-03-26 06:51:31.308763,36.259,36.259,0.000
2020-03-26 06:51:31.384061,36.235,36.235,0.000
2020-03-26 06:51:31.459153,36.259,36.259,0.000
2020-03-26 06:51:31.534468,36.245,36.245,0.000
2020-03-26 06:51:31.610330,36.250,36.250,0.000
2020-03-26 06:51:31.685374,36.236,36.236,0.000
2020-03-26 06:51:31.760588,36.253,36.253,0.000
2020-03-26 06:51:31.835798,36.236,36.236,0.000
2020-03-26 06:51:31.910832,36.255,36.255,0.000
2020-03-26 06:51:31.986017,36.234,36.234,0.000
2020-03-26 06:51:32.061257,36.252,36.252,0.000
2020-03-26 06:51:32.136899,36.232,36.232,0.000
2020-03-26 06:51:32.212426,36.242,36.242,0.000
2020-03-26 06:51:32.288067,36.236,36.236,0.000
2020-03-26 06:51:32.363413,36.238,36.238,0.000
2020-03-26 06:51:32.438498,36.231,36.231,0.000
2020-03-26 06:51:32.513611,36.248,36.248,0.000
2020-03-26 06:51:32.588851,36.257,36.257,0.000
2020-03-26 06:51:32.664396,36.250,36.250,0.000
2020-03-26 06:51:32.739504,36.238,36.238,0.000
2020-03-26 06:51:32.814742,36.250,36.250,0.000
2020-03-26 06:51:32.889759,36.276,36.276,0.000
2020-03-26 06:51:32.964964,36.252,36.252,0.000
2020-03-26 06:51:33.040594,36.247,36.247,0.000
2020-03-26 06:51:33.115576,36.256,36.256,0.000
2020-03-26 06:51:33.190941,36.256,36.256,0.000
2020-03-26 06:51:33.266173,36.254,36.254,0.000
2020-03-26 06:51:33.341061,36.240,36.240,0.000
2020-03-26 06:51:33.416107,36.224,36.224,0.000
2020-03-26 06:51:33.491089,36.223,36.223,0.000
2020-03-26 06:51:33.566672,36.255,36.255,0.000
2020-03-26 06:51:33.642092,36.246,36.246,0.000
2020-03-26 06:51:33.717804,36.258,36.258,0.000
2020-03-26 06:51:33.793063,36.231,36.231,0.000
2020-03-26 06:51:33.868344,36.257,36.257,0.000
2020-03-26 06:51:33.943601,36.234,36.234,0.000
2020-03-26 06:51:34.018544,36.233,36.233,0.000
2020-03-26 06:51:34.094061,36.252,36.252,0.000
2020-03-26 06:51:34.169469,36.258,36.258,0.000
2020-03-26 06:51:34.244729,36.250,36.250,0.000
2020-03-26 06:51:34.319764,36.251,36.251,0.000
2020-03-26 06:51:34.395023,36.235,36.235,0.000
2020-03-26 06:51:34.470623,36.243,36.243,0.000
2020-03-26 06:51:34.546303,36.244,36.244,0.000
2020-03-26 06:51:34.621834,36.235,36.235,0.000
2020-03-26 06:51:34.696807,36.231,36.231,0.000
2020-03-26 06:51:34.772181,36.254,36.254,0.000
2020-03-26 06:51:34.847660,36.232,36.232,0.000
2020-03-26 06:51:34.923275,36.241,36.241,0.000
2020-03-26 06:51:34.998864,36.258,36.258,0.000
2020-03-26 06:51:35.074510,36.260,36.260,0.000
2020-03-26 06:51:35.149860,36.230,36.230,0.000
2020-03-26 06:51:35.225546,36.256,36.256,0.000
2020-03-26 06:51:35.300524,36.254,36.254,0.000
2020-03-26 06:51:35.376102,36.259,36.259,0.000
2020-03-26 06:51:35.452271,36.224,36.224,0.000
2020-03-26 06:51:35.527545,36.249,36.249,0.000
2020-03-26 06:51:35.603306,36.234,36.234,0.000
2020-03-26 06:51:35.679295,36.194,36.194,0.000
2020-03-26 06:51:35.754719,36.247,36.247,0.000
2020-03-26 06:51:35.829866,36.247,36.247,0.000
2020-03-26 06:51:35.905738,36.200,36.200,0.000
2020-03-26 06:51:35.981283,36.255,36.255,0.000
2020-03-26 06:51:36.056790,36.252,36.252,0.000
2020-03-26 06:51:36.132046,36.257,36.257,0.000
2020-03-26 06:51:36.207247,36.246,36.246,0.000
2020-03-26 06:51:36.283010,36.250,36.250,0.000
2020-03-26 06:51:36.358256,36.230,36.230,0.000
2020-03-26 06:51:36.433919,36.248,36.248,0.000
2020-03-26 06:51:36.509315,36.250,36.250,0.000
2020-03-26 06:51:36.584989,36.262,36.262,0.000
2020-03-26 06:51:36.660486,36.256,36.256,0.000
2020-03-26 06:51:36.736691,36.258,36.258,0.000
2020-03-26 06:51:36.812655,36.259,36.259,0.000
2020-03-26 06:51:36.888376,36.251,36.251,0.000
2020-03-26 06:51:36.964006,36.264,36.264,0.000
2020-03-26 06:51:37.039867,36.195,36.195,0.000
2020-03-26 06:51:37.115652,36.253,36.253,0.000
2020-03-26 06:51:37.191269,36.256,36.256,0.000
2020-03-26 06:51:37.266631,36.228,36.228,0.000
2020-03-26 06:51:37.341602,36.257,36.257,0.000
2020-03-26 06:51:37.417044,36.239,36.239,0.000
2020-03-26 06:51:37.492011,36.243,36.243,0.000
2020-03-26 06:51:37.567362,36.229,36.229,0.000
2020-03-26 06:51:37.642434,36.238,36.238,0.000
2020-03-26 06:51:37.717538,36.251,36.251,0.000
2020-03-26 06:51:37.792861,36.233,36.233,0.000
2020-03-26 06:51:37.867932,36.234,36.234,0.000
2020-03-26 06:51:37.942904,36.257,36.257,0.000
2020-03-26 06:51:38.017853,36.255,36.255,0.000
2020-03-26 06:51:38.093348,36.244,36.244,0.000
2020-03-26 06:51:38.169098,36.246,36.246,0.000
2020-03-26 06:51:38.244021,36.232,36.232,0.000
2020-03-26 06:51:38.319272,36.240,36.240,0.000
2020-03-26 06:51:38.394402,36.248,36.248,0.000
2020-03-26 06:51:38.469811,36.241,36.241,0.000
2020-03-26 06:51:38.545707,36.252,36.252,0.000
2020-03-26 06:51:38.621401,36.253,36.253,0.000
2020-03-26 06:51:38.697312,36.236,36.236,0.000
2020-03-26 06:51:38.773133,36.254,36.254,0.000
2020-03-26 06:51:38.848826,36.200,36.200,0.000
2020-03-26 06:51:38.924071,36.241,36.241,0.000
2020-03-26 06:51:38.999284,36.240,36.240,0.000
2020-03-26 06:51:39.074942,36.249,36.249,0.000
2020-03-26 06:51:39.150631,36.242,36.242,0.000
2020-03-26 06:51:39.225971,36.241,36.241,0.000
2020-03-26 06:51:39.301188,36.250,36.250,0.000
2020-03-26 06:51:39.376861,36.255,36.255,0.000
2020-03-26 06:51:39.452077,36.254,36.254,0.000
2020-03-26 06:51:39.527101,36.245,36.245,0.000
2020-03-26 06:51:39.641468,36.231,36.231,0.000
2020-03-26 06:51:39.716857,36.262,36.262,0.000
2020-03-26 06:51:39.791944,36.237,36.237,0.000
2020-03-26 06:51:39.866629,36.244,36.244,0.000
2020-03-26 06:51:39.942159,36.257,36.257,0.000
2020-03-26 06:51:40.017959,36.237,36.237,0.000
2020-03-26 06:51:40.093246,36.253,36.253,0.000
2020-03-26 06:51:40.168685,36.246,36.246,0.000
2020-03-26 06:51:40.244348,36.252,36.252,0.000
2020-03-26 06:51:40.320152,36.251,36.251,0.000
2020-03-26 06:51:40.396097,36.256,36.256,0.000
2020-03-26 06:51:40.471626,36.256,36.256,0.000
2020-03-26 06:51:40.546969,36.245,36.245,0.000
2020-03-26 06:51:40.622486,36.257,36.257,0.000
2020-03-26 06:51:40.697809,36.239,36.239,0.000
2020-03-26 06:51:40.773354,36.260,36.260,0.000
2020-03-26 06:51:40.849210,36.242,36.242,0.000
2020-03-26 06:51:40.925339,36.261,36.261,0.000
2020-03-26 06:51:41.000848,36.249,36.249,0.000
2020-03-26 06:51:41.076211,36.244,36.244,0.000
2020-03-26 06:51:41.151613,36.228,36.228,0.000
2020-03-26 06:51:41.226743,36.244,36.244,0.000
2020-03-26 06:51:41.302083,36.237,36.237,0.000
2020-03-26 06:51:41.377502,36.255,36.255,0.000
2020-03-26 06:51:41.452420,36.275,36.275,0.000
2020-03-26 06:51:41.527744,36.248,36.248,0.000
2020-03-26 06:51:41.603245,36.226,36.226,0.000
2020-03-26 06:51:41.679058,36.252,36.252,0.000
2020-03-26 06:51:41.754194,36.235,36.235,0.000
2020-03-26 06:51:41.829841,36.234,36.234,0.000
2020-03-26 06:51:41.905073,36.245,36.245,0.000
2020-03-26 06:51:41.980142,36.247,36.247,0.000
2020-03-26 06:51:42.055373,36.232,36.232,0.000
2020-03-26 06:51:42.130707,36.234,36.234,0.000
2020-03-26 06:51:42.206026,36.244,36.244,0.000
2020-03-26 06:51:42.280934,36.245,36.245,0.000
2020-03-26 06:51:42.356323,36.243,36.243,0.000
2020-03-26 06:51:42.431803,36.256,36.256,0.000
2020-03-26 06:51:42.507612,36.244,36.244,0.000
2020-03-26 06:51:42.583058,36.236,36.236,0.000
2020-03-26 06:51:42.658757,36.259,36.259,0.000
2020-03-26 06:51:42.733976,36.239,36.239,0.000
2020-03-26 06:51:42.809551,36.262,36.262,0.000
2020-03-26 06:51:42.885270,36.232,36.232,0.000
2020-03-26 06:51:42.961107,36.261,36.261,0.000
2020-03-26 06:51:43.036407,36.249,36.249,0.000
2020-03-26 06:51:43.111416,36.240,36.240,0.000
2020-03-26 06:51:43.186769,36.221,36.221,0.000
2020-03-26 06:51:43.261787,36.235,36.235,0.000
2020-03-26 06:51:43.337266,36.252,36.252,0.000
2020-03-26 06:51:43.412943,36.251,36.251,0.000
2020-03-26 06:51:43.488375,36.237,36.237,0.000
2020-03-26 06:51:43.563699,36.243,36.243,0.000
2020-03-26 06:51:43.639048,36.267,36.267,0.000
2020-03-26 06:51:43.714238,36.260,36.260,0.000
2020-03-26 06:51:43.789370,36.261,36.261,0.000
2020-03-26 06:51:43.865199,36.254,36.254,0.000
2020-03-26 06:51:43.941031,36.263,36.263,0.000
2020-03-26 06:51:44.016889,36.244,36.244,0.000
2020-03-26 06:51:44.092279,36.239,36.239,0.000
2020-03-26 06:51:44.167226,36.241,36.241,0.000
2020-03-26 06:51:44.242520,36.259,36.259,0.000
2020-03-26 06:51:44.324589,36.247,36.247,0.000
2020-03-26 06:51:44.399836,36.237,36.237,0.000
2020-03-26 06:51:44.474751,36.236,36.236,0.000
2020-03-26 06:51:44.550340,36.260,36.260,0.000
2020-03-26 06:51:44.625728,36.254,36.254,0.000
2020-03-26 06:51:44.700877,36.247,36.247,0.000
2020-03-26 06:51:44.776075,36.251,36.251,0.000
2020-03-26 06:51:44.851226,36.228,36.228,0.000
2020-03-26 06:51:44.926475,36.250,36.250,0.000
2020-03-26 06:51:45.001638,36.197,36.197,0.000
2020-03-26 06:51:45.077013,36.229,36.229,0.000
2020-03-26 06:51:45.152175,36.250,36.250,0.000
2020-03-26 06:51:45.227609,36.243,36.243,0.000
2020-03-26 06:51:45.302604,36.258,36.258,0.000
2020-03-26 06:51:45.377998,36.271,36.271,0.000
2020-03-26 06:51:45.453808,36.252,36.252,0.000
2020-03-26 06:51:45.528975,36.245,36.245,0.000
2020-03-26 06:51:45.604567,36.249,36.249,0.000
2020-03-26 06:51:45.680340,36.237,36.237,0.000
2020-03-26 06:51:45.755260,36.236,36.236,0.000
2020-03-26 06:51:45.830424,36.237,36.237,0.000
2020-03-26 06:51:45.905437,36.257,36.257,0.000
2020-03-26 06:51:45.980904,36.254,36.254,0.000
2020-03-26 06:51:46.056194,36.245,36.245,0.000
2020-03-26 06:51:46.131214,36.254,36.254,0.000
2020-03-26 06:51:46.206650,36.232,36.232,0.000
2020-03-26 06:51:46.281872,36.276,36.276,0.000
2020-03-26 06:51:46.357156,36.258,36.258,0.000
2020-03-26 06:51:46.432436,36.234,36.234,0.000
2020-03-26 06:51:46.507430,36.231,36.231,0.000
2020-03-26 06:51:46.582782,36.271,36.271,0.000
2020-03-26 06:51:46.657961,36.242,36.242,0.000
2020-03-26 06:51:46.733760,36.246,36.246,0.000
2020-03-26 06:51:46.808971,36.251,36.251,0.000
2020-03-26 06:51:46.884259,36.259,36.259,0.000
2020-03-26 06:51:46.959406,36.251,36.251,0.000
2020-03-26 06:51:47.034434,36.240,36.240,0.000
2020-03-26 06:51:47.110138,36.243,36.243,0.000
2020-03-26 06:51:47.185360,36.225,36.225,0.000
