2020-03-26 06:51:46.884259,0.100,0.100,0.000
2020-03-26 06:51:46.959406,0.100,0.100,0.000
2020-03-26 06:51:47.034434,0.145,0.145,0.000
2020-03-26 06:51:47.110138,0.103,0.103,0.000
2020-03-26 06:51:47.185360,0.120,0.120,0.000
2020-03-26 06:51:47.261041,0.106,0.106,0.000
2020-03-26 06:51:47.336355,0.119,0.119,0.000
2020-03-26 06:51:47.411693,0.128,0.128,0.000
2020-03-26 06:51:47.486166,0.115,0.115,0.000
2020-03-26 06:51:47.561760,0.101,0.101,0.000
2020-03-26 06:51:47.636871,0.115,0.115,0.000
2020-03-26 06:51:47.712192,0.099,0.099,0.000
2020-03-26 06:51:47.787203,0.116,0.116,0.000
2020-03-26 06:51:47.862195,0.116,0.116,0.000
2020-03-26 06:51:47.937531,0.144,0.144,0.000
2020-03-26 06:51:48.013003,0.102,0.102,0.000
2020-03-26 06:51:48.088479,0.138,0.138,0.000
2020-03-26 06:51:48.164217,0.100,0.100,0.000
2020-03-26 06:51:48.239386,0.110,0.110,0.000
2020-03-26 06:51:48.314336,0.112,0.112,0.000
2020-03-26 06:51:48.389730,0.144,0.144,0.000
2020-03-26 06:51:48.464548,0.142,0.142,0.000
2020-03-26 06:51:48.540039,0.119,0.119,0.000
2020-03-26 06:51:48.615160,0.104,0.104,0.000
2020-03-26 06:51:48.690362,0.115,0.115,0.000
2020-03-26 06:51:48.765192,0.107,0.107,0.000
2020-03-26 06:51:48.840459,0.100,0.100,0.000
2020-03-26 06:51:48.915621,0.133,0.133,0.000
2020-03-26 06:51:48.990700,0.119,0.119,0.000
2020-03-26 06:51:49.066132,0.103,0.103,0.000
2020-03-26 06:51:49.141663,0.139,0.139,0.000
2020-03-26 06:51:49.216818,0.141,0.141,0.000
2020-03-26 06:51:49.292567,0.134,0.134,0.000
2020-03-26 06:51:49.368201,0.144,0.144,0.000
2020-03-26 06:51:49.444275,0.151,0.151,0.000
2020-03-26 06:51:49.519812,0.164,0.164,0.000
2020-03-26 06:51:49.595413,0.098,0.098,0.000
2020-03-26 06:51:49.670378,0.120,0.120,0.000
2020-03-26 06:51:49.745818,0.140,0.140,0.000
2020-03-26 06:51:49.821294,0.101,0.101,0.000
2020-03-26 06:51:49.896577,0.105,0.105,0.000
2020-03-26 06:51:49.971786,0.120,0.120,0.000
2020-03-26 06:51:50.047311,0.105,0.105,0.000
2020-03-26 06:51:50.122496,0.119,0.119,0.000
2020-03-26 06:51:50.197547,0.119,0.119,0.000
2020-03-26 06:51:50.272561,0.146,0.146,0.000
2020-03-26 06:51:50.347483,0.125,0.125,0.000
2020-03-26 06:51:50.422180,0.118,0.118,0.000
2020-03-26 06:51:50.497335,0.162,0.162,0.000
2020-03-26 06:51:50.572544,0.142,0.142,0.000
2020-03-26 06:51:50.656814,0.116,0.116,0.000
2020-03-26 06:51:50.731261,0.069,0.069,0.000
2020-03-26 06:51:50.805764,0.118,0.118,0.000
2020-03-26 06:51:50.881440,0.116,0.116,0.000
2020-03-26 06:51:50.957504,0.106,0.106,0.000
2020-03-26 06:51:51.033214,0.103,0.103,0.000
2020-03-26 06:51:51.108783,0.101,0.101,0.000
2020-03-26 06:51:51.184499,0.101,0.101,0.000
2020-03-26 06:51:51.259923,0.102,0.102,0.000
2020-03-26 06:51:51.335116,0.107,0.107,0.000
2020-03-26 06:51:51.410783,0.121,0.121,0.000
2020-03-26 06:51:51.485965,0.120,0.120,0.000
2020-03-26 06:51:51.561126,0.115,0.115,0.000
2020-03-26 06:51:51.636900,0.123,0.123,0.000
2020-03-26 06:51:51.712194,0.100,0.100,0.000
2020-03-26 06:51:51.787411,0.099,0.099,0.000
2020-03-26 06:51:51.863023,0.115,0.115,0.000
2020-03-26 06:51:51.938490,0.102,0.102,0.000
2020-03-26 06:51:52.013778,0.135,0.135,0.000
2020-03-26 06:51:52.089317,0.101,0.101,0.000
2020-03-26 06:51:52.164902,0.114,0.114,0.000
2020-03-26 06:51:52.240155,0.066,0.066,0.000
2020-03-26 06:51:52.315274,0.117,0.117,0.000
2020-03-26 06:51:52.390467,0.149,0.149,0.000
2020-03-26 06:51:52.465561,0.115,0.115,0.000
2020-03-26 06:51:52.541012,0.123,0.123,0.000
2020-03-26 06:51:52.616222,0.103,0.103,0.000
2020-03-26 06:51:52.691458,0.119,0.119,0.000
2020-03-26 06:51:52.766780,0.142,0.142,0.000
2020-03-26 06:51:52.842074,0.121,0.121,0.000
2020-03-26 06:51:52.917885,0.122,0.122,0.000
2020-03-26 06:51:52.993635,0.100,0.100,0.000
2020-03-26 06:51:53.069297,0.116,0.116,0.000
2020-03-26 06:51:53.144666,0.115,0.115,0.000
2020-03-26 06:51:53.219945,0.115,0.115,0.000
2020-03-26 06:51:53.294989,0.123,0.123,0.000
2020-03-26 06:51:53.370151,0.119,0.119,0.000
2020-03-26 06:51:53.445268,0.106,0.106,0.000
2020-03-26 06:51:53.520276,0.118,0.118,0.000
2020-03-26 06:51:53.595487,0.118,0.118,0.000
2020-03-26 06:51:53.671028,0.101,0.101,0.000
2020-03-26 06:51:53.746144,0.101,0.101,0.000
2020-03-26 06:51:53.821125,0.118,0.118,0.000
2020-03-26 06:51:53.896751,0.116,0.116,0.000
2020-03-26 06:51:53.972476,0.116,0.116,0.000
2020-03-26 06:51:54.048441,0.132,0.132,0.000
2020-03-26 06:51:54.123877,0.122,0.122,0.000
2020-03-26 06:51:54.198836,0.115,0.115,0.000
2020-03-26 06:51:54.274187,0.116,0.116,0.000
2020-03-26 06:51:54.349484,0.158,0.158,0.000
2020-03-26 06:51:54.424867,0.120,0.120,0.000
2020-03-26 06:51:54.500187,0.067,0.067,0.000
2020-03-26 06:51:54.575524,0.101,0.101,0.000
2020-03-26 06:51:54.650537,0.103,0.103,0.000
2020-03-26 06:51:54.725155,0.115,0.115,0.000
2020-03-26 06:51:54.800550,0.102,0.102,0.000
2020-03-26 06:51:54.875820,0.115,0.115,0.000
2020-03-26 06:51:54.951071,0.103,0.103,0.000
2020-03-26 06:51:55.026245,0.132,0.132,0.000
2020-03-26 06:51:55.101497,0.101,0.101,0.000
2020-03-26 06:51:55.177217,0.100,0.100,0.000
2020-03-26 06:51:55.253060,0.116,0.116,0.000
2020-03-26 06:51:55.328548,0.114,0.114,0.000
2020-03-26 06:51:55.404102,0.110,0.110,0.000
2020-03-26 06:51:55.479268,0.127,0.127,0.000
2020-03-26 06:51:55.554306,0.121,0.121,0.000
2020-03-26 06:51:55.629212,0.117,0.117,0.000
2020-03-26 06:51:55.704545,0.133,0.133,0.000
2020-03-26 06:51:55.780168,0.114,0.114,0.000
2020-03-26 06:51:55.855427,0.135,0.135,0.000
2020-03-26 06:51:55.930904,0.099,0.099,0.000
2020-03-26 06:51:56.005769,0.123,0.123,0.000
2020-03-26 06:51:56.080810,0.115,0.115,0.000
2020-03-26 06:51:56.156322,0.113,0.113,0.000
2020-03-26 06:51:56.231612,0.101,0.101,0.000
2020-03-26 06:51:56.306732,0.133,0.133,0.000
2020-03-26 06:51:56.381778,0.120,0.120,0.000
2020-03-26 06:51:56.457084,0.081,0.081,0.000
2020-03-26 06:51:56.532618,0.144,0.144,0.000
2020-03-26 06:51:56.608103,0.117,0.117,0.000
2020-03-26 06:51:56.682852,0.119,0.119,0.000
2020-03-26 06:51:56.758352,0.103,0.103,0.000
2020-03-26 06:51:56.833606,0.135,0.135,0.000
2020-03-26 06:51:56.909186,0.099,0.099,0.000
2020-03-26 06:51:56.984332,0.116,0.116,0.000
2020-03-26 06:51:57.059276,0.100,0.100,0.000
2020-03-26 06:51:57.134798,0.076,0.076,0.000
2020-03-26 06:51:57.209883,0.140,0.140,0.000
2020-03-26 06:51:57.285918,0.116,0.116,0.000
2020-03-26 06:51:57.361636,0.144,0.144,0.000
2020-03-26 06:51:57.437370,0.112,0.112,0.000
2020-03-26 06:51:57.512805,0.123,0.123,0.000
2020-03-26 06:51:57.587518,0.121,0.121,0.000
2020-03-26 06:51:57.661978,0.118,0.118,0.000
2020-03-26 06:51:57.737342,0.097,0.097,0.000
2020-03-26 06:51:57.812344,0.116,0.116,0.000
2020-03-26 06:51:57.887610,0.143,0.143,0.000
2020-03-26 06:51:57.963140,0.105,0.105,0.000
2020-03-26 06:51:58.038883,0.116,0.116,0.000
2020-03-26 06:51:58.114187,0.117,0.117,0.000
2020-03-26 06:51:58.189329,0.117,0.117,0.000
2020-03-26 06:51:58.264561,0.126,0.126,0.000
2020-03-26 06:51:58.339589,0.130,0.130,0.000
2020-03-26 06:51:58.414904,0.119,0.119,0.000
2020-03-26 06:51:58.490154,0.100,0.100,0.000
2020-03-26 06:51:58.565228,0.114,0.114,0.000
2020-03-26 06:51:58.640484,0.102,0.102,0.000
2020-03-26 06:51:58.715474,0.101,0.101,0.000
2020-03-26 06:51:58.790494,0.117,0.117,0.000
2020-03-26 06:51:58.866230,0.120,0.120,0.000
2020-03-26 06:51:58.941556,0.145,0.145,0.000
2020-03-26 06:51:59.016807,0.096,0.096,0.000
2020-03-26 06:51:59.091498,0.096,0.096,0.000
2020-03-26 06:51:59.166075,0.100,0.100,0.000
2020-03-26 06:51:59.240889,0.118,0.118,0.000
2020-03-26 06:51:59.315890,0.065,0.065,0.000
2020-03-26 06:51:59.391387,0.111,0.111,0.000
2020-03-26 06:51:59.466221,0.100,0.100,0.000
2020-03-26 06:51:59.541736,0.068,0.068,0.000
2020-03-26 06:51:59.617184,0.120,0.120,0.000
2020-03-26 06:51:59.692126,0.123,0.123,0.000
2020-03-26 06:51:59.767255,0.066,0.066,0.000
2020-03-26 06:51:59.842401,0.100,0.100,0.000
2020-03-26 06:51:59.917599,0.133,0.133,0.000
2020-03-26 06:51:59.993117,0.129,0.129,0.000
2020-03-26 06:52:00.068344,0.119,0.119,0.000
2020-03-26 06:52:00.143596,0.102,0.102,0.000
2020-03-26 06:52:00.218983,0.099,0.099,0.000
2020-03-26 06:52:00.293638,0.105,0.105,0.000
2020-03-26 06:52:00.368563,0.102,0.102,0.000
2020-03-26 06:52:00.443861,0.104,0.104,0.000
2020-03-26 06:52:00.518553,0.159,0.159,0.000
2020-03-26 06:52:00.593320,0.138,0.138,0.000
2020-03-26 06:52:00.668414,0.067,0.067,0.000
2020-03-26 06:52:00.743376,0.099,0.099,0.000
2020-03-26 06:52:00.817775,0.101,0.101,0.000
2020-03-26 06:52:00.893239,0.106,0.106,0.000
2020-03-26 06:52:00.968453,0.142,0.142,0.000
2020-03-26 06:52:01.043870,0.121,0.121,0.000
2020-03-26 06:52:01.119066,0.136,0.136,0.000
2020-03-26 06:52:01.194730,0.137,0.137,0.000
2020-03-26 06:52:01.270516,0.120,0.120,0.000
2020-03-26 06:52:01.345789,0.123,0.123,0.000
2020-03-26 06:52:01.422000,0.124,0.124,0.000
2020-03-26 06:52:01.498159,0.118,0.118,0.000
2020-03-26 06:52:01.573362,0.115,0.115,0.000
2020-03-26 06:52:01.648566,0.099,0.099,0.000
2020-03-26 06:52:01.723447,0.119,0.119,0.000
2020-03-26 06:52:01.798827,0.120,0.120,0.000
2020-03-26 06:52:01.874120,0.100,0.100,0.000
2020-03-26 06:52:01.949780,0.092,0.092,0.000
2020-03-26 06:52:02.024987,0.154,0.154,0.000
2020-03-26 06:52:02.100749,0.133,0.133,0.000
2020-03-26 06:52:02.175840,0.105,0.105,0.000
2020-03-26 06:52:02.251314,0.132,0.132,0.000
2020-03-26 06:52:02.326868,0.123,0.123,0.000
2020-03-26 06:52:02.402155,0.103,0.103,0.000
2020-03-26 06:52:02.477458,0.117,0.117,0.000
2020-03-26 06:52:02.553002,0.107,0.107,0.000
2020-03-26 06:52:02.628669,0.105,0.105,0.000
2020-03-26 06:52:02.703917,0.104,0.104,0.000
2020-03-26 06:52:02.779378,0.100,0.100,0.000
2020-03-26 06:52:02.854367,0.129,0.129,0.000
2020-03-26 06:52:02.929902,0.111,0.111,0.000
2020-03-26 06:52:03.005253,0.118,0.118,0.000
2020-03-26 06:52:03.080425,0.105,0.105,0.000
2020-03-26 06:52:03.155211,0.116,0.116,0.000
2020-03-26 06:52:03.230603,0.065,0.065,0.000
2020-03-26 06:52:03.305542,0.103,0.103,0.000
2020-03-26 06:52:03.380648,0.110,0.110,0.000
2020-03-26 06:52:03.455976,0.102,0.102,0.000
2020-03-26 06:52:03.531234,0.118,0.118,0.000
2020-03-26 06:52:03.605871,0.118,0.118,0.000
2020-03-26 06:52:03.681614,0.114,0.114,0.000
2020-03-26 06:52:03.756876,0.143,0.143,0.000
2020-03-26 06:52:03.832052,0.099,0.099,0.000
2020-03-26 06:52:03.907152,0.102,0.102,0.000
2020-03-26 06:52:03.982403,0.102,0.102,0.000
2020-03-26 06:52:04.057519,0.132,0.132,0.000
2020-03-26 06:52:04.132907,0.115,0.115,0.000
2020-03-26 06:52:04.208482,0.119,0.119,0.000
2020-03-26 06:52:04.283699,0.101,0.101,0.000
2020-03-26 06:52:04.358988,0.113,0.113,0.000
2020-03-26 06:52:04.434545,0.114,0.114,0.000
2020-03-26 06:52:04.509868,0.148,0.148,0.000
2020-03-26 06:52:04.585451,0.120,0.120,0.000
2020-03-26 06:52:04.660776,0.115,0.115,0.000
2020-03-26 06:52:04.736049,0.117,0.117,0.000
2020-03-26 06:52:04.810854,0.153,0.153,0.000
2020-03-26 06:52:04.886278,0.117,0.117,0.000
2020-03-26 06:52:04.961604,0.133,0.133,0.000
2020-03-26 06:52:05.036846,0.133,0.133,0.000
2020-03-26 06:52:05.112383,0.097,0.097,0.000
2020-03-26 06:52:05.187203,0.098,0.098,0.000
2020-03-26 06:52:05.262227,0.116,0.116,0.000
2020-03-26 06:52:05.337276,0.100,0.100,0.000
2020-03-26 06:52:05.412267,0.098,0.098,0.000
2020-03-26 06:52:05.487085,0.142,0.142,0.000
2020-03-26 06:52:05.561936,0.106,0.106,0.000
2020-03-26 06:52:05.637679,0.091,0.091,0.000
2020-03-26 06:52:05.713048,0.136,0.136,0.000
2020-03-26 06:52:05.788193,0.125,0.125,0.000
2020-03-26 06:52:05.863650,0.132,0.132,0.000
2020-03-26 06:52:05.939124,0.114,0.114,0.000
2020-03-26 06:52:06.014730,0.100,0.100,0.000
2020-03-26 06:52:06.089705,0.127,0.127,0.000
2020-03-26 06:52:06.165651,0.108,0.108,0.000
2020-03-26 06:52:06.241376,0.119,0.119,0.000
2020-03-26 06:52:06.316736,0.133,0.133,0.000
2020-03-26 06:52:06.392179,0.109,0.109,0.000
2020-03-26 06:52:06.467817,0.116,0.116,0.000
2020-03-26 06:52:06.543571,0.119,0.119,0.000
2020-03-26 06:52:06.618980,0.116,0.116,0.000
2020-03-26 06:52:06.694211,0.120,0.120,0.000
2020-03-26 06:52:06.769755,0.118,0.118,0.000
2020-03-26 06:52:06.845578,0.144,0.144,0.000
2020-03-26 06:52:06.921452,0.104,0.104,0.000
2020-03-26 06:52:06.996819,0.100,0.100,0.000
2020-03-26 06:52:07.072340,0.101,0.101,0.000
2020-03-26 06:52:07.147770,0.109,0.109,0.000
2020-03-26 06:52:07.222611,0.108,0.108,0.000
2020-03-26 06:52:07.298003,0.105,0.105,0.000
2020-03-26 06:52:07.373235,0.138,0.138,0.000
2020-03-26 06:52:07.448402,0.112,0.112,0.000
2020-03-26 06:52:07.523408,0.122,0.122,0.000
2020-03-26 06:52:07.598741,0.126,0.126,0.000
2020-03-26 06:52:07.673697,0.105,0.105,0.000
2020-03-26 06:52:07.748830,0.100,0.100,0.000
2020-03-26 06:52:07.824189,0.108,0.108,0.000
2020-03-26 06:52:07.898873,0.113,0.113,0.000
2020-03-26 06:52:07.973802,0.120,0.120,0.000
2020-03-26 06:52:08.049199,0.099,0.099,0.000
2020-03-26 06:52:08.124703,0.101,0.101,0.000
2020-03-26 06:52:08.200279,0.125,0.125,0.000
2020-03-26 06:52:08.275636,0.105,0.105,0.000
2020-03-26 06:52:08.350899,0.141,0.141,0.000
2020-03-26 06:52:08.426427,0.119,0.119,0.000
2020-03-26 06:52:08.501811,0.105,0.105,0.000
2020-03-26 06:52:08.577075,0.112,0.112,0.000
2020-03-26 06:52:08.652445,0.118,0.118,0.000
2020-03-26 06:52:08.727452,0.119,0.119,0.000
2020-03-26 06:52:08.802806,0.116,0.116,0.000
2020-03-26 06:52:08.878047,0.122,0.122,0.000
2020-03-26 06:52:08.953394,0.122,0.122,0.000
2020-03-26 06:52:09.028431,0.120,0.120,0.000
2020-03-26 06:52:09.103513,0.119,0.119,0.000
2020-03-26 06:52:09.178228,0.118,0.118,0.000
2020-03-26 06:52:09.253517,0.101,0.101,0.000
2020-03-26 06:52:09.328606,0.139,0.139,0.000
2020-03-26 06:52:09.403954,0.121,0.121,0.000
2020-03-26 06:52:09.479271,0.086,0.086,0.000
2020-03-26 06:52:09.554351,0.068,0.068,0.000
2020-03-26 06:52:09.629750,0.100,0.100,0.000
2020-03-26 06:52:09.705407,0.102,0.102,0.000
2020-03-26 06:52:09.780952,0.120,0.120,0.000
2020-03-26 06:52:09.856490,0.144,0.144,0.000
2020-03-26 06:52:09.932351,0.103,0.103,0.000
2020-03-26 06:52:10.008139,0.105,0.105,0.000
2020-03-26 06:52:10.083612,0.130,0.130,0.000
2020-03-26 06:52:10.158906,0.102,0.102,0.000
2020-03-26 06:52:10.233773,0.110,0.110,0.000
2020-03-26 06:52:10.308901,0.117,0.117,0.000
2020-03-26 06:52:10.384416,0.101,0.101,0.000
2020-03-26 06:52:10.459927,0.069,0.069,0.000
2020-03-26 06:52:10.535364,0.123,0.123,0.000
2020-03-26 06:52:10.610347,0.125,0.125,0.000
2020-03-26 06:52:10.685899,0.114,0.114,0.000
2020-03-26 06:52:10.761475,0.117,0.117,0.000
2020-03-26 06:52:10.836816,0.110,0.110,0.000
2020-03-26 06:52:10.912144,0.102,0.102,0.000
2020-03-26 06:52:10.987265,0.116,0.116,0.000
2020-03-26 06:52:11.062347,0.099,0.099,0.000
2020-03-26 06:52:11.138030,0.100,0.100,0.000
2020-03-26 06:52:11.213657,0.102,0.102,0.000
2020-03-26 06:52:11.289569,0.099,0.099,0.000
2020-03-26 06:52:11.365457,0.123,0.123,0.000
2020-03-26 06:52:11.441041,0.119,0.119,0.000
2020-03-26 06:52:11.516629,0.134,0.134,0.000
2020-03-26 06:52:11.592045,0.115,0.115,0.000
2020-03-26 06:52:11.667497,0.118,0.118,0.000
2020-03-26 06:52:11.743302,0.117,0.117,0.000
2020-03-26 06:52:11.818515,0.121,0.121,0.000
2020-03-26 06:52:11.893679,0.095,0.095,0.000
2020-03-26 06:52:11.968656,0.129,0.129,0.000
2020-03-26 06:52:12.044092,0.115,0.115,0.000
2020-03-26 06:52:12.119439,0.116,0.116,0.000
2020-03-26 06:52:12.194686,0.159,0.159,0.000
2020-03-26 06:52:12.270511,0.105,0.105,0.000
2020-03-26 06:52:12.345519,0.099,0.099,0.000
2020-03-26 06:52:12.420515,0.104,0.104,0.000
2020-03-26 06:52:12.495699,0.119,0.119,0.000
2020-03-26 06:52:12.570977,0.102,0.102,0.000
2020-03-26 06:52:12.645913,0.122,0.122,0.000
2020-03-26 06:52:12.721496,0.065,0.065,0.000
2020-03-26 06:52:12.796658,0.143,0.143,0.000
2020-03-26 06:52:12.871977,0.100,0.100,0.000
2020-03-26 06:52:12.946854,0.120,0.120,0.000
2020-03-26 06:52:13.021794,0.111,0.111,0.000
2020-03-26 06:52:13.097621,0.098,0.098,0.000
2020-03-26 06:52:13.173056,0.102,0.102,0.000
2020-03-26 06:52:13.248520,0.119,0.119,0.000
2020-03-26 06:52:13.323895,0.128,0.128,0.000
2020-03-26 06:52:13.399736,0.106,0.106,0.000
2020-03-26 06:52:13.474973,0.101,0.101,0.000
2020-03-26 06:52:13.550367,0.145,0.145,0.000
2020-03-26 06:52:13.625713,0.146,0.146,0.000
2020-03-26 06:52:13.700927,0.100,0.100,0.000
2020-03-26 06:52:13.776359,0.100,0.100,0.000
2020-03-26 06:52:13.852218,0.118,0.118,0.000
2020-03-26 06:52:13.928176,0.099,0.099,0.000
2020-03-26 06:52:14.004015,0.116,0.116,0.000
2020-03-26 06:52:14.079301,0.113,0.113,0.000
2020-03-26 06:52:14.154303,0.131,0.131,0.000
2020-03-26 06:52:14.229434,0.118,0.118,0.000
2020-03-26 06:52:14.304638,0.099,0.099,0.000
2020-03-26 06:52:14.379554,0.101,0.101,0.000
2020-03-26 06:52:14.455076,0.116,0.116,0.000
2020-03-26 06:52:14.530523,0.118,0.118,0.000
2020-03-26 06:52:14.605591,0.147,0.147,0.000
2020-03-26 06:52:14.680954,0.117,0.117,0.000
2020-03-26 06:52:14.756461,0.118,0.118,0.000
2020-03-26 06:52:14.831681,0.105,0.105,0.000
2020-03-26 06:52:14.906674,0.146,0.146,0.000
2020-03-26 06:52:14.981973,0.102,0.102,0.000
2020-03-26 06:52:15.057350,0.115,0.115,0.000
2020-03-26 06:52:15.132729,0.132,0.132,0.000
2020-03-26 06:52:15.208129,0.104,0.104,0.000
2020-03-26 06:52:15.283225,0.118,0.118,0.000
2020-03-26 06:52:15.358524,0.122,0.122,0.000
2020-03-26 06:52:15.433718,0.119,0.119,0.000
2020-03-26 06:52:15.509104,0.114,0.114,0.000
2020-03-26 06:52:15.584507,0.146,0.146,0.000
2020-03-26 06:52:15.660146,0.117,0.117,0.000
2020-03-26 06:52:15.735035,0.107,0.107,0.000
2020-03-26 06:52:15.809766,0.167,0.167,0.000
2020-03-26 06:52:15.884875,0.114,0.114,0.000
2020-03-26 06:52:15.960466,0.104,0.104,0.000
2020-03-26 06:52:16.035518,0.132,0.132,0.000
2020-03-26 06:52:16.110819,0.132,0.132,0.000
2020-03-26 06:52:16.186172,0.120,0.120,0.000
2020-03-26 06:52:16.261782,0.102,0.102,0.000
2020-03-26 06:52:16.337635,0.098,0.098,0.000
2020-03-26 06:52:16.413257,0.117,0.117,0.000
2020-03-26 06:52:16.489096,0.117,0.117,0.000
2020-03-26 06:52:16.564630,0.099,0.099,0.000
2020-03-26 06:52:16.640546,0.119,0.119,0.000
2020-03-26 06:52:16.715722,0.158,0.158,0.000
2020-03-26 06:52:16.790755,0.118,0.118,0.000
2020-03-26 06:52:16.865575,0.146,0.146,0.000
2020-03-26 06:52:16.941194,0.117,0.117,0.000
2020-03-26 06:52:17.016365,0.119,0.119,0.000
2020-03-26 06:52:17.091448,0.114,0.114,0.000
2020-03-26 06:52:17.166273,0.100,0.100,0.000
2020-03-26 06:52:17.241536,0.115,0.115,0.000
2020-03-26 06:52:17.316643,0.113,0.113,0.000
2020-03-26 06:52:17.391816,0.110,0.110,0.000
2020-03-26 06:52:17.467282,0.131,0.131,0.000
2020-03-26 06:52:17.542997,0.115,0.115,0.000
2020-03-26 06:52:17.618583,0.117,0.117,0.000
2020-03-26 06:52:17.693817,0.105,0.105,0.000
2020-03-26 06:52:17.769146,0.122,0.122,0.000
2020-03-26 06:52:17.844383,0.171,0.171,0.000
2020-03-26 06:52:17.919950,0.142,0.142,0.000
2020-03-26 06:52:17.994953,0.130,0.130,0.000
2020-03-26 06:52:18.070099,0.122,0.122,0.000
2020-03-26 06:52:18.145783,0.131,0.131,0.000
2020-03-26 06:52:18.221400,0.097,0.097,0.000
2020-03-26 06:52:18.296581,0.126,0.126,0.000
2020-03-26 06:52:18.371677,0.116,0.116,0.000
2020-03-26 06:52:18.446582,0.101,0.101,0.000
2020-03-26 06:52:18.521715,0.115,0.115,0.000
2020-03-26 06:52:18.597170,0.118,0.118,0.000
2020-03-26 06:52:18.672632,0.116,0.116,0.000
2020-03-26 06:52:18.747593,0.122,0.122,0.000
2020-03-26 06:52:18.822724,0.100,0.100,0.000
2020-03-26 06:52:18.898090,0.119,0.119,0.000
2020-03-26 06:52:18.973977,0.104,0.104,0.000
2020-03-26 06:52:19.049185,0.101,0.101,0.000
2020-03-26 06:52:19.124537,0.146,0.146,0.000
2020-03-26 06:52:19.199909,0.128,0.128,0.000
2020-03-26 06:52:19.275105,0.129,0.129,0.000
2020-03-26 06:52:19.350393,0.116,0.116,0.000
2020-03-26 06:52:19.425895,0.136,0.136,0.000
2020-03-26 06:52:19.501246,0.120,0.120,0.000
2020-03-26 06:52:19.576572,0.102,0.102,0.000
2020-03-26 06:52:19.652253,0.101,0.101,0.000
2020-03-26 06:52:19.727614,0.120,0.120,0.000
2020-03-26 06:52:19.802227,0.116,0.116,0.000
2020-03-26 06:52:19.877645,0.159,0.159,0.000
2020-03-26 06:52:19.953361,0.100,0.100,0.000
2020-03-26 06:52:20.028554,0.119,0.119,0.000
2020-03-26 06:52:20.104666,0.098,0.098,0.000
2020-03-26 06:52:20.179805,0.116,0.116,0.000
2020-03-26 06:52:20.254555,0.118,0.118,0.000
2020-03-26 06:52:20.329711,0.140,0.140,0.000
2020-03-26 06:52:20.405225,0.115,0.115,0.000
2020-03-26 06:52:20.480648,0.130,0.130,0.000
2020-03-26 06:52:20.556248,0.125,0.125,0.000
2020-03-26 06:52:20.632030,0.131,0.131,0.000
2020-03-26 06:52:20.711752,0.143,0.143,0.000
2020-03-26 06:52:20.786871,0.112,0.112,0.000
2020-03-26 06:52:20.861870,0.162,0.162,0.000
2020-03-26 06:52:20.937428,0.119,0.119,0.000
2020-03-26 06:52:21.013055,0.066,0.066,0.000
2020-03-26 06:52:21.089005,0.118,0.118,0.000
2020-03-26 06:52:21.164408,0.117,0.117,0.000
2020-03-26 06:52:21.240069,0.070,0.070,0.000
2020-03-26 06:52:21.314824,0.098,0.098,0.000
2020-03-26 06:52:21.389850,0.134,0.134,0.000
2020-03-26 06:52:21.465152,0.122,0.122,0.000
2020-03-26 06:52:21.540395,0.116,0.116,0.000
2020-03-26 06:52:21.615449,0.133,0.133,0.000
2020-03-26 06:52:21.690726,0.102,0.102,0.000
2020-03-26 06:52:21.765677,0.119,0.119,0.000
2020-03-26 06:52:21.840581,0.100,0.100,0.000
2020-03-26 06:52:21.915300,0.100,0.100,0.000
2020-03-26 06:52:21.989662,0.118,0.118,0.000
2020-03-26 06:52:22.064837,0.155,0.155,0.000
2020-03-26 06:52:22.139955,0.098,0.098,0.000
2020-03-26 06:52:22.215022,0.133,0.133,0.000
2020-03-26 06:52:22.290705,0.134,0.134,0.000
2020-03-26 06:52:22.366136,0.102,0.102,0.000
2020-03-26 06:52:22.441832,0.102,0.102,0.000
2020-03-26 06:52:22.517283,0.117,0.117,0.000
2020-03-26 06:52:22.592830,0.129,0.129,0.000
2020-03-26 06:52:22.668431,0.117,0.117,0.000
2020-03-26 06:52:22.743619,0.119,0.119,0.000
2020-03-26 06:52:22.818655,0.120,0.120,0.000
2020-03-26 06:52:22.893041,0.117,0.117,0.000
2020-03-26 06:52:22.968398,0.066,0.066,0.000
2020-03-26 06:52:23.043130,0.119,0.119,0.000
2020-03-26 06:52:23.118081,0.102,0.102,0.000
2020-03-26 06:52:23.193742,0.132,0.132,0.000
2020-03-26 06:52:23.269818,0.135,0.135,0.000
2020-03-26 06:52:23.345632,0.118,0.118,0.000
2020-03-26 06:52:23.421246,0.120,0.120,0.000
2020-03-26 06:52:23.496505,0.104,0.104,0.000
2020-03-26 06:52:23.572384,0.102,0.102,0.000
2020-03-26 06:52:23.647866,0.103,0.103,0.000
2020-03-26 06:52:23.723421,0.118,0.118,0.000
2020-03-26 06:52:23.799099,0.122,0.122,0.000
2020-03-26 06:52:23.874295,0.148,0.148,0.000
2020-03-26 06:52:23.949509,0.129,0.129,0.000
2020-03-26 06:52:24.024422,0.117,0.117,0.000
2020-03-26 06:52:24.099711,0.095,0.095,0.000
2020-03-26 06:52:24.174646,0.119,0.119,0.000
2020-03-26 06:52:24.249631,0.103,0.103,0.000
2020-03-26 06:52:24.324818,0.133,0.133,0.000
2020-03-26 06:52:24.400800,0.130,0.130,0.000
2020-03-26 06:52:24.476527,0.106,0.106,0.000
