2020-03-26 06:52:15.584507,25.501,25.501,0.000
2020-03-26 06:52:15.660146,25.512,25.512,0.000
2020-03-26 06:52:15.735035,25.547,25.547,0.000
2020-03-26 06:52:15.809766,25.505,25.505,0.000
2020-03-26 06:52:15.884875,25.545,25.545,0.000
2020-03-26 06:52:15.960466,25.527,25.527,0.000
2020-03-26 06:52:16.035518,25.554,25.554,0.000
2020-03-26 06:52:16.110819,25.541,25.541,0.000
2020-03-26 06:52:16.186172,25.568,25.568,0.000
2020-03-26 06:52:16.261782,25.509,25.509,0.000
2020-03-26 06:52:16.337635,25.518,25.518,0.000
2020-03-26 06:52:16.413257,25.573,25.573,0.000
2020-03-26 06:52:16.489096,25.547,25.547,0.000
2020-03-26 06:52:16.564630,25.583,25.583,0.000
2020-03-26 06:52:16.640546,25.511,25.511,0.000
2020-03-26 06:52:16.715722,25.530,25.530,0.000
2020-03-26 06:52:16.790755,25.482,25.482,0.000
2020-03-26 06:52:16.865575,25.534,25.534,0.000
2020-03-26 06:52:16.941194,25.566,25.566,0.000
2020-03-26 06:52:17.016365,25.526,25.526,0.000
2020-03-26 06:52:17.091448,25.534,25.534,0.000
2020-03-26 06:52:17.166273,25.561,25.561,0.000
2020-03-26 06:52:17.241536,25.535,25.535,0.000
2020-03-26 06:52:17.316643,25.543,25.543,0.000
2020-03-26 06:52:17.391816,25.592,25.592,0.000
2020-03-26 06:52:17.467282,25.557,25.557,0.000
2020-03-26 06:52:17.542997,25.561,25.561,0.000
2020-03-26 06:52:17.618583,25.555,25.555,0.000
2020-03-26 06:52:17.693817,25.519,25.519,0.000
2020-03-26 06:52:17.769146,25.498,25.498,0.000
2020-03-26 06:52:17.844383,25.588,25.588,0.000
2020-03-26 06:52:17.919950,25.540,25.540,0.000
2020-03-26 06:52:17.994953,25.578,25.578,0.000
2020-03-26 06:52:18.070099,25.572,25.572,0.000
2020-03-26 06:52:18.145783,25.575,25.575,0.000
2020-03-26 06:52:18.221400,25.564,25.564,0.000
2020-03-26 06:52:18.296581,25.584,25.584,0.000
2020-03-26 06:52:18.371677,25.545,25.545,0.000
2020-03-26 06:52:18.446582,25.538,25.538,0.000
2020-03-26 06:52:18.521715,25.529,25.529,0.000
2020-03-26 06:52:18.597170,25.533,25.533,0.000
2020-03-26 06:52:18.672632,25.499,25.499,0.000
2020-03-26 06:52:18.747593,25.520,25.520,0.000
2020-03-26 06:52:18.822724,25.574,25.574,0.000
2020-03-26 06:52:18.898090,25.596,25.596,0.000
2020-03-26 06:52:18.973977,25.540,25.540,0.000
2020-03-26 06:52:19.049185,25.593,25.593,0.000
2020-03-26 06:52:19.124537,25.579,25.579,0.000
2020-03-26 06:52:19.199909,25.597,25.597,0.000
2020-03-26 06:52:19.275105,25.525,25.525,0.000
2020-03-26 06:52:19.350393,25.574,25.574,0.000
2020-03-26 06:52:19.425895,25.535,25.535,0.000
2020-03-26 06:52:19.501246,25.509,25.509,0.000
2020-03-26 06:52:19.576572,25.546,25.546,0.000
2020-03-26 06:52:19.652253,25.541,25.541,0.000
2020-03-26 06:52:19.727614,25.570,25.570,0.000
2020-03-26 06:52:19.802227,25.553,25.553,0.000
2020-03-26 06:52:19.877645,25.527,25.527,0.000
2020-03-26 06:52:19.953361,25.550,25.550,0.000
2020-03-26 06:52:20.028554,25.535,25.535,0.000
2020-03-26 06:52:20.104666,25.572,25.572,0.000
2020-03-26 06:52:20.179805,25.546,25.546,0.000
2020-03-26 06:52:20.254555,25.543,25.543,0.000
2020-03-26 06:52:20.329711,25.571,25.571,0.000
2020-03-26 06:52:20.405225,25.548,25.548,0.000
2020-03-26 06:52:20.480648,25.571,25.571,0.000
2020-03-26 06:52:20.556248,25.564,25.564,0.000
2020-03-26 06:52:20.632030,25.552,25.552,0.000
2020-03-26 06:52:20.711752,25.589,25.589,0.000
2020-03-26 06:52:20.786871,25.516,25.516,0.000
2020-03-26 06:52:20.861870,25.575,25.575,0.000
2020-03-26 06:52:20.937428,25.557,25.557,0.000
2020-03-26 06:52:21.013055,25.550,25.550,0.000
2020-03-26 06:52:21.089005,25.567,25.567,0.000
2020-03-26 06:52:21.164408,25.572,25.572,0.000
2020-03-26 06:52:21.240069,25.586,25.586,0.000
2020-03-26 06:52:21.314824,25.499,25.499,0.000
2020-03-26 06:52:21.389850,25.556,25.556,0.000
2020-03-26 06:52:21.465152,25.564,25.564,0.000
2020-03-26 06:52:21.540395,25.544,25.544,0.000
2020-03-26 06:52:21.615449,25.536,25.536,0.000
2020-03-26 06:52:21.690726,25.467,25.467,0.000
2020-03-26 06:52:21.765677,25.526,25.526,0.000
2020-03-26 06:52:21.840581,25.548,25.548,0.000
2020-03-26 06:52:21.915300,25.599,25.599,0.000
2020-03-26 06:52:21.989662,25.556,25.556,0.000
2020-03-26 06:52:22.064837,25.511,25.511,0.000
2020-03-26 06:52:22.139955,25.519,25.519,0.000
2020-03-26 06:52:22.215022,25.577,25.577,0.000
2020-03-26 06:52:22.290705,25.540,25.540,0.000
2020-03-26 06:52:22.366136,25.544,25.544,0.000
2020-03-26 06:52:22.441832,25.589,25.589,0.000
2020-03-26 06:52:22.517283,25.510,25.510,0.000
2020-03-26 06:52:22.592830,25.571,25.571,0.000
2020-03-26 06:52:22.668431,25.566,25.566,0.000
2020-03-26 06:52:22.743619,25.577,25.577,0.000
2020-03-26 06:52:22.818655,25.568,25.568,0.000
2020-03-26 06:52:22.893041,25.555,25.555,0.000
2020-03-26 06:52:22.968398,25.540,25.540,0.000
2020-03-26 06:52:23.043130,25.546,25.546,0.000
2020-03-26 06:52:23.118081,25.534,25.534,0.000
2020-03-26 06:52:23.193742,25.568,25.568,0.000
2020-03-26 06:52:23.269818,25.563,25.563,0.000
2020-03-26 06:52:23.345632,25.584,25.584,0.000
2020-03-26 06:52:23.421246,25.588,25.588,0.000
2020-03-26 06:52:23.496505,25.554,25.554,0.000
2020-03-26 06:52:23.572384,25.604,25.604,0.000
2020-03-26 06:52:23.647866,25.583,25.583,0.000
2020-03-26 06:52:23.723421,25.543,25.543,0.000
2020-03-26 06:52:23.799099,25.548,25.548,0.000
2020-03-26 06:52:23.874295,25.572,25.572,0.000
2020-03-26 06:52:23.949509,25.566,25.566,0.000
2020-03-26 06:52:24.024422,25.596,25.596,0.000
2020-03-26 06:52:24.099711,25.558,25.558,0.000
2020-03-26 06:52:24.174646,25.576,25.576,0.000
2020-03-26 06:52:24.249631,25.533,25.533,0.000
2020-03-26 06:52:24.324818,25.563,25.563,0.000
2020-03-26 06:52:24.400800,25.546,25.546,0.000
2020-03-26 06:52:24.476527,25.587,25.587,0.000
2020-03-26 06:52:24.551687,25.578,25.578,0.000
2020-03-26 06:52:24.627288,25.530,25.530,0.000
2020-03-26 06:52:24.702526,25.546,25.546,0.000
2020-03-26 06:52:24.777628,25.589,25.589,0.000
2020-03-26 06:52:24.852866,25.548,25.548,0.000
2020-03-26 06:52:24.927822,25.556,25.556,0.000
2020-03-26 06:52:25.002924,25.531,25.531,0.000
2020-03-26 06:52:25.077734,25.517,25.517,0.000
2020-03-26 06:52:25.152690,25.555,25.555,0.000
2020-03-26 06:52:25.227770,25.530,25.530,0.000
2020-03-26 06:52:25.302970,25.526,25.526,0.000
2020-03-26 06:52:25.377783,25.535,25.535,0.000
2020-03-26 06:52:25.453066,25.570,25.570,0.000
2020-03-26 06:52:25.528440,25.569,25.569,0.000
2020-03-26 06:52:25.603912,25.586,25.586,0.000
2020-03-26 06:52:25.679471,25.585,25.585,0.000
2020-03-26 06:52:25.754740,25.530,25.530,0.000
2020-03-26 06:52:25.830367,25.545,25.545,0.000
2020-03-26 06:52:25.906008,25.562,25.562,0.000
2020-03-26 06:52:25.981703,25.539,25.539,0.000
2020-03-26 06:52:26.057401,25.543,25.543,0.000
2020-03-26 06:52:26.132741,25.596,25.596,0.000
2020-03-26 06:52:26.207485,25.549,25.549,0.000
2020-03-26 06:52:26.282802,25.545,25.545,0.000
2020-03-26 06:52:26.358669,25.544,25.544,0.000
2020-03-26 06:52:26.434401,25.564,25.564,0.000
2020-03-26 06:52:26.509868,25.572,25.572,0.000
2020-03-26 06:52:26.585368,25.538,25.538,0.000
2020-03-26 06:52:26.660951,25.562,25.562,0.000
2020-03-26 06:52:26.736609,25.547,25.547,0.000
2020-03-26 06:52:26.811723,25.546,25.546,0.000
2020-03-26 06:52:26.887111,25.564,25.564,0.000
2020-03-26 06:52:26.962636,25.533,25.533,0.000
2020-03-26 06:52:27.037804,25.574,25.574,0.000
2020-03-26 06:52:27.113280,25.529,25.529,0.000
2020-03-26 06:52:27.188617,25.555,25.555,0.000
2020-03-26 06:52:27.263975,25.521,25.521,0.000
2020-03-26 06:52:27.339268,25.565,25.565,0.000
2020-03-26 06:52:27.414679,25.527,25.527,0.000
2020-03-26 06:52:27.490380,25.585,25.585,0.000
2020-03-26 06:52:27.565847,25.528,25.528,0.000
2020-03-26 06:52:27.641090,25.549,25.549,0.000
2020-03-26 06:52:27.716531,25.504,25.504,0.000
2020-03-26 06:52:27.791667,25.577,25.577,0.000
2020-03-26 06:52:27.866863,25.557,25.557,0.000
2020-03-26 06:52:27.942019,25.555,25.555,0.000
2020-03-26 06:52:28.017083,25.514,25.514,0.000
2020-03-26 06:52:28.092502,25.577,25.577,0.000
2020-03-26 06:52:28.167823,25.529,25.529,0.000
2020-03-26 06:52:28.243087,25.577,25.577,0.000
2020-03-26 06:52:28.319116,25.537,25.537,0.000
2020-03-26 06:52:28.395019,25.583,25.583,0.000
2020-03-26 06:52:28.470766,25.567,25.567,0.000
2020-03-26 06:52:28.546052,25.549,25.549,0.000
2020-03-26 06:52:28.621664,25.514,25.514,0.000
2020-03-26 06:52:28.696900,25.520,25.520,0.000
2020-03-26 06:52:28.772385,25.579,25.579,0.000
2020-03-26 06:52:28.847469,25.539,25.539,0.000
2020-03-26 06:52:28.922695,25.544,25.544,0.000
2020-03-26 06:52:28.998167,25.530,25.530,0.000
2020-03-26 06:52:29.073764,25.516,25.516,0.000
2020-03-26 06:52:29.149857,25.531,25.531,0.000
2020-03-26 06:52:29.225659,25.547,25.547,0.000
2020-03-26 06:52:29.301026,25.529,25.529,0.000
2020-03-26 06:52:29.376099,25.564,25.564,0.000
2020-03-26 06:52:29.451192,25.516,25.516,0.000
2020-03-26 06:52:29.526405,25.490,25.490,0.000
2020-03-26 06:52:29.601271,25.573,25.573,0.000
2020-03-26 06:52:29.676136,25.589,25.589,0.000
2020-03-26 06:52:29.751732,25.548,25.548,0.000
2020-03-26 06:52:29.826764,25.572,25.572,0.000
2020-03-26 06:52:29.901431,25.492,25.492,0.000
2020-03-26 06:52:29.976454,25.575,25.575,0.000
2020-03-26 06:52:30.051676,25.585,25.585,0.000
2020-03-26 06:52:30.126783,25.595,25.595,0.000
2020-03-26 06:52:30.201799,25.534,25.534,0.000
2020-03-26 06:52:30.276971,25.592,25.592,0.000
2020-03-26 06:52:30.352479,25.535,25.535,0.000
2020-03-26 06:52:30.427543,25.583,25.583,0.000
2020-03-26 06:52:30.502540,25.580,25.580,0.000
2020-03-26 06:52:30.578239,25.552,25.552,0.000
2020-03-26 06:52:30.653638,25.556,25.556,0.000
2020-03-26 06:52:30.728879,25.521,25.521,0.000
2020-03-26 06:52:30.804317,25.579,25.579,0.000
2020-03-26 06:52:30.879266,25.553,25.553,0.000
2020-03-26 06:52:30.954476,25.585,25.585,0.000
2020-03-26 06:52:31.029576,25.563,25.563,0.000
2020-03-26 06:52:31.104575,25.605,25.605,0.000
2020-03-26 06:52:31.179976,25.583,25.583,0.000
2020-03-26 06:52:31.255360,25.518,25.518,0.000
2020-03-26 06:52:31.330125,25.529,25.529,0.000
2020-03-26 06:52:31.405144,25.529,25.529,0.000
2020-03-26 06:52:31.480776,25.538,25.538,0.000
2020-03-26 06:52:31.555733,25.519,25.519,0.000
2020-03-26 06:52:31.631117,25.532,25.532,0.000
2020-03-26 06:52:31.706691,25.550,25.550,0.000
2020-03-26 06:52:31.782124,25.583,25.583,0.000
2020-03-26 06:52:31.857709,25.564,25.564,0.000
2020-03-26 06:52:31.933567,25.579,25.579,0.000
2020-03-26 06:52:32.008921,25.538,25.538,0.000
2020-03-26 06:52:32.083952,25.517,25.517,0.000
2020-03-26 06:52:32.159037,25.556,25.556,0.000
2020-03-26 06:52:32.234229,25.529,25.529,0.000
2020-03-26 06:52:32.309568,25.526,25.526,0.000
2020-03-26 06:52:32.385343,25.555,25.555,0.000
2020-03-26 06:52:32.460655,25.552,25.552,0.000
2020-03-26 06:52:32.536820,25.563,25.563,0.000
2020-03-26 06:52:32.612668,25.544,25.544,0.000
2020-03-26 06:52:32.687809,25.553,25.553,0.000
2020-03-26 06:52:32.763460,25.529,25.529,0.000
2020-03-26 06:52:32.838940,25.591,25.591,0.000
2020-03-26 06:52:32.914460,25.551,25.551,0.000
2020-03-26 06:52:32.989887,25.516,25.516,0.000
2020-03-26 06:52:33.065220,25.509,25.509,0.000
2020-03-26 06:52:33.140659,25.536,25.536,0.000
2020-03-26 06:52:33.216086,25.514,25.514,0.000
2020-03-26 06:52:33.291624,25.578,25.578,0.000
2020-03-26 06:52:33.366895,25.504,25.504,0.000
2020-03-26 06:52:33.442012,25.587,25.587,0.000
2020-03-26 06:52:33.517894,25.559,25.559,0.000
2020-03-26 06:52:33.593530,25.543,25.543,0.000
2020-03-26 06:52:33.669043,25.553,25.553,0.000
2020-03-26 06:52:33.744727,25.578,25.578,0.000
2020-03-26 06:52:33.820470,25.550,25.550,0.000
2020-03-26 06:52:33.896234,25.576,25.576,0.000
2020-03-26 06:52:33.971515,25.524,25.524,0.000
2020-03-26 06:52:34.046545,25.554,25.554,0.000
2020-03-26 06:52:34.121698,25.532,25.532,0.000
2020-03-26 06:52:34.196876,25.521,25.521,0.000
2020-03-26 06:52:34.272360,25.541,25.541,0.000
2020-03-26 06:52:34.347216,25.584,25.584,0.000
2020-03-26 06:52:34.422785,25.546,25.546,0.000
2020-03-26 06:52:34.497889,25.563,25.563,0.000
2020-03-26 06:52:34.573441,25.561,25.561,0.000
2020-03-26 06:52:34.648974,25.557,25.557,0.000
2020-03-26 06:52:34.724339,25.542,25.542,0.000
2020-03-26 06:52:34.799569,25.576,25.576,0.000
2020-03-26 06:52:34.875138,25.551,25.551,0.000
2020-03-26 06:52:34.950500,25.528,25.528,0.000
2020-03-26 06:52:35.025816,25.573,25.573,0.000
2020-03-26 06:52:35.101809,25.476,25.476,0.000
2020-03-26 06:52:35.177774,25.590,25.590,0.000
2020-03-26 06:52:35.253561,25.509,25.509,0.000
2020-03-26 06:52:35.329005,25.581,25.581,0.000
2020-03-26 06:52:35.404575,25.571,25.571,0.000
2020-03-26 06:52:35.480128,25.588,25.588,0.000
2020-03-26 06:52:35.555611,25.594,25.594,0.000
2020-03-26 06:52:35.631260,25.561,25.561,0.000
2020-03-26 06:52:35.706643,25.594,25.594,0.000
2020-03-26 06:52:35.781646,25.522,25.522,0.000
2020-03-26 06:52:35.856599,25.501,25.501,0.000
2020-03-26 06:52:35.931578,25.560,25.560,0.000
2020-03-26 06:52:36.006415,25.547,25.547,0.000
2020-03-26 06:52:36.081213,25.537,25.537,0.000
2020-03-26 06:52:36.156279,25.576,25.576,0.000
2020-03-26 06:52:36.231559,25.547,25.547,0.000
2020-03-26 06:52:36.306878,25.489,25.489,0.000
2020-03-26 06:52:36.382086,25.534,25.534,0.000
2020-03-26 06:52:36.457928,25.584,25.584,0.000
2020-03-26 06:52:36.533296,25.575,25.575,0.000
2020-03-26 06:52:36.609571,25.519,25.519,0.000
2020-03-26 06:52:36.684778,25.526,25.526,0.000
2020-03-26 06:52:36.759959,25.533,25.533,0.000
2020-03-26 06:52:36.835017,25.597,25.597,0.000
2020-03-26 06:52:36.910725,25.597,25.597,0.000
2020-03-26 06:52:36.985949,25.549,25.549,0.000
2020-03-26 06:52:37.061355,25.547,25.547,0.000
2020-03-26 06:52:37.136689,25.572,25.572,0.000
2020-03-26 06:52:37.211750,25.591,25.591,0.000
2020-03-26 06:52:37.286959,25.545,25.545,0.000
2020-03-26 06:52:37.362495,25.590,25.590,0.000
2020-03-26 06:52:37.437910,25.517,25.517,0.000
2020-03-26 06:52:37.512917,25.559,25.559,0.000
2020-03-26 06:52:37.588249,25.581,25.581,0.000
2020-03-26 06:52:37.664144,25.540,25.540,0.000
2020-03-26 06:52:37.739073,25.592,25.592,0.000
2020-03-26 06:52:37.814924,25.559,25.559,0.000
2020-03-26 06:52:37.889894,25.587,25.587,0.000
2020-03-26 06:52:37.964836,25.599,25.599,0.000
2020-03-26 06:52:38.040247,25.571,25.571,0.000
2020-03-26 06:52:38.115480,25.541,25.541,0.000
2020-03-26 06:52:38.190674,25.523,25.523,0.000
2020-03-26 06:52:38.266166,25.527,25.527,0.000
2020-03-26 06:52:38.341687,25.515,25.515,0.000
2020-03-26 06:52:38.417241,25.543,25.543,0.000
2020-03-26 06:52:38.492303,25.557,25.557,0.000
2020-03-26 06:52:38.567416,25.500,25.500,0.000
2020-03-26 06:52:38.642695,25.507,25.507,0.000
2020-03-26 06:52:38.717796,25.537,25.537,0.000
2020-03-26 06:52:38.793258,25.540,25.540,0.000
2020-03-26 06:52:38.868190,25.511,25.511,0.000
2020-03-26 06:52:38.943019,25.555,25.555,0.000
2020-03-26 06:52:39.018004,25.541,25.541,0.000
2020-03-26 06:52:39.093223,25.590,25.590,0.000
2020-03-26 06:52:39.168402,25.558,25.558,0.000
2020-03-26 06:52:39.243651,25.505,25.505,0.000
2020-03-26 06:52:39.319034,25.605,25.605,0.000
2020-03-26 06:52:39.394082,25.512,25.512,0.000
2020-03-26 06:52:39.469264,25.541,25.541,0.000
2020-03-26 06:52:39.544711,25.578,25.578,0.000
2020-03-26 06:52:39.620264,25.553,25.553,0.000
2020-03-26 06:52:39.695538,25.592,25.592,0.000
2020-03-26 06:52:39.771071,25.499,25.499,0.000
2020-03-26 06:52:39.846530,25.558,25.558,0.000
2020-03-26 06:52:39.921838,25.591,25.591,0.000
2020-03-26 06:52:39.997646,25.505,25.505,0.000
2020-03-26 06:52:40.073231,25.537,25.537,0.000
2020-03-26 06:52:40.148869,25.574,25.574,0.000
2020-03-26 06:52:40.224319,25.527,25.527,0.000
2020-03-26 06:52:40.299771,25.550,25.550,0.000
2020-03-26 06:52:40.374744,25.569,25.569,0.000
2020-03-26 06:52:40.449600,25.520,25.520,0.000
2020-03-26 06:52:40.524800,25.514,25.514,0.000
2020-03-26 06:52:40.600132,25.531,25.531,0.000
2020-03-26 06:52:40.674967,25.588,25.588,0.000
2020-03-26 06:52:40.749951,25.562,25.562,0.000
2020-03-26 06:52:40.825548,25.562,25.562,0.000
2020-03-26 06:52:40.901015,25.544,25.544,0.000
2020-03-26 06:52:40.976562,25.581,25.581,0.000
2020-03-26 06:52:41.052055,25.518,25.518,0.000
2020-03-26 06:52:41.127238,25.561,25.561,0.000
2020-03-26 06:52:41.202882,25.531,25.531,0.000
2020-03-26 06:52:41.278148,25.528,25.528,0.000
2020-03-26 06:52:41.353796,25.525,25.525,0.000
2020-03-26 06:52:41.429759,25.581,25.581,0.000
2020-03-26 06:52:41.505688,25.532,25.532,0.000
2020-03-26 06:52:41.581513,25.552,25.552,0.000
2020-03-26 06:52:41.657051,25.543,25.543,0.000
2020-03-26 06:52:41.732703,25.565,25.565,0.000
2020-03-26 06:52:41.808081,25.554,25.554,0.000
2020-03-26 06:52:41.883659,25.563,25.563,0.000
2020-03-26 06:52:41.958862,25.567,25.567,0.000
2020-03-26 06:52:42.034087,25.542,25.542,0.000
2020-03-26 06:52:42.109311,25.602,25.602,0.000
2020-03-26 06:52:42.184700,25.552,25.552,0.000
2020-03-26 06:52:42.259953,25.540,25.540,0.000
2020-03-26 06:52:42.335246,25.593,25.593,0.000
2020-03-26 06:52:42.410588,25.578,25.578,0.000
2020-03-26 06:52:42.485467,25.579,25.579,0.000
2020-03-26 06:52:42.560481,25.571,25.571,0.000
2020-03-26 06:52:42.635593,25.573,25.573,0.000
2020-03-26 06:52:42.710980,25.559,25.559,0.000
2020-03-26 06:52:42.786323,25.540,25.540,0.000
2020-03-26 06:52:42.861512,25.591,25.591,0.000
2020-03-26 06:52:42.937057,25.548,25.548,0.000
2020-03-26 06:52:43.012001,25.547,25.547,0.000
2020-03-26 06:52:43.087217,25.523,25.523,0.000
2020-03-26 06:52:43.162601,25.558,25.558,0.000
2020-03-26 06:52:43.237779,25.566,25.566,0.000
2020-03-26 06:52:43.313303,25.552,25.552,0.000
2020-03-26 06:52:43.388719,25.556,25.556,0.000
2020-03-26 06:52:43.463741,25.591,25.591,0.000
2020-03-26 06:52:43.538594,25.533,25.533,0.000
2020-03-26 06:52:43.613842,25.560,25.560,0.000
2020-03-26 06:52:43.689181,25.508,25.508,0.000
2020-03-26 06:52:43.764547,25.545,25.545,0.000
2020-03-26 06:52:43.839545,25.585,25.585,0.000
2020-03-26 06:52:43.914950,25.575,25.575,0.000
2020-03-26 06:52:43.990392,25.545,25.545,0.000
2020-03-26 06:52:44.065620,25.557,25.557,0.000
2020-03-26 06:52:44.140859,25.525,25.525,0.000
2020-03-26 06:52:44.216220,25.551,25.551,0.000
2020-03-26 06:52:44.291357,25.595,25.595,0.000
2020-03-26 06:52:44.366899,25.520,25.520,0.000
2020-03-26 06:52:44.441968,25.534,25.534,0.000
2020-03-26 06:52:44.517479,25.592,25.592,0.000
2020-03-26 06:52:44.593010,25.606,25.606,0.000
2020-03-26 06:52:44.668623,25.541,25.541,0.000
2020-03-26 06:52:44.743398,25.550,25.550,0.000
2020-03-26 06:52:44.818661,25.528,25.528,0.000
2020-03-26 06:52:44.893827,25.538,25.538,0.000
2020-03-26 06:52:44.969094,25.550,25.550,0.000
2020-03-26 06:52:45.044202,25.479,25.479,0.000
2020-03-26 06:52:45.119290,25.591,25.591,0.000
2020-03-26 06:52:45.194623,25.552,25.552,0.000
2020-03-26 06:52:45.269774,25.547,25.547,0.000
2020-03-26 06:52:45.345249,25.558,25.558,0.000
2020-03-26 06:52:45.420461,25.553,25.553,0.000
2020-03-26 06:52:45.495762,25.576,25.576,0.000
2020-03-26 06:52:45.571086,25.553,25.553,0.000
2020-03-26 06:52:45.645935,25.574,25.574,0.000
2020-03-26 06:52:45.721433,25.524,25.524,0.000
2020-03-26 06:52:45.796751,25.591,25.591,0.000
2020-03-26 06:52:45.871951,25.580,25.580,0.000
2020-03-26 06:52:45.947220,25.533,25.533,0.000
2020-03-26 06:52:46.022525,25.515,25.515,0.000
2020-03-26 06:52:46.097726,25.525,25.525,0.000
2020-03-26 06:52:46.173769,25.532,25.532,0.000
2020-03-26 06:52:46.249159,25.540,25.540,0.000
2020-03-26 06:52:46.324191,25.491,25.491,0.000
2020-03-26 06:52:46.399415,25.576,25.576,0.000
2020-03-26 06:52:46.474849,25.533,25.533,0.000
2020-03-26 06:52:46.550047,25.558,25.558,0.000
2020-03-26 06:52:46.625868,25.539,25.539,0.000
2020-03-26 06:52:46.702049,25.539,25.539,0.000
2020-03-26 06:52:46.778077,25.566,25.566,0.000
2020-03-26 06:52:46.854051,25.573,25.573,0.000
2020-03-26 06:52:46.929530,25.592,25.592,0.000
2020-03-26 06:52:47.005183,25.548,25.548,0.000
2020-03-26 06:52:47.080717,25.521,25.521,0.000
2020-03-26 06:52:47.156087,25.526,25.526,0.000
2020-03-26 06:52:47.231903,25.511,25.511,0.000
2020-03-26 06:52:47.307531,25.561,25.561,0.000
2020-03-26 06:52:47.383098,25.592,25.592,0.000
2020-03-26 06:52:47.458646,25.581,25.581,0.000
2020-03-26 06:52:47.534062,25.534,25.534,0.000
2020-03-26 06:52:47.609770,25.504,25.504,0.000
2020-03-26 06:52:47.685303,25.559,25.559,0.000
2020-03-26 06:52:47.761048,25.536,25.536,0.000
2020-03-26 06:52:47.836488,25.561,25.561,0.000
2020-03-26 06:52:47.911758,25.561,25.561,0.000
2020-03-26 06:52:47.987415,25.551,25.551,0.000
2020-03-26 06:52:48.063050,25.567,25.567,0.000
2020-03-26 06:52:48.138003,25.517,25.517,0.000
2020-03-26 06:52:48.213050,25.574,25.574,0.000
2020-03-26 06:52:48.288418,25.548,25.548,0.000
2020-03-26 06:52:48.363356,25.558,25.558,0.000
2020-03-26 06:52:48.438534,25.513,25.513,0.000
2020-03-26 06:52:48.513781,25.579,25.579,0.000
2020-03-26 06:52:48.589019,25.550,25.550,0.000
2020-03-26 06:52:48.664584,25.552,25.552,0.000
2020-03-26 06:52:48.739789,25.573,25.573,0.000
2020-03-26 06:52:48.814958,25.564,25.564,0.000
2020-03-26 06:52:48.889815,25.570,25.570,0.000
2020-03-26 06:52:48.964911,25.541,25.541,0.000
2020-03-26 06:52:49.040302,25.608,25.608,0.000
2020-03-26 06:52:49.115791,25.563,25.563,0.000
2020-03-26 06:52:49.190802,25.538,25.538,0.000
2020-03-26 06:52:49.265809,25.570,25.570,0.000
2020-03-26 06:52:49.340975,25.525,25.525,0.000
2020-03-26 06:52:49.416686,25.543,25.543,0.000
2020-03-26 06:52:49.491894,25.575,25.575,0.000
2020-03-26 06:52:49.567066,25.548,25.548,0.000
2020-03-26 06:52:49.642330,25.595,25.595,0.000
2020-03-26 06:52:49.717438,25.584,25.584,0.000
2020-03-26 06:52:49.792288,25.504,25.504,0.000
2020-03-26 06:52:49.867155,25.535,25.535,0.000
2020-03-26 06:52:49.941926,25.543,25.543,0.000
2020-03-26 06:52:50.017992,25.558,25.558,0.000
2020-03-26 06:52:50.093647,25.566,25.566,0.000
2020-03-26 06:52:50.169036,25.597,25.597,0.000
2020-03-26 06:52:50.243569,25.529,25.529,0.000
2020-03-26 06:52:50.318173,25.556,25.556,0.000
2020-03-26 06:52:50.393547,25.514,25.514,0.000
2020-03-26 06:52:50.468382,25.545,25.545,0.000
2020-03-26 06:52:50.543077,25.560,25.560,0.000
2020-03-26 06:52:50.617743,25.550,25.550,0.000
2020-03-26 06:52:50.693027,25.517,25.517,0.000
2020-03-26 06:52:50.768453,25.602,25.602,0.000
2020-03-26 06:52:50.843579,25.562,25.562,0.000
2020-03-26 06:52:50.919034,25.574,25.574,0.000
2020-03-26 06:52:50.994063,25.504,25.504,0.000
2020-03-26 06:52:51.069343,25.563,25.563,0.000
2020-03-26 06:52:51.144674,25.512,25.512,0.000
2020-03-26 06:52:51.220086,25.543,25.543,0.000
2020-03-26 06:52:51.295163,25.503,25.503,0.000
2020-03-26 06:52:51.370276,25.573,25.573,0.000
2020-03-26 06:52:51.473429,25.572,25.572,0.000
2020-03-26 06:52:51.548665,25.557,25.557,0.000
2020-03-26 06:52:51.624074,25.490,25.490,0.000
2020-03-26 06:52:51.698874,25.534,25.534,0.000
2020-03-26 06:52:51.774105,25.521,25.521,0.000
2020-03-26 06:52:51.849380,25.522,25.522,0.000
2020-03-26 06:52:51.924890,25.585,25.585,0.000
2020-03-26 06:52:52.000622,25.528,25.528,0.000
2020-03-26 06:52:52.075822,25.495,25.495,0.000
2020-03-26 06:52:52.151810,25.586,25.586,0.000
2020-03-26 06:52:52.227397,25.547,25.547,0.000
2020-03-26 06:52:52.302728,25.518,25.518,0.000
2020-03-26 06:52:52.378257,25.540,25.540,0.000
2020-03-26 06:52:52.453743,25.556,25.556,0.000
2020-03-26 06:52:52.529507,25.550,25.550,0.000
2020-03-26 06:52:52.605016,25.594,25.594,0.000
2020-03-26 06:52:52.680852,25.562,25.562,0.000
2020-03-26 06:52:52.756514,25.520,25.520,0.000
2020-03-26 06:52:52.832016,25.542,25.542,0.000
2020-03-26 06:52:52.907276,25.596,25.596,0.000
2020-03-26 06:52:52.982871,25.517,25.517,0.000
2020-03-26 06:52:53.057760,25.523,25.523,0.000
2020-03-26 06:52:53.132982,25.563,25.563,0.000
2020-03-26 06:52:53.207962,25.548,25.548,0.000
